model_name,location,target,season,calendar_week,valid.bin_lag,cdf
FluOutlook_MechAug,HHS Region 1,4 wk ahead,2014/2015,1,3.5,0.9852905742
FluOutlook_MechAug,HHS Region 1,4 wk ahead,2014/2015,2,3.2,0.63501687627
FluOutlook_MechAug,HHS Region 1,4 wk ahead,2014/2015,3,2.8,0.04157786984
FluOutlook_MechAug,HHS Region 1,4 wk ahead,2014/2015,4,1.8,0.07102068
FluOutlook_MechAug,HHS Region 1,4 wk ahead,2014/2015,5,1.7,0.333681758
FluOutlook_MechAug,HHS Region 1,4 wk ahead,2014/2015,6,1.6,0.0227115
FluOutlook_MechAug,HHS Region 1,4 wk ahead,2014/2015,7,1.4,0
FluOutlook_MechAug,HHS Region 1,4 wk ahead,2014/2015,8,1.4,0.2926861
FluOutlook_MechAug,HHS Region 1,4 wk ahead,2014/2015,9,1.5,0.5996391
FluOutlook_MechAug,HHS Region 1,4 wk ahead,2014/2015,10,1.3,0
FluOutlook_MechAug,HHS Region 1,4 wk ahead,2014/2015,11,1.2,0
FluOutlook_MechAug,HHS Region 1,4 wk ahead,2014/2015,12,1.2,0
FluOutlook_MechAug,HHS Region 1,4 wk ahead,2014/2015,13,0.9,0
FluOutlook_MechAug,HHS Region 1,4 wk ahead,2014/2015,14,0.9,0
FluOutlook_MechAug,HHS Region 1,4 wk ahead,2014/2015,15,0.7,0
FluOutlook_MechAug,HHS Region 1,4 wk ahead,2014/2015,16,0.7,0
FluOutlook_MechAug,HHS Region 1,4 wk ahead,2014/2015,17,0.7,0
FluOutlook_MechAug,HHS Region 1,4 wk ahead,2014/2015,18,0.6,0
FluOutlook_MechAug,HHS Region 2,4 wk ahead,2014/2015,43,2.7,0.87463578
FluOutlook_MechAug,HHS Region 2,4 wk ahead,2014/2015,44,2.8,0.6413605
FluOutlook_MechAug,HHS Region 2,4 wk ahead,2014/2015,45,2.3,0.2117729
FluOutlook_MechAug,HHS Region 2,4 wk ahead,2014/2015,46,2.8,0.8227675
FluOutlook_MechAug,HHS Region 2,4 wk ahead,2014/2015,47,3.5,0.90633468
FluOutlook_MechAug,HHS Region 2,4 wk ahead,2014/2015,48,5.1,0.887686835
FluOutlook_MechAug,HHS Region 2,4 wk ahead,2014/2015,49,4.4,0.89659795
FluOutlook_MechAug,HHS Region 2,4 wk ahead,2014/2015,50,3.9,0.399372562
FluOutlook_MechAug,HHS Region 2,4 wk ahead,2014/2015,51,4.5,0.75709152591
FluOutlook_MechAug,HHS Region 2,4 wk ahead,2014/2015,52,4.9,0.29276418359
FluOutlook_MechAug,HHS Region 2,4 wk ahead,2014/2015,53,5.1,0.525626731259
FluOutlook_MechAug,HHS Region 2,4 wk ahead,2014/2015,1,5.1,0.680073038
FluOutlook_MechAug,HHS Region 2,4 wk ahead,2014/2015,2,4.8,0.9977932785
FluOutlook_MechAug,HHS Region 2,4 wk ahead,2014/2015,3,3.6,0.1856823066
FluOutlook_MechAug,HHS Region 2,4 wk ahead,2014/2015,4,3.3,0.022114063
FluOutlook_MechAug,HHS Region 2,4 wk ahead,2014/2015,5,2.7,0
FluOutlook_MechAug,HHS Region 2,4 wk ahead,2014/2015,6,2.4,0
FluOutlook_MechAug,HHS Region 2,4 wk ahead,2014/2015,7,2.7,0
FluOutlook_MechAug,HHS Region 2,4 wk ahead,2014/2015,8,2.5,0
FluOutlook_MechAug,HHS Region 2,4 wk ahead,2014/2015,9,2.4,0
FluOutlook_MechAug,HHS Region 2,4 wk ahead,2014/2015,10,2.2,0
FluOutlook_MechAug,HHS Region 2,4 wk ahead,2014/2015,11,1.9,0
FluOutlook_MechAug,HHS Region 2,4 wk ahead,2014/2015,12,1.8,0
FluOutlook_MechAug,HHS Region 2,4 wk ahead,2014/2015,13,1.7,0
FluOutlook_MechAug,HHS Region 2,4 wk ahead,2014/2015,14,1.8,0
FluOutlook_MechAug,HHS Region 2,4 wk ahead,2014/2015,15,1.7,0
FluOutlook_MechAug,HHS Region 2,4 wk ahead,2014/2015,16,1.5,0
FluOutlook_MechAug,HHS Region 2,4 wk ahead,2014/2015,17,1.8,0
FluOutlook_MechAug,HHS Region 2,4 wk ahead,2014/2015,18,1.5,0
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2014/2015,43,1.6,0.75230002
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2014/2015,44,2.1,0.95807909
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2014/2015,45,2,0.999916462
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2014/2015,46,2.8,0.80661098
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2014/2015,47,4.4,0.993195373
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2014/2015,48,7.1,0.874613027323
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2014/2015,49,6.8,0.542646602475
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2014/2015,50,4.7,0.03483636361
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2014/2015,51,4,0.34759611674
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2014/2015,52,4.4,0.3022669549
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2014/2015,53,4.1,0.92341791939
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2014/2015,1,3.4,0.9996418386
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2014/2015,2,2.5,0.99150394413
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2014/2015,3,2.4,0.991554495
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2014/2015,4,1.7,0.08414632
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2014/2015,5,2,0.9747962527
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2014/2015,6,1.6,0.30462178
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2014/2015,7,1.5,0
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2014/2015,8,1.7,0.42275755
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2014/2015,9,1.6,0.4111351
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2014/2015,10,1.6,0.4631591
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2014/2015,11,1.4,0
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2014/2015,12,1.2,0
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2014/2015,13,1.4,0
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2014/2015,14,1.2,0
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2014/2015,15,1.1,0
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2014/2015,16,1.1,0
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2014/2015,17,1.5,0
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2014/2015,18,1.1,0
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2014/2015,43,2.1,0.989309573
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2014/2015,44,3,0.999486197
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2014/2015,45,2.8,0.6086761215
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2014/2015,46,3.7,0.266476225
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2014/2015,47,5.6,0.898203208105
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2014/2015,48,7.4,0.70164337902
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2014/2015,49,5.1,0.2486369344
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2014/2015,50,3.3,0.0275087831
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2014/2015,51,2.9,0.30855387129
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2014/2015,52,3.1,0.44858258731
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2014/2015,53,2.7,0.8975026815
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2014/2015,1,2.5,0.99982871163
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2014/2015,2,2.3,0.9988708
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2014/2015,3,2.5,0.9999999826
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2014/2015,4,2.3,0.999999951
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2014/2015,5,2.2,0.999999932
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2014/2015,6,1.8,1.00000005
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2014/2015,7,1.3,0
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2014/2015,8,1.3,0
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2014/2015,9,1.2,0
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2014/2015,10,1,0
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2014/2015,11,0.8,0
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2014/2015,12,0.8,0
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2014/2015,13,0.9,0
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2014/2015,14,0.8,0
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2014/2015,15,0.9,0
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2014/2015,16,0.8,0
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2014/2015,17,0.7,0
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2014/2015,18,0.6,0
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2014/2015,43,1.4,0.7595297
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2014/2015,44,1.8,0.71230739
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2014/2015,45,2.3,0.4948064715
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2014/2015,46,3.8,0.740564144
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2014/2015,47,4.8,0.98533586589
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2014/2015,48,6.5,0.5711473353
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2014/2015,49,4.7,0.0108779831
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2014/2015,50,3.1,0.01612775
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2014/2015,51,2.5,0.3869688846
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2014/2015,52,2.2,0.535287288
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2014/2015,53,1.8,0.9296237884
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2014/2015,1,1.8,0.9999463174
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2014/2015,2,1.8,0.9999999217
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2014/2015,3,1.7,0.999999976
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2014/2015,4,1.5,0.9999999753
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2014/2015,5,1.7,1.000000051
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2014/2015,6,1.7,0.999999991
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2014/2015,7,1.8,1.0000000302
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2014/2015,8,1.9,1.0000001
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2014/2015,9,1.7,0.9999999
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2014/2015,10,1.6,1.00000006
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2014/2015,11,1.3,0.2892438
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2014/2015,12,1.1,0.01412493
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2014/2015,13,1.1,0.004602114
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2014/2015,14,1,0
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2014/2015,15,0.9,0
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2014/2015,16,0.8,0
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2014/2015,17,0.6,0
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2014/2015,18,0.6,0
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2014/2015,43,3.8,0.935044825
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2014/2015,44,4.6,0.914810015
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2014/2015,45,4.7,0.71377724
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2014/2015,46,8,0.9861960755
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2014/2015,47,11,0.9977830888
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2014/2015,48,7.7,0.157197007195
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2014/2015,49,9.9,0.458303904625
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2014/2015,50,8.2,0.23403856225
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2014/2015,51,9.3,0.76526814654
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2014/2015,52,7.6,0.72849065163
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2014/2015,53,6.6,0.878271411
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2014/2015,1,6.2,0.9820033103
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2014/2015,2,5.8,0.957523487
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2014/2015,3,5.3,0.9937896338
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2014/2015,4,4.6,0.9990406219
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2014/2015,5,4.5,0.99999999706
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2014/2015,6,4.6,1.0000000713
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2014/2015,7,3.9,0.9999999851
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2014/2015,8,3.5,1.0000000312
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2014/2015,9,3.2,0.9125192761
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2014/2015,10,2.7,0.7016197828
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2014/2015,11,2.6,0.70630906
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2014/2015,12,1.7,0
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2014/2015,13,2.4,0.4810991
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2014/2015,14,2.3,0
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2014/2015,15,2.2,0
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2014/2015,16,2.1,0
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2014/2015,17,2.2,0
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2014/2015,18,2.6,0.9221863
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2014/2015,43,0.9,0.06762259
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2014/2015,44,1.7,0.78120052
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2014/2015,45,1.7,0.87117669
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2014/2015,46,3.6,0.990204824
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2014/2015,47,4.8,0.99994554
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2014/2015,48,6.3,0.986171097
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2014/2015,49,5.7,0.92983726461
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2014/2015,50,4.4,0.41923616331
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2014/2015,51,3.5,0.3912727278
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2014/2015,52,4.1,0.70822227139
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2014/2015,53,4.1,0.9999999789
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2014/2015,1,3.1,1.000000064
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2014/2015,2,2.6,0.999999987
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2014/2015,3,2.3,0.9996591298
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2014/2015,4,2.3,0.99999993187
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2014/2015,5,2.2,1.0000000263
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2014/2015,6,2.4,1
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2014/2015,7,2.1,0.99999999
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2014/2015,8,1.8,0.9999999096
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2014/2015,9,1.7,1.000000042
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2014/2015,10,1.4,0.87433951
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2014/2015,11,1.1,0
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2014/2015,12,1,0
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2014/2015,13,1,0
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2014/2015,14,0.7,0
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2014/2015,15,0.7,0
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2014/2015,16,0.5,0
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2014/2015,17,0.2,0
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2014/2015,18,0.2,0
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2014/2015,43,0.7,0.3254079
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2014/2015,44,0.9,0.9999999875
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2014/2015,45,1.2,0.84890502
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2014/2015,46,1.8,0.93359215
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2014/2015,47,2.4,0.9999999209
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2014/2015,48,3.8,0.995396709
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2014/2015,49,4.3,0.8913676825
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2014/2015,50,3.4,0.28922240838
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2014/2015,51,3.3,0.810123410872
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2014/2015,52,3.1,0.6726869637
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2014/2015,53,2.9,0.9404515644
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2014/2015,1,2.7,0.9996461275
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2014/2015,2,2,0.9999164875
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2014/2015,3,1.9,0.999816481
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2014/2015,4,1.4,0.95588392
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2014/2015,5,1.4,0.9975278
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2014/2015,6,1.4,1
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2014/2015,7,1.4,1.00000006
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2014/2015,8,1.1,1.00000004
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2014/2015,9,1.1,1.00000005
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2014/2015,10,0.9,0.8452738
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2014/2015,11,0.9,0.73601
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2014/2015,12,0.8,0
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2014/2015,13,0.7,0
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2014/2015,14,0.8,0
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2014/2015,15,0.6,0
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2014/2015,16,0.5,0
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2014/2015,17,0.5,0
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2014/2015,18,0.4,0
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2014/2015,43,2.1,0.61517179
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2014/2015,44,2.4,0.68197083
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2014/2015,45,2.1,0.51412293
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2014/2015,46,2.3,0.46866971
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2014/2015,47,2.7,0.80144537
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2014/2015,48,4.2,0.7595343666
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2014/2015,49,4.6,0.9577055397
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2014/2015,50,3.9,0.4568946609
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2014/2015,51,4.3,0.9259559871
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2014/2015,52,4.9,0.82605566401
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2014/2015,53,4.9,0.31150080889
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2014/2015,1,4.3,0.3932212184
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2014/2015,2,3.8,0.1684518911
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2014/2015,3,3.3,0.0026458642
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2014/2015,4,3,0.0378511141
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2014/2015,5,2.9,0.878377059
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2014/2015,6,2.9,1.000000023
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2014/2015,7,2.7,0.4422887
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2014/2015,8,2.4,0
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2014/2015,9,2.4,0
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2014/2015,10,2.2,0
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2014/2015,11,1.9,0
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2014/2015,12,1.8,0
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2014/2015,13,1.8,0
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2014/2015,14,1.9,0
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2014/2015,15,1.9,0
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2014/2015,16,1.8,0
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2014/2015,17,1.8,0
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2014/2015,18,1.6,0
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2014/2015,43,0.9,0.5931535
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2014/2015,44,1,0.7114551
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2014/2015,45,1.2,0.92003524
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2014/2015,46,1.4,0.9331439375
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2014/2015,47,1.9,0.97652766
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2014/2015,48,2.5,0.933050051
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2014/2015,49,3.1,0.841702139071
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2014/2015,50,3,0.82881860511
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2014/2015,51,3.5,0.941372641
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2014/2015,52,3.3,0.996423011
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2014/2015,53,2.7,0.925941639
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2014/2015,1,2.1,0.40669124
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2014/2015,2,1.7,0.07169776527
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2014/2015,3,1.1,0.01896244
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2014/2015,4,1,0.108184695
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2014/2015,5,1,0
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2014/2015,6,1,0
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2014/2015,7,1.1,0.140940352
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2014/2015,8,0.8,0
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2014/2015,9,0.8,0
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2014/2015,10,0.5,0
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2014/2015,11,0.7,0
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2014/2015,12,0.8,0
