model_name,location,target,season,calendar_week,valid.bin_lag,cdf
ReichLab_sarima_seasonal_difference_FALSE,US National,4 wk ahead,2014/2015,11,1.5,0.3816
ReichLab_sarima_seasonal_difference_FALSE,US National,4 wk ahead,2014/2015,12,1.3,0.3458
ReichLab_sarima_seasonal_difference_FALSE,US National,4 wk ahead,2014/2015,13,1.4,0.6157
ReichLab_sarima_seasonal_difference_FALSE,US National,4 wk ahead,2014/2015,14,1.3,0.3917
ReichLab_sarima_seasonal_difference_FALSE,US National,4 wk ahead,2014/2015,15,1.3,0.7407
ReichLab_sarima_seasonal_difference_FALSE,US National,4 wk ahead,2014/2015,16,1.2,0.5794
ReichLab_sarima_seasonal_difference_FALSE,US National,4 wk ahead,2014/2015,17,1.2,0.4454
ReichLab_sarima_seasonal_difference_FALSE,US National,4 wk ahead,2014/2015,18,1.1,0.5255
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,4 wk ahead,2014/2015,43,0.9,0.5897
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,4 wk ahead,2014/2015,44,1,0.6366
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,4 wk ahead,2014/2015,45,1,0.6464
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,4 wk ahead,2014/2015,46,1.1,0.6025
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,4 wk ahead,2014/2015,47,1.2,0.6916
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,4 wk ahead,2014/2015,48,1.9,0.8375
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,4 wk ahead,2014/2015,49,1.8,0.8332
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,4 wk ahead,2014/2015,50,1.8,0.7617
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,4 wk ahead,2014/2015,51,2.5,0.866
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,4 wk ahead,2014/2015,52,3.8,0.9392
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,4 wk ahead,2014/2015,53,3.5,0.8759
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,4 wk ahead,2014/2015,1,3.5,0.8297
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,4 wk ahead,2014/2015,2,3.2,0.7172
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,4 wk ahead,2014/2015,3,2.8,0.5963
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,4 wk ahead,2014/2015,4,1.8,0.3726
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,4 wk ahead,2014/2015,5,1.7,0.3563
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,4 wk ahead,2014/2015,6,1.6,0.3728
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,4 wk ahead,2014/2015,7,1.4,0.4093
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,4 wk ahead,2014/2015,8,1.4,0.5326
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,4 wk ahead,2014/2015,9,1.5,0.4838
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,4 wk ahead,2014/2015,10,1.3,0.4678
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,4 wk ahead,2014/2015,11,1.2,0.5263
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,4 wk ahead,2014/2015,12,1.2,0.5262
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,4 wk ahead,2014/2015,13,0.9,0.348
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,4 wk ahead,2014/2015,14,0.9,0.3432
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,4 wk ahead,2014/2015,15,0.7,0.5416
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,4 wk ahead,2014/2015,16,0.7,0.3746
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,4 wk ahead,2014/2015,17,0.7,0.5245
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,4 wk ahead,2014/2015,18,0.6,0.4
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,4 wk ahead,2014/2015,43,2.7,0.7676
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,4 wk ahead,2014/2015,44,2.8,0.7882
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,4 wk ahead,2014/2015,45,2.3,0.6331
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,4 wk ahead,2014/2015,46,2.8,0.7494
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,4 wk ahead,2014/2015,47,3.5,0.8101
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,4 wk ahead,2014/2015,48,5.1,0.8836
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,4 wk ahead,2014/2015,49,4.4,0.8713
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,4 wk ahead,2014/2015,50,3.9,0.7875
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,4 wk ahead,2014/2015,51,4.5,0.6916
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,4 wk ahead,2014/2015,52,4.9,0.7955
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,4 wk ahead,2014/2015,53,5.1,0.8497
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,4 wk ahead,2014/2015,1,5.1,0.775
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,4 wk ahead,2014/2015,2,4.8,0.6845
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,4 wk ahead,2014/2015,3,3.6,0.4751
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,4 wk ahead,2014/2015,4,3.3,0.3936
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,4 wk ahead,2014/2015,5,2.7,0.2577
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,4 wk ahead,2014/2015,6,2.4,0.2489
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,4 wk ahead,2014/2015,7,2.7,0.382
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,4 wk ahead,2014/2015,8,2.5,0.3975
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,4 wk ahead,2014/2015,9,2.4,0.4076
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,4 wk ahead,2014/2015,10,2.2,0.4315
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,4 wk ahead,2014/2015,11,1.9,0.3419
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,4 wk ahead,2014/2015,12,1.8,0.3747
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,4 wk ahead,2014/2015,13,1.7,0.4129
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,4 wk ahead,2014/2015,14,1.8,0.4009
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,4 wk ahead,2014/2015,15,1.7,0.5311
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,4 wk ahead,2014/2015,16,1.5,0.3527
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,4 wk ahead,2014/2015,17,1.8,0.467
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,4 wk ahead,2014/2015,18,1.5,0.412
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2014/2015,43,1.6,0.7072
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2014/2015,44,2.1,0.8567
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2014/2015,45,2,0.8417
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2014/2015,46,2.8,0.9726
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2014/2015,47,4.4,0.9866
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2014/2015,48,7.1,0.9991
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2014/2015,49,6.8,0.9986
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2014/2015,50,4.7,0.9517
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2014/2015,51,4,0.7209
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2014/2015,52,4.4,0.4647
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2014/2015,53,4.1,0.4115
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2014/2015,1,3.4,0.4481
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2014/2015,2,2.5,0.3188
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2014/2015,3,2.4,0.2898
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2014/2015,4,1.7,0.08
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2014/2015,5,2,0.2428
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2014/2015,6,1.6,0.214
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2014/2015,7,1.5,0.1893
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2014/2015,8,1.7,0.4473
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2014/2015,9,1.6,0.5061
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2014/2015,10,1.6,0.557
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2014/2015,11,1.4,0.4806
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2014/2015,12,1.2,0.3586
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2014/2015,13,1.4,0.4626
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2014/2015,14,1.2,0.2661
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2014/2015,15,1.1,0.3724
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2014/2015,16,1.1,0.3688
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2014/2015,17,1.5,0.6556
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2014/2015,18,1.1,0.3604
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2014/2015,43,2.1,0.8634
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2014/2015,44,3,0.9727
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2014/2015,45,2.8,0.9115
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2014/2015,46,3.7,0.9812
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2014/2015,47,5.6,0.9906
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2014/2015,48,7.4,0.9847
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2014/2015,49,5.1,0.9457
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2014/2015,50,3.3,0.5841
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2014/2015,51,2.9,0.1398
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2014/2015,52,3.1,0.1711
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2014/2015,53,2.7,0.2726
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2014/2015,1,2.5,0.6404
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2014/2015,2,2.3,0.6227
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2014/2015,3,2.5,0.6688
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2014/2015,4,2.3,0.6585
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2014/2015,5,2.2,0.6458
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2014/2015,6,1.8,0.6138
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2014/2015,7,1.3,0.2362
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2014/2015,8,1.3,0.2435
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2014/2015,9,1.2,0.2799
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2014/2015,10,1,0.2128
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2014/2015,11,0.8,0.1225
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2014/2015,12,0.8,0.195
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2014/2015,13,0.9,0.3035
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2014/2015,14,0.8,0.3851
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2014/2015,15,0.9,0.4241
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2014/2015,16,0.8,0.4383
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2014/2015,17,0.7,0.3033
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2014/2015,18,0.6,0.2181
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2014/2015,43,1.4,0.8291
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2014/2015,44,1.8,0.8728
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2014/2015,45,2.3,0.9733
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2014/2015,46,3.8,0.9806
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2014/2015,47,4.8,0.9934
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2014/2015,48,6.5,0.9931
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2014/2015,49,4.7,0.9464
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2014/2015,50,3.1,0.4106
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2014/2015,51,2.5,0.1687
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2014/2015,52,2.2,0.1023
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2014/2015,53,1.8,0.1346
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2014/2015,1,1.8,0.4821
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2014/2015,2,1.8,0.5148
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2014/2015,3,1.7,0.489
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2014/2015,4,1.5,0.4796
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2014/2015,5,1.7,0.6068
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2014/2015,6,1.7,0.6437
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2014/2015,7,1.8,0.7211
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2014/2015,8,1.9,0.8174
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2014/2015,9,1.7,0.6483
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2014/2015,10,1.6,0.5129
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2014/2015,11,1.3,0.4082
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2014/2015,12,1.1,0.1938
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2014/2015,13,1.1,0.425
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2014/2015,14,1,0.2699
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2014/2015,15,0.9,0.2457
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2014/2015,16,0.8,0.2895
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2014/2015,17,0.6,0.1503
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2014/2015,18,0.6,0.208
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2014/2015,43,3.8,0.8047
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2014/2015,44,4.6,0.8577
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2014/2015,45,4.7,0.8594
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2014/2015,46,8,0.9735
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2014/2015,47,11,0.967
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2014/2015,48,7.7,0.8595
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2014/2015,49,9.9,0.93
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2014/2015,50,8.2,0.7644
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2014/2015,51,9.3,0.728
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2014/2015,52,7.6,0.7833
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2014/2015,53,6.6,0.6306
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2014/2015,1,6.2,0.6573
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2014/2015,2,5.8,0.5565
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2014/2015,3,5.3,0.6029
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2014/2015,4,4.6,0.5797
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2014/2015,5,4.5,0.5855
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2014/2015,6,4.6,0.6174
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2014/2015,7,3.9,0.5583
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2014/2015,8,3.5,0.5492
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2014/2015,9,3.2,0.5036
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2014/2015,10,2.7,0.3977
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2014/2015,11,2.6,0.4413
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2014/2015,12,1.7,0.2471
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2014/2015,13,2.4,0.475
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2014/2015,14,2.3,0.4954
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2014/2015,15,2.2,0.658
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2014/2015,16,2.1,0.6165
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2014/2015,17,2.2,0.6498
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2014/2015,18,2.6,0.7578
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2014/2015,43,0.9,0.5307
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2014/2015,44,1.7,0.804
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2014/2015,45,1.7,0.8446
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2014/2015,46,3.6,0.9755
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2014/2015,47,4.8,0.9855
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2014/2015,48,6.3,0.9716
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2014/2015,49,5.7,0.9521
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2014/2015,50,4.4,0.7673
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2014/2015,51,3.5,0.3645
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2014/2015,52,4.1,0.4501
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2014/2015,53,4.1,0.5336
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2014/2015,1,3.1,0.4757
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2014/2015,2,2.6,0.489
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2014/2015,3,2.3,0.3492
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2014/2015,4,2.3,0.3473
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2014/2015,5,2.2,0.459
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2014/2015,6,2.4,0.6028
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2014/2015,7,2.1,0.561
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2014/2015,8,1.8,0.4726
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2014/2015,9,1.7,0.4641
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2014/2015,10,1.4,0.3804
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2014/2015,11,1.1,0.2177
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2014/2015,12,1,0.2615
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2014/2015,13,1,0.2842
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2014/2015,14,0.7,0.1865
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2014/2015,15,0.7,0.3671
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2014/2015,16,0.5,0.1581
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2014/2015,17,0.2,0.0061
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2014/2015,18,0.2,0.0246
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2014/2015,43,0.7,0.4797
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2014/2015,44,0.9,0.615
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2014/2015,45,1.2,0.6626
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2014/2015,46,1.8,0.8493
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2014/2015,47,2.4,0.93
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2014/2015,48,3.8,0.9587
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2014/2015,49,4.3,0.9617
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2014/2015,50,3.4,0.8604
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2014/2015,51,3.3,0.8121
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2014/2015,52,3.1,0.6969
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2014/2015,53,2.9,0.6271
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2014/2015,1,2.7,0.6496
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2014/2015,2,2,0.539
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2014/2015,3,1.9,0.5552
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2014/2015,4,1.4,0.3837
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2014/2015,5,1.4,0.4078
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2014/2015,6,1.4,0.5364
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2014/2015,7,1.4,0.5632
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2014/2015,8,1.1,0.556
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2014/2015,9,1.1,0.5377
