model_name,location,target,season,calendar_week,valid.bin_lag,cdf
Delphi_MarkovianDeltaDensity,HHS Region 1,4 wk ahead,2014/2015,45,1,0.39678594129
Delphi_MarkovianDeltaDensity,HHS Region 1,4 wk ahead,2014/2015,46,1.1,0.30428889
Delphi_MarkovianDeltaDensity,HHS Region 1,4 wk ahead,2014/2015,47,1.2,0.366334948
Delphi_MarkovianDeltaDensity,HHS Region 1,4 wk ahead,2014/2015,48,1.9,0.3871189493
Delphi_MarkovianDeltaDensity,HHS Region 1,4 wk ahead,2014/2015,49,1.8,0.5122895647
Delphi_MarkovianDeltaDensity,HHS Region 1,4 wk ahead,2014/2015,50,1.8,0.77929166908
Delphi_MarkovianDeltaDensity,HHS Region 1,4 wk ahead,2014/2015,51,2.5,0.9906508224
Delphi_MarkovianDeltaDensity,HHS Region 1,4 wk ahead,2014/2015,52,3.8,0.99790251141
Delphi_MarkovianDeltaDensity,HHS Region 1,4 wk ahead,2014/2015,53,3.5,0.99783440171
Delphi_MarkovianDeltaDensity,HHS Region 1,4 wk ahead,2014/2015,1,3.5,0.93737075087
Delphi_MarkovianDeltaDensity,HHS Region 1,4 wk ahead,2014/2015,2,3.2,0.16315033701
Delphi_MarkovianDeltaDensity,HHS Region 1,4 wk ahead,2014/2015,3,2.8,0.09940520839
Delphi_MarkovianDeltaDensity,HHS Region 1,4 wk ahead,2014/2015,4,1.8,0.01974505866
Delphi_MarkovianDeltaDensity,HHS Region 1,4 wk ahead,2014/2015,5,1.7,0.23504122787
Delphi_MarkovianDeltaDensity,HHS Region 1,4 wk ahead,2014/2015,6,1.6,0.21897916864
Delphi_MarkovianDeltaDensity,HHS Region 1,4 wk ahead,2014/2015,7,1.4,0.30558691566
Delphi_MarkovianDeltaDensity,HHS Region 1,4 wk ahead,2014/2015,8,1.4,0.37009608767
Delphi_MarkovianDeltaDensity,HHS Region 1,4 wk ahead,2014/2015,9,1.5,0.55823686709
Delphi_MarkovianDeltaDensity,HHS Region 1,4 wk ahead,2014/2015,10,1.3,0.39991318758
Delphi_MarkovianDeltaDensity,HHS Region 1,4 wk ahead,2014/2015,11,1.2,0.41455031301
Delphi_MarkovianDeltaDensity,HHS Region 1,4 wk ahead,2014/2015,12,1.2,0.5944751899
Delphi_MarkovianDeltaDensity,HHS Region 1,4 wk ahead,2014/2015,13,0.9,0.5785515667
Delphi_MarkovianDeltaDensity,HHS Region 1,4 wk ahead,2014/2015,14,0.9,0.49630078228
Delphi_MarkovianDeltaDensity,HHS Region 1,4 wk ahead,2014/2015,15,0.7,0.233404167
Delphi_MarkovianDeltaDensity,HHS Region 1,4 wk ahead,2014/2015,16,0.7,0.81687645543
Delphi_MarkovianDeltaDensity,HHS Region 1,4 wk ahead,2014/2015,17,0.7,0.725411069
Delphi_MarkovianDeltaDensity,HHS Region 1,4 wk ahead,2014/2015,18,0.6,0.67800452
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2014/2015,43,2.7,0.95704244366
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2014/2015,44,2.8,0.97846797862
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2014/2015,45,2.3,0.32908193944
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2014/2015,46,2.8,0.62256196996
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2014/2015,47,3.5,0.22102263823
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2014/2015,48,5.1,0.16275326949
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2014/2015,49,4.4,0.63799903776
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2014/2015,50,3.9,0.7984299633
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2014/2015,51,4.5,0.67141459377
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2014/2015,52,4.9,0.78200053688
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2014/2015,53,5.1,0.99534905276
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2014/2015,1,5.1,0.96163440943
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2014/2015,2,4.8,0.40413146667
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2014/2015,3,3.6,0.01362745126
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2014/2015,4,3.3,0.06571549088
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2014/2015,5,2.7,0.0877078277
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2014/2015,6,2.4,0.15931983348
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2014/2015,7,2.7,0.45278982915
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2014/2015,8,2.5,0.54517421136
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2014/2015,9,2.4,0.6785259383
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2014/2015,10,2.2,0.62030273834
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2014/2015,11,1.9,0.42504908392
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2014/2015,12,1.8,0.48665739353
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2014/2015,13,1.7,0.58295840074
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2014/2015,14,1.8,0.57365279987
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2014/2015,15,1.7,0.50449312818
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2014/2015,16,1.5,0.324624912
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2014/2015,17,1.8,0.48253055436
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2014/2015,18,1.5,0.4405893528
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2014/2015,43,1.6,0.37880799303
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2014/2015,44,2.1,0.93099423154
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2014/2015,45,2,0.66773965041
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2014/2015,46,2.8,0.95496204736
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2014/2015,47,4.4,0.93892919156
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2014/2015,48,7.1,0.85217099291
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2014/2015,49,6.8,0.99680148659
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2014/2015,50,4.7,0.71389666312
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2014/2015,51,4,0.43847766187
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2014/2015,52,4.4,0.1321490596
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2014/2015,53,4.1,0.50078530617
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2014/2015,1,3.4,0.56124806259
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2014/2015,2,2.5,0.16421211958
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2014/2015,3,2.4,0.10324215117
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2014/2015,4,1.7,0.00553042008
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2014/2015,5,2,0.16632208079
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2014/2015,6,1.6,0.2403056805
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2014/2015,7,1.5,0.2585986261
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2014/2015,8,1.7,0.664190348
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2014/2015,9,1.6,0.754245421
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2014/2015,10,1.6,0.8577812198
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2014/2015,11,1.4,0.83884275402
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2014/2015,12,1.2,0.72386353952
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2014/2015,13,1.4,0.8132827024
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2014/2015,14,1.2,0.3932532265
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2014/2015,15,1.1,0.35189245216
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2014/2015,16,1.1,0.5114811183
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2014/2015,17,1.5,0.907205174
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2014/2015,18,1.1,0.6738369154
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2014/2015,43,2.1,0.61729208424
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2014/2015,44,3,0.9728587717
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2014/2015,45,2.8,0.78752542671
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2014/2015,46,3.7,0.7708484925
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2014/2015,47,5.6,0.7179216748
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2014/2015,48,7.4,0.91090655893
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2014/2015,49,5.1,0.99221158357
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2014/2015,50,3.3,0.68220803109
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2014/2015,51,2.9,0.23107673288
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2014/2015,52,3.1,0.25061595829
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2014/2015,53,2.7,0.25990583606
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2014/2015,1,2.5,0.38628782156
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2014/2015,2,2.3,0.15038074702
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2014/2015,3,2.5,0.24956287469
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2014/2015,4,2.3,0.48965777959
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2014/2015,5,2.2,0.61176010166
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2014/2015,6,1.8,0.61248479092
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2014/2015,7,1.3,0.37992100505
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2014/2015,8,1.3,0.66330541952
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2014/2015,9,1.2,0.69838466741
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2014/2015,10,1,0.42779092647
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2014/2015,11,0.8,0.25248073315
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2014/2015,12,0.8,0.3927398588
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2014/2015,13,0.9,0.59015548916
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2014/2015,14,0.8,0.44572575391
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2014/2015,15,0.9,0.58551874662
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2014/2015,16,0.8,0.66612855522
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2014/2015,17,0.7,0.44408499738
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2014/2015,18,0.6,0.3955287777
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2014/2015,43,1.4,0.86466860738
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2014/2015,44,1.8,0.93279284574
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2014/2015,45,2.3,0.98682280527
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2014/2015,46,3.8,0.99790096205
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2014/2015,47,4.8,0.97946577104
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2014/2015,48,6.5,0.97781023031
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2014/2015,49,4.7,0.93387782659
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2014/2015,50,3.1,0.49720949005
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2014/2015,51,2.5,0.26379420546
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2014/2015,52,2.2,0.02585741125
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2014/2015,53,1.8,0.0784970331
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2014/2015,1,1.8,0.0883782991
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2014/2015,2,1.8,0.04495878218
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2014/2015,3,1.7,0.07147262382
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2014/2015,4,1.5,0.16022404661
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2014/2015,5,1.7,0.49337566057
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2014/2015,6,1.7,0.50966192963
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2014/2015,7,1.8,0.84858536243
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2014/2015,8,1.9,0.97273992223
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2014/2015,9,1.7,0.9767404927
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2014/2015,10,1.6,0.99111655195
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2014/2015,11,1.3,0.92583328881
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2014/2015,12,1.1,0.42923319874
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2014/2015,13,1.1,0.13285138742
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2014/2015,14,1,0.12007534256
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2014/2015,15,0.9,0.04536396193
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2014/2015,16,0.8,0.23820615951
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2014/2015,17,0.6,0.21103285646
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2014/2015,18,0.6,0.4385362608
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2014/2015,43,3.8,0.74180924342
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2014/2015,44,4.6,0.98236375556
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2014/2015,45,4.7,0.93524996567
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2014/2015,46,8,0.99886124014
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2014/2015,47,11,0.9984959892
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2014/2015,48,7.7,0.18679662679
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2014/2015,49,9.9,0.967001807
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2014/2015,50,8.2,0.64454100879
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2014/2015,51,9.3,0.10834005319
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2014/2015,52,7.6,0.7603767358
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2014/2015,53,6.6,0.16814630927
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2014/2015,1,6.2,0.397315068
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2014/2015,2,5.8,0.08404128858
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2014/2015,3,5.3,0.14226862259
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2014/2015,4,4.6,0.54157832939
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2014/2015,5,4.5,0.74310751927
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2014/2015,6,4.6,0.907245719
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2014/2015,7,3.9,0.9219131441
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2014/2015,8,3.5,0.97678512852
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2014/2015,9,3.2,0.91461980339
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2014/2015,10,2.7,0.61493678738
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2014/2015,11,2.6,0.61907540249
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2014/2015,12,1.7,0.23113125476
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2014/2015,13,2.4,0.77445883757
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2014/2015,14,2.3,0.77403094024
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2014/2015,15,2.2,0.69212205634
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2014/2015,16,2.1,0.675127558
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2014/2015,17,2.2,0.76997141028
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2014/2015,18,2.6,0.98474346315
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2014/2015,43,0.9,0.51803374133
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2014/2015,44,1.7,0.830159691
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2014/2015,45,1.7,0.95689724
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2014/2015,46,3.6,0.99683776025
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2014/2015,47,4.8,0.99813078079
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2014/2015,48,6.3,0.511791626
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2014/2015,49,5.7,0.7859449657
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2014/2015,50,4.4,0.6070205629
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2014/2015,51,3.5,0.424506069
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2014/2015,52,4.1,0.01822292625
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2014/2015,53,4.1,0.00105333113
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2014/2015,1,3.1,0.15083440677
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2014/2015,2,2.6,0.10318146312
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2014/2015,3,2.3,0.03981025079
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2014/2015,4,2.3,0.17156124422
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2014/2015,5,2.2,0.5872640924
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2014/2015,6,2.4,0.896981656
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2014/2015,7,2.1,0.97707006
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2014/2015,8,1.8,0.939504985
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2014/2015,9,1.7,0.987714832
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2014/2015,10,1.4,0.9900383728
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2014/2015,11,1.1,0.7377204988
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2014/2015,12,1,0.8457355858
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2014/2015,13,1,0.5746106411
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2014/2015,14,0.7,0.48214892
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2014/2015,15,0.7,0.71463367
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2014/2015,16,0.5,0.41431502
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2014/2015,17,0.2,0.12823773
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2014/2015,18,0.2,0.31222633
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2014/2015,43,0.7,0.356428289
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2014/2015,44,0.9,0.65764928256
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2014/2015,45,1.2,0.71748074656
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2014/2015,46,1.8,0.93329383784
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2014/2015,47,2.4,0.8725108174
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2014/2015,48,3.8,0.95173730579
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2014/2015,49,4.3,0.98650119505
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2014/2015,50,3.4,0.77496000055
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2014/2015,51,3.3,0.82600637485
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2014/2015,52,3.1,0.0339838633
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2014/2015,53,2.9,0.00352487922
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2014/2015,1,2.7,0.28335064791
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2014/2015,2,2,0.01767077952
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2014/2015,3,1.9,0.03569270899
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2014/2015,4,1.4,0.00717078608
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2014/2015,5,1.4,0.0897120379
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2014/2015,6,1.4,0.24347022841
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2014/2015,7,1.4,0.58518602872
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2014/2015,8,1.1,0.58659777244
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2014/2015,9,1.1,0.891434655
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2014/2015,10,0.9,0.68718776733
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2014/2015,11,0.9,0.7380609095
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2014/2015,12,0.8,0.507570423
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2014/2015,13,0.7,0.46341781
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2014/2015,14,0.8,0.69055326
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2014/2015,15,0.6,0.560417057
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2014/2015,16,0.5,0.300753983
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2014/2015,17,0.5,0.39928729
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2014/2015,18,0.4,0.1826563753
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2014/2015,43,2.1,0.30169014691
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2014/2015,44,2.4,0.54050111732
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2014/2015,45,2.1,0.40894820012
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2014/2015,46,2.3,0.37038626022
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2014/2015,47,2.7,0.15634510556
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2014/2015,48,4.2,0.4355866521
