model_name,location,target,season,calendar_week,valid.bin_lag,cdf
Delphi_BasisRegression,HHS Region 1,4 wk ahead,2014/2015,9,1.5,0.9744484678
Delphi_BasisRegression,HHS Region 1,4 wk ahead,2014/2015,10,1.3,0.9721713712
Delphi_BasisRegression,HHS Region 1,4 wk ahead,2014/2015,11,1.2,0.9606526916
Delphi_BasisRegression,HHS Region 1,4 wk ahead,2014/2015,12,1.2,0.946958165
Delphi_BasisRegression,HHS Region 1,4 wk ahead,2014/2015,13,0.9,0.676546664
Delphi_BasisRegression,HHS Region 1,4 wk ahead,2014/2015,14,0.9,0.7557310199
Delphi_BasisRegression,HHS Region 1,4 wk ahead,2014/2015,15,0.7,0.478845594
Delphi_BasisRegression,HHS Region 1,4 wk ahead,2014/2015,16,0.7,0.5971612681
Delphi_BasisRegression,HHS Region 1,4 wk ahead,2014/2015,17,0.7,0.8030591701
Delphi_BasisRegression,HHS Region 1,4 wk ahead,2014/2015,18,0.6,0.788427406
Delphi_BasisRegression,HHS Region 2,4 wk ahead,2014/2015,43,2.7,0.9097270092
Delphi_BasisRegression,HHS Region 2,4 wk ahead,2014/2015,44,2.8,0.9702523076
Delphi_BasisRegression,HHS Region 2,4 wk ahead,2014/2015,45,2.3,0.4057473438
Delphi_BasisRegression,HHS Region 2,4 wk ahead,2014/2015,46,2.8,0.7736197653
Delphi_BasisRegression,HHS Region 2,4 wk ahead,2014/2015,47,3.5,0.9482600345
Delphi_BasisRegression,HHS Region 2,4 wk ahead,2014/2015,48,5.1,0.9824630996
Delphi_BasisRegression,HHS Region 2,4 wk ahead,2014/2015,49,4.4,0.9807982659
Delphi_BasisRegression,HHS Region 2,4 wk ahead,2014/2015,50,3.9,0.9701476872
Delphi_BasisRegression,HHS Region 2,4 wk ahead,2014/2015,51,4.5,0.9568921554
Delphi_BasisRegression,HHS Region 2,4 wk ahead,2014/2015,52,4.9,0.9820184546
Delphi_BasisRegression,HHS Region 2,4 wk ahead,2014/2015,53,5.1,0.9824631476
Delphi_BasisRegression,HHS Region 2,4 wk ahead,2014/2015,1,5.1,0.9734993769
Delphi_BasisRegression,HHS Region 2,4 wk ahead,2014/2015,2,4.8,0.968844113
Delphi_BasisRegression,HHS Region 2,4 wk ahead,2014/2015,3,3.6,0.7008864645
Delphi_BasisRegression,HHS Region 2,4 wk ahead,2014/2015,4,3.3,0.6132033132
Delphi_BasisRegression,HHS Region 2,4 wk ahead,2014/2015,5,2.7,0.4297086165
Delphi_BasisRegression,HHS Region 2,4 wk ahead,2014/2015,6,2.4,0.514803326
Delphi_BasisRegression,HHS Region 2,4 wk ahead,2014/2015,7,2.7,0.9071412728
Delphi_BasisRegression,HHS Region 2,4 wk ahead,2014/2015,8,2.5,0.8655963287
Delphi_BasisRegression,HHS Region 2,4 wk ahead,2014/2015,9,2.4,0.9471069075
Delphi_BasisRegression,HHS Region 2,4 wk ahead,2014/2015,10,2.2,0.9328438012
Delphi_BasisRegression,HHS Region 2,4 wk ahead,2014/2015,11,1.9,0.7842424191
Delphi_BasisRegression,HHS Region 2,4 wk ahead,2014/2015,12,1.8,0.7509040127
Delphi_BasisRegression,HHS Region 2,4 wk ahead,2014/2015,13,1.7,0.5889423015
Delphi_BasisRegression,HHS Region 2,4 wk ahead,2014/2015,14,1.8,0.6792249221
Delphi_BasisRegression,HHS Region 2,4 wk ahead,2014/2015,15,1.7,0.5428527793
Delphi_BasisRegression,HHS Region 2,4 wk ahead,2014/2015,16,1.5,0.4213546535
Delphi_BasisRegression,HHS Region 2,4 wk ahead,2014/2015,17,1.8,0.6975710003
Delphi_BasisRegression,HHS Region 2,4 wk ahead,2014/2015,18,1.5,0.5357276244
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2014/2015,43,1.6,0.0971371955
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2014/2015,44,2.1,0.39712075
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2014/2015,45,2,0.1543537904
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2014/2015,46,2.8,0.7052305579
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2014/2015,47,4.4,0.9808993322
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2014/2015,48,7.1,0.9869103584
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2014/2015,49,6.8,0.9862436203
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2014/2015,50,4.7,0.9738611404
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2014/2015,51,4,0.6695060707
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2014/2015,52,4.4,0.567705194
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2014/2015,53,4.1,0.6589675153
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2014/2015,1,3.4,0.4478336153
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2014/2015,2,2.5,0.2214739314
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2014/2015,3,2.4,0.2002337536
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2014/2015,4,1.7,0.0743793025
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2014/2015,5,2,0.20924086
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2014/2015,6,1.6,0.233148889
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2014/2015,7,1.5,0.2978167
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2014/2015,8,1.7,0.474222282
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2014/2015,9,1.6,0.571041549
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2014/2015,10,1.6,0.67104993
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2014/2015,11,1.4,0.485645981
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2014/2015,12,1.2,0.44298685
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2014/2015,13,1.4,0.433332323
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2014/2015,14,1.2,0.40910148
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2014/2015,15,1.1,0.27267305
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2014/2015,16,1.1,0.372535756
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2014/2015,17,1.5,0.63023868
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2014/2015,18,1.1,0.439017886
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2014/2015,43,2.1,0.7712606671
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2014/2015,44,3,0.9737664525
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2014/2015,45,2.8,0.9010089045
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2014/2015,46,3.7,0.9734575204
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2014/2015,47,5.6,0.9835750313
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2014/2015,48,7.4,0.9875778566
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2014/2015,49,5.1,0.9824634134
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2014/2015,50,3.3,0.627706851
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2014/2015,51,2.9,0.313321104
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2014/2015,52,3.1,0.4152421185
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2014/2015,53,2.7,0.4048241828
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2014/2015,1,2.5,0.3950184806
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2014/2015,2,2.3,0.4701941087
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2014/2015,3,2.5,0.5465860274
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2014/2015,4,2.3,0.54189594
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2014/2015,5,2.2,0.591663309
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2014/2015,6,1.8,0.521948069
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2014/2015,7,1.3,0.351594544
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2014/2015,8,1.3,0.384648512
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2014/2015,9,1.2,0.411066471
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2014/2015,10,1,0.40961128
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2014/2015,11,0.8,0.28581365
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2014/2015,12,0.8,0.43428566
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2014/2015,13,0.9,0.43912193
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2014/2015,14,0.8,0.48632702
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2014/2015,15,0.9,0.47651935
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2014/2015,16,0.8,0.50949129
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2014/2015,17,0.7,0.4412248
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2014/2015,18,0.6,0.3834627
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2014/2015,43,1.4,0.3883290509
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2014/2015,44,1.8,0.6484265252
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2014/2015,45,2.3,0.8061161915
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2014/2015,46,3.8,0.9678962626
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2014/2015,47,4.8,0.9817959716
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2014/2015,48,6.5,0.9855764279
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2014/2015,49,4.7,0.9815737082
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2014/2015,50,3.1,0.5953367571
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2014/2015,51,2.5,0.2631937894
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2014/2015,52,2.2,0.1565128929
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2014/2015,53,1.8,0.127223742
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2014/2015,1,1.8,0.1050769413
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2014/2015,2,1.8,0.1772693157
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2014/2015,3,1.7,0.2159630204
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2014/2015,4,1.5,0.1994019678
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2014/2015,5,1.7,0.314484031
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2014/2015,6,1.7,0.393174052
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2014/2015,7,1.8,0.559701821
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2014/2015,8,1.9,0.65241335
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2014/2015,9,1.7,0.677705991
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2014/2015,10,1.6,0.76026589
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2014/2015,11,1.3,0.565028789
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2014/2015,12,1.1,0.57429235
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2014/2015,13,1.1,0.51551704
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2014/2015,14,1,0.57271909
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2014/2015,15,0.9,0.41686788
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2014/2015,16,0.8,0.47352776
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2014/2015,17,0.6,0.35168264
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2014/2015,18,0.6,0.3744585
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2014/2015,43,3.8,0.7363834816
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2014/2015,44,4.6,0.9433889432
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2014/2015,45,4.7,0.9312109527
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2014/2015,46,8,0.988912374
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2014/2015,47,11,0.99558446
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2014/2015,48,7.7,0.9882450443
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2014/2015,49,9.9,0.993137853
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2014/2015,50,8.2,0.9710648346
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2014/2015,51,9.3,0.9039751622
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2014/2015,52,7.6,0.9410761001
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2014/2015,53,6.6,0.7952042457
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2014/2015,1,6.2,0.7668639596
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2014/2015,2,5.8,0.6520406884
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2014/2015,3,5.3,0.5991319251
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2014/2015,4,4.6,0.6466708717
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2014/2015,5,4.5,0.8029295519
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2014/2015,6,4.6,0.9333928837
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2014/2015,7,3.9,0.877164379
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2014/2015,8,3.5,0.859900437
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2014/2015,9,3.2,0.8531435254
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2014/2015,10,2.7,0.778566968
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2014/2015,11,2.6,0.703204975
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2014/2015,12,1.7,0.453831558
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2014/2015,13,2.4,0.662851412
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2014/2015,14,2.3,0.76371193
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2014/2015,15,2.2,0.730403183
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2014/2015,16,2.1,0.84628451
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2014/2015,17,2.2,0.81324037
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2014/2015,18,2.6,0.926851557
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2014/2015,43,0.9,0.1196331851
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2014/2015,44,1.7,0.695440552
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2014/2015,45,1.7,0.5222695828
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2014/2015,46,3.6,0.9558125475
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2014/2015,47,4.8,0.9817958681
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2014/2015,48,6.3,0.9851317133
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2014/2015,49,5.7,0.9837974448
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2014/2015,50,4.4,0.9755532397
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2014/2015,51,3.5,0.534284931
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2014/2015,52,4.1,0.718974705
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2014/2015,53,4.1,0.812692798
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2014/2015,1,3.1,0.4428671368
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2014/2015,2,2.6,0.3553013593
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2014/2015,3,2.3,0.2077116731
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2014/2015,4,2.3,0.3438814974
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2014/2015,5,2.2,0.587554999
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2014/2015,6,2.4,0.861429658
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2014/2015,7,2.1,0.88739765
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2014/2015,8,1.8,0.83870309
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2014/2015,9,1.7,0.85622342
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2014/2015,10,1.4,0.81079801
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2014/2015,11,1.1,0.61019641
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2014/2015,12,1,0.65344295
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2014/2015,13,1,0.59174152
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2014/2015,14,0.7,0.54207324
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2014/2015,15,0.7,0.48626643
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2014/2015,16,0.5,0.46586415
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2014/2015,17,0.2,0.24450098
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2014/2015,18,0.2,0.26063188
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2014/2015,43,0.7,0.0606428277
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2014/2015,44,0.9,0.1609224017
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2014/2015,45,1.2,0.3366914386
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2014/2015,46,1.8,0.7896473328
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2014/2015,47,2.4,0.9559737622
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2014/2015,48,3.8,0.9795731989
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2014/2015,49,4.3,0.9806866746
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2014/2015,50,3.4,0.9786711951
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2014/2015,51,3.3,0.957490506
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2014/2015,52,3.1,0.89786797
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2014/2015,53,2.9,0.855790437
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2014/2015,1,2.7,0.79934623
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2014/2015,2,2,0.4751681434
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2014/2015,3,1.9,0.3388338425
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2014/2015,4,1.4,0.1368266273
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2014/2015,5,1.4,0.2987517043
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2014/2015,6,1.4,0.612272281
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2014/2015,7,1.4,0.745140992
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2014/2015,8,1.1,0.68039118
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2014/2015,9,1.1,0.77683982
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2014/2015,10,0.9,0.7388253
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2014/2015,11,0.9,0.66783068
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2014/2015,12,0.8,0.65057869
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2014/2015,13,0.7,0.46507001
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2014/2015,14,0.8,0.67006002
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2014/2015,15,0.6,0.39844
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2014/2015,16,0.5,0.39762712
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2014/2015,17,0.5,0.47997783
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2014/2015,18,0.4,0.43771226
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2014/2015,43,2.1,0.2233222337
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2014/2015,44,2.4,0.2761917586
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2014/2015,45,2.1,0.0456489323
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2014/2015,46,2.3,0.0478508835
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2014/2015,47,2.7,0.1134141237
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2014/2015,48,4.2,0.9243399967
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2014/2015,49,4.6,0.9810520893
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2014/2015,50,3.9,0.8906033175
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2014/2015,51,4.3,0.934337082
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2014/2015,52,4.9,0.9687568749
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2014/2015,53,4.9,0.9727753651
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2014/2015,1,4.3,0.8276234776
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2014/2015,2,3.8,0.6812805181
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2014/2015,3,3.3,0.3023452487
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2014/2015,4,3,0.2819695301
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2014/2015,5,2.9,0.5357083032
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2014/2015,6,2.9,0.8565974024
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2014/2015,7,2.7,0.9244396164
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2014/2015,8,2.4,0.8964060025
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2014/2015,9,2.4,0.9612678464
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2014/2015,10,2.2,0.9136308157
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2014/2015,11,1.9,0.704100984
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2014/2015,12,1.8,0.7060015019
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2014/2015,13,1.8,0.6309600175
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2014/2015,14,1.9,0.6848086614
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2014/2015,15,1.9,0.6901779266
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2014/2015,16,1.8,0.7564232444
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2014/2015,17,1.8,0.759310311
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2014/2015,18,1.6,0.6586503172
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2014/2015,43,0.9,0.0709106197
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2014/2015,44,1,0.0696494058
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2014/2015,45,1.2,0.1018047527
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2014/2015,46,1.4,0.2098623513
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2014/2015,47,1.9,0.4943721697
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2014/2015,48,2.5,0.9145207532
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2014/2015,49,3.1,0.9780198054
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2014/2015,50,3,0.9249732622
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2014/2015,51,3.5,0.9580678146
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2014/2015,52,3.3,0.8559677561
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2014/2015,53,2.7,0.467207527
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2014/2015,1,2.1,0.0276779637
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2014/2015,2,1.7,0.0055301818
