model_name,location,target,season,calendar_week,valid.bin_lag,cdf
FluX_LSTM,US National,4 wk ahead,2014/2015,17,1.2,0.512900117
FluX_LSTM,US National,4 wk ahead,2014/2015,18,1.1,0.509443217
FluX_LSTM,HHS Region 1,4 wk ahead,2014/2015,43,0.9,0.114586635
FluX_LSTM,HHS Region 1,4 wk ahead,2014/2015,44,1,0.017575318
FluX_LSTM,HHS Region 1,4 wk ahead,2014/2015,45,1,0.163830681
FluX_LSTM,HHS Region 1,4 wk ahead,2014/2015,46,1.1,0.146950305
FluX_LSTM,HHS Region 1,4 wk ahead,2014/2015,47,1.2,0.311624642
FluX_LSTM,HHS Region 1,4 wk ahead,2014/2015,48,1.9,0.377653137
FluX_LSTM,HHS Region 1,4 wk ahead,2014/2015,49,1.8,0.286191134
FluX_LSTM,HHS Region 1,4 wk ahead,2014/2015,50,1.8,0.246890204
FluX_LSTM,HHS Region 1,4 wk ahead,2014/2015,51,2.5,0.46042894
FluX_LSTM,HHS Region 1,4 wk ahead,2014/2015,52,3.8,0.882024564
FluX_LSTM,HHS Region 1,4 wk ahead,2014/2015,53,3.5,0.894777535
FluX_LSTM,HHS Region 1,4 wk ahead,2014/2015,1,3.5,0.865332108
FluX_LSTM,HHS Region 1,4 wk ahead,2014/2015,2,3.2,0.899773128
FluX_LSTM,HHS Region 1,4 wk ahead,2014/2015,3,2.8,0.885901517
FluX_LSTM,HHS Region 1,4 wk ahead,2014/2015,4,1.8,0.749568368
FluX_LSTM,HHS Region 1,4 wk ahead,2014/2015,5,1.7,0.748104159
FluX_LSTM,HHS Region 1,4 wk ahead,2014/2015,6,1.6,0.700680329
FluX_LSTM,HHS Region 1,4 wk ahead,2014/2015,7,1.4,0.696222527
FluX_LSTM,HHS Region 1,4 wk ahead,2014/2015,8,1.4,0.7770398
FluX_LSTM,HHS Region 1,4 wk ahead,2014/2015,9,1.5,0.744031887
FluX_LSTM,HHS Region 1,4 wk ahead,2014/2015,10,1.3,0.73691017
FluX_LSTM,HHS Region 1,4 wk ahead,2014/2015,11,1.2,0.73133071
FluX_LSTM,HHS Region 1,4 wk ahead,2014/2015,12,1.2,0.68815622
FluX_LSTM,HHS Region 1,4 wk ahead,2014/2015,13,0.9,0.49768663
FluX_LSTM,HHS Region 1,4 wk ahead,2014/2015,14,0.9,0.4332898
FluX_LSTM,HHS Region 1,4 wk ahead,2014/2015,15,0.7,0.53062083
FluX_LSTM,HHS Region 1,4 wk ahead,2014/2015,16,0.7,0.47449245
FluX_LSTM,HHS Region 1,4 wk ahead,2014/2015,17,0.7,0.47449245
FluX_LSTM,HHS Region 1,4 wk ahead,2014/2015,18,0.6,0.39934194
FluX_LSTM,HHS Region 2,4 wk ahead,2014/2015,43,2.7,0.421056446
FluX_LSTM,HHS Region 2,4 wk ahead,2014/2015,44,2.8,0.532369912
FluX_LSTM,HHS Region 2,4 wk ahead,2014/2015,45,2.3,0.067544192
FluX_LSTM,HHS Region 2,4 wk ahead,2014/2015,46,2.8,0.191710992
FluX_LSTM,HHS Region 2,4 wk ahead,2014/2015,47,3.5,0.552584527
FluX_LSTM,HHS Region 2,4 wk ahead,2014/2015,48,5.1,0.709347291
FluX_LSTM,HHS Region 2,4 wk ahead,2014/2015,49,4.4,0.913388931
FluX_LSTM,HHS Region 2,4 wk ahead,2014/2015,50,3.9,0.826122111
FluX_LSTM,HHS Region 2,4 wk ahead,2014/2015,51,4.5,0.687049937
FluX_LSTM,HHS Region 2,4 wk ahead,2014/2015,52,4.9,0.918907446
FluX_LSTM,HHS Region 2,4 wk ahead,2014/2015,53,5.1,0.920998388
FluX_LSTM,HHS Region 2,4 wk ahead,2014/2015,1,5.1,0.92094117
FluX_LSTM,HHS Region 2,4 wk ahead,2014/2015,2,4.8,0.913233246
FluX_LSTM,HHS Region 2,4 wk ahead,2014/2015,3,3.6,0.820866574
FluX_LSTM,HHS Region 2,4 wk ahead,2014/2015,4,3.3,0.781447797
FluX_LSTM,HHS Region 2,4 wk ahead,2014/2015,5,2.7,0.649641112
FluX_LSTM,HHS Region 2,4 wk ahead,2014/2015,6,2.4,0.298810759
FluX_LSTM,HHS Region 2,4 wk ahead,2014/2015,7,2.7,0.759123963
FluX_LSTM,HHS Region 2,4 wk ahead,2014/2015,8,2.5,0.824808818
FluX_LSTM,HHS Region 2,4 wk ahead,2014/2015,9,2.4,0.701122121
FluX_LSTM,HHS Region 2,4 wk ahead,2014/2015,10,2.2,0.754090397
FluX_LSTM,HHS Region 2,4 wk ahead,2014/2015,11,1.9,0.319428887
FluX_LSTM,HHS Region 2,4 wk ahead,2014/2015,12,1.8,0.318424266
FluX_LSTM,HHS Region 2,4 wk ahead,2014/2015,13,1.7,0.521229676
FluX_LSTM,HHS Region 2,4 wk ahead,2014/2015,14,1.8,0.257316657
FluX_LSTM,HHS Region 2,4 wk ahead,2014/2015,15,1.7,0.58730866
FluX_LSTM,HHS Region 2,4 wk ahead,2014/2015,16,1.5,0.200075295
FluX_LSTM,HHS Region 2,4 wk ahead,2014/2015,17,1.8,0.201973258
FluX_LSTM,HHS Region 2,4 wk ahead,2014/2015,18,1.5,0.45016475
FluX_LSTM,HHS Region 3,4 wk ahead,2014/2015,43,1.6,0.52008332
FluX_LSTM,HHS Region 3,4 wk ahead,2014/2015,44,2.1,0.79087621
FluX_LSTM,HHS Region 3,4 wk ahead,2014/2015,45,2,0.789754462
FluX_LSTM,HHS Region 3,4 wk ahead,2014/2015,46,2.8,0.89388583
FluX_LSTM,HHS Region 3,4 wk ahead,2014/2015,47,4.4,0.91399448
FluX_LSTM,HHS Region 3,4 wk ahead,2014/2015,48,7.1,0.940999969
FluX_LSTM,HHS Region 3,4 wk ahead,2014/2015,49,6.8,0.938000012
FluX_LSTM,HHS Region 3,4 wk ahead,2014/2015,50,4.7,0.835546097
FluX_LSTM,HHS Region 3,4 wk ahead,2014/2015,51,4,0.285329154
FluX_LSTM,HHS Region 3,4 wk ahead,2014/2015,52,4.4,0.233120423
FluX_LSTM,HHS Region 3,4 wk ahead,2014/2015,53,4.1,0.67946747
FluX_LSTM,HHS Region 3,4 wk ahead,2014/2015,1,3.4,0.896875772
FluX_LSTM,HHS Region 3,4 wk ahead,2014/2015,2,2.5,0.794995435
FluX_LSTM,HHS Region 3,4 wk ahead,2014/2015,3,2.4,0.709889306
FluX_LSTM,HHS Region 3,4 wk ahead,2014/2015,4,1.7,0.065618594
FluX_LSTM,HHS Region 3,4 wk ahead,2014/2015,5,2,0.386613607
FluX_LSTM,HHS Region 3,4 wk ahead,2014/2015,6,1.6,0.382531177
FluX_LSTM,HHS Region 3,4 wk ahead,2014/2015,7,1.5,0.315337477
FluX_LSTM,HHS Region 3,4 wk ahead,2014/2015,8,1.7,0.521229676
FluX_LSTM,HHS Region 3,4 wk ahead,2014/2015,9,1.6,0.646884258
FluX_LSTM,HHS Region 3,4 wk ahead,2014/2015,10,1.6,0.700680329
FluX_LSTM,HHS Region 3,4 wk ahead,2014/2015,11,1.4,0.582865609
FluX_LSTM,HHS Region 3,4 wk ahead,2014/2015,12,1.2,0.445246179
FluX_LSTM,HHS Region 3,4 wk ahead,2014/2015,13,1.4,0.582865609
FluX_LSTM,HHS Region 3,4 wk ahead,2014/2015,14,1.2,0.445246179
FluX_LSTM,HHS Region 3,4 wk ahead,2014/2015,15,1.1,0.375085449
FluX_LSTM,HHS Region 3,4 wk ahead,2014/2015,16,1.1,0.442521967
FluX_LSTM,HHS Region 3,4 wk ahead,2014/2015,17,1.5,0.744031887
FluX_LSTM,HHS Region 3,4 wk ahead,2014/2015,18,1.1,0.442521967
FluX_LSTM,HHS Region 4,4 wk ahead,2014/2015,43,2.1,0.456484038
FluX_LSTM,HHS Region 4,4 wk ahead,2014/2015,44,3,0.897749508
FluX_LSTM,HHS Region 4,4 wk ahead,2014/2015,45,2.8,0.783127677
FluX_LSTM,HHS Region 4,4 wk ahead,2014/2015,46,3.7,0.878159748
FluX_LSTM,HHS Region 4,4 wk ahead,2014/2015,47,5.6,0.915775401
FluX_LSTM,HHS Region 4,4 wk ahead,2014/2015,48,7.4,0.943365514
FluX_LSTM,HHS Region 4,4 wk ahead,2014/2015,49,5.1,0.910999295
FluX_LSTM,HHS Region 4,4 wk ahead,2014/2015,50,3.3,0.40234278
FluX_LSTM,HHS Region 4,4 wk ahead,2014/2015,51,2.9,0.208004638
FluX_LSTM,HHS Region 4,4 wk ahead,2014/2015,52,3.1,0.395411287
FluX_LSTM,HHS Region 4,4 wk ahead,2014/2015,53,2.7,0.42840052
FluX_LSTM,HHS Region 4,4 wk ahead,2014/2015,1,2.5,0.887626474
FluX_LSTM,HHS Region 4,4 wk ahead,2014/2015,2,2.3,0.506700786
FluX_LSTM,HHS Region 4,4 wk ahead,2014/2015,3,2.5,0.716856076
FluX_LSTM,HHS Region 4,4 wk ahead,2014/2015,4,2.3,0.8452851
FluX_LSTM,HHS Region 4,4 wk ahead,2014/2015,5,2.2,0.791940136
FluX_LSTM,HHS Region 4,4 wk ahead,2014/2015,6,1.8,0.749568368
FluX_LSTM,HHS Region 4,4 wk ahead,2014/2015,7,1.3,0.3130219
FluX_LSTM,HHS Region 4,4 wk ahead,2014/2015,8,1.3,0.3130219
FluX_LSTM,HHS Region 4,4 wk ahead,2014/2015,9,1.2,0.377233828
FluX_LSTM,HHS Region 4,4 wk ahead,2014/2015,10,1,0.247649768
FluX_LSTM,HHS Region 4,4 wk ahead,2014/2015,11,0.8,0.241920137
FluX_LSTM,HHS Region 4,4 wk ahead,2014/2015,12,0.8,0.299974747
FluX_LSTM,HHS Region 4,4 wk ahead,2014/2015,13,0.9,0.4332898
FluX_LSTM,HHS Region 4,4 wk ahead,2014/2015,14,0.8,0.42555779
FluX_LSTM,HHS Region 4,4 wk ahead,2014/2015,15,0.9,0.49768663
FluX_LSTM,HHS Region 4,4 wk ahead,2014/2015,16,0.8,0.4879886
FluX_LSTM,HHS Region 4,4 wk ahead,2014/2015,17,0.7,0.41461796
FluX_LSTM,HHS Region 4,4 wk ahead,2014/2015,18,0.6,0.34124761
FluX_LSTM,HHS Region 5,4 wk ahead,2014/2015,43,1.4,0.7410043
FluX_LSTM,HHS Region 5,4 wk ahead,2014/2015,44,1.8,0.85388666
FluX_LSTM,HHS Region 5,4 wk ahead,2014/2015,45,2.3,0.888576715
FluX_LSTM,HHS Region 5,4 wk ahead,2014/2015,46,3.8,0.907943197
FluX_LSTM,HHS Region 5,4 wk ahead,2014/2015,47,4.8,0.917988665
FluX_LSTM,HHS Region 5,4 wk ahead,2014/2015,48,6.5,0.934961155
FluX_LSTM,HHS Region 5,4 wk ahead,2014/2015,49,4.7,0.904062912
FluX_LSTM,HHS Region 5,4 wk ahead,2014/2015,50,3.1,0.057137188
FluX_LSTM,HHS Region 5,4 wk ahead,2014/2015,51,2.5,0.077269073
FluX_LSTM,HHS Region 5,4 wk ahead,2014/2015,52,2.2,0.141477684
FluX_LSTM,HHS Region 5,4 wk ahead,2014/2015,53,1.8,0.229841125
FluX_LSTM,HHS Region 5,4 wk ahead,2014/2015,1,1.8,0.749568368
FluX_LSTM,HHS Region 5,4 wk ahead,2014/2015,2,1.8,0.787138959
FluX_LSTM,HHS Region 5,4 wk ahead,2014/2015,3,1.7,0.748104159
FluX_LSTM,HHS Region 5,4 wk ahead,2014/2015,4,1.5,0.744031887
FluX_LSTM,HHS Region 5,4 wk ahead,2014/2015,5,1.7,0.814579697
FluX_LSTM,HHS Region 5,4 wk ahead,2014/2015,6,1.7,0.814579697
FluX_LSTM,HHS Region 5,4 wk ahead,2014/2015,7,1.8,0.838425417
FluX_LSTM,HHS Region 5,4 wk ahead,2014/2015,8,1.9,0.872950532
FluX_LSTM,HHS Region 5,4 wk ahead,2014/2015,9,1.7,0.8361381
FluX_LSTM,HHS Region 5,4 wk ahead,2014/2015,10,1.6,0.81210537
FluX_LSTM,HHS Region 5,4 wk ahead,2014/2015,11,1.3,0.640322797
FluX_LSTM,HHS Region 5,4 wk ahead,2014/2015,12,1.1,0.375085449
FluX_LSTM,HHS Region 5,4 wk ahead,2014/2015,13,1.1,0.57311604
FluX_LSTM,HHS Region 5,4 wk ahead,2014/2015,14,1,0.438711857
FluX_LSTM,HHS Region 5,4 wk ahead,2014/2015,15,0.9,0.49768663
FluX_LSTM,HHS Region 5,4 wk ahead,2014/2015,16,0.8,0.42555779
FluX_LSTM,HHS Region 5,4 wk ahead,2014/2015,17,0.6,0.28407959
FluX_LSTM,HHS Region 5,4 wk ahead,2014/2015,18,0.6,0.34124761
FluX_LSTM,HHS Region 6,4 wk ahead,2014/2015,43,3.8,0.903949173
FluX_LSTM,HHS Region 6,4 wk ahead,2014/2015,44,4.6,0.915707184
FluX_LSTM,HHS Region 6,4 wk ahead,2014/2015,45,4.7,0.914779454
FluX_LSTM,HHS Region 6,4 wk ahead,2014/2015,46,8,0.949999971
FluX_LSTM,HHS Region 6,4 wk ahead,2014/2015,47,11,0.979999437
FluX_LSTM,HHS Region 6,4 wk ahead,2014/2015,48,7.7,0.784831612
FluX_LSTM,HHS Region 6,4 wk ahead,2014/2015,49,9.9,0.965373805
FluX_LSTM,HHS Region 6,4 wk ahead,2014/2015,50,8.2,0.715753346
FluX_LSTM,HHS Region 6,4 wk ahead,2014/2015,51,9.3,0.901547748
FluX_LSTM,HHS Region 6,4 wk ahead,2014/2015,52,7.6,0.942127102
FluX_LSTM,HHS Region 6,4 wk ahead,2014/2015,53,6.6,0.841557812
FluX_LSTM,HHS Region 6,4 wk ahead,2014/2015,1,6.2,0.93001101
FluX_LSTM,HHS Region 6,4 wk ahead,2014/2015,2,5.8,0.776490579
FluX_LSTM,HHS Region 6,4 wk ahead,2014/2015,3,5.3,0.922988378
FluX_LSTM,HHS Region 6,4 wk ahead,2014/2015,4,4.6,0.913450762
FluX_LSTM,HHS Region 6,4 wk ahead,2014/2015,5,4.5,0.913826842
FluX_LSTM,HHS Region 6,4 wk ahead,2014/2015,6,4.6,0.915402816
FluX_LSTM,HHS Region 6,4 wk ahead,2014/2015,7,3.9,0.896917279
FluX_LSTM,HHS Region 6,4 wk ahead,2014/2015,8,3.5,0.857377482
FluX_LSTM,HHS Region 6,4 wk ahead,2014/2015,9,3.2,0.802001074
FluX_LSTM,HHS Region 6,4 wk ahead,2014/2015,10,2.7,0.327432104
FluX_LSTM,HHS Region 6,4 wk ahead,2014/2015,11,2.6,0.530369914
FluX_LSTM,HHS Region 6,4 wk ahead,2014/2015,12,1.7,0.117991532
FluX_LSTM,HHS Region 6,4 wk ahead,2014/2015,13,2.4,0.459492937
FluX_LSTM,HHS Region 6,4 wk ahead,2014/2015,14,2.3,0.654664296
FluX_LSTM,HHS Region 6,4 wk ahead,2014/2015,15,2.2,0.754090397
FluX_LSTM,HHS Region 6,4 wk ahead,2014/2015,16,2.1,0.652646408
FluX_LSTM,HHS Region 6,4 wk ahead,2014/2015,17,2.2,0.8217134
FluX_LSTM,HHS Region 6,4 wk ahead,2014/2015,18,2.6,0.883847932
FluX_LSTM,HHS Region 7,4 wk ahead,2014/2015,43,0.9,0.170699385
FluX_LSTM,HHS Region 7,4 wk ahead,2014/2015,44,1.7,0.452417387
FluX_LSTM,HHS Region 7,4 wk ahead,2014/2015,45,1.7,0.785472937
FluX_LSTM,HHS Region 7,4 wk ahead,2014/2015,46,3.6,0.90592412
FluX_LSTM,HHS Region 7,4 wk ahead,2014/2015,47,4.8,0.917988665
FluX_LSTM,HHS Region 7,4 wk ahead,2014/2015,48,6.3,0.930299721
FluX_LSTM,HHS Region 7,4 wk ahead,2014/2015,49,5.7,0.883526954
FluX_LSTM,HHS Region 7,4 wk ahead,2014/2015,50,4.4,0.340723535
FluX_LSTM,HHS Region 7,4 wk ahead,2014/2015,51,3.5,0.191598874
FluX_LSTM,HHS Region 7,4 wk ahead,2014/2015,52,4.1,0.448525009
FluX_LSTM,HHS Region 7,4 wk ahead,2014/2015,53,4.1,0.666946982
FluX_LSTM,HHS Region 7,4 wk ahead,2014/2015,1,3.1,0.481895731
FluX_LSTM,HHS Region 7,4 wk ahead,2014/2015,2,2.6,0.805754742
FluX_LSTM,HHS Region 7,4 wk ahead,2014/2015,3,2.3,0.495795444
FluX_LSTM,HHS Region 7,4 wk ahead,2014/2015,4,2.3,0.334800139
FluX_LSTM,HHS Region 7,4 wk ahead,2014/2015,5,2.2,0.844194722
FluX_LSTM,HHS Region 7,4 wk ahead,2014/2015,6,2.4,0.890455989
FluX_LSTM,HHS Region 7,4 wk ahead,2014/2015,7,2.1,0.843028988
FluX_LSTM,HHS Region 7,4 wk ahead,2014/2015,8,1.8,0.787138959
FluX_LSTM,HHS Region 7,4 wk ahead,2014/2015,9,1.7,0.748104159
FluX_LSTM,HHS Region 7,4 wk ahead,2014/2015,10,1.4,0.582865609
FluX_LSTM,HHS Region 7,4 wk ahead,2014/2015,11,1.1,0.149618216
FluX_LSTM,HHS Region 7,4 wk ahead,2014/2015,12,1,0.307627809
FluX_LSTM,HHS Region 7,4 wk ahead,2014/2015,13,1,0.50457587
FluX_LSTM,HHS Region 7,4 wk ahead,2014/2015,14,0.7,0.29346465
FluX_LSTM,HHS Region 7,4 wk ahead,2014/2015,15,0.7,0.35342924
FluX_LSTM,HHS Region 7,4 wk ahead,2014/2015,16,0.5,0.27070401
FluX_LSTM,HHS Region 7,4 wk ahead,2014/2015,17,0.2,0.12574665
FluX_LSTM,HHS Region 7,4 wk ahead,2014/2015,18,0.2,0.15702974
FluX_LSTM,HHS Region 8,4 wk ahead,2014/2015,43,0.7,0.47449245
FluX_LSTM,HHS Region 8,4 wk ahead,2014/2015,44,0.9,0.55853303
FluX_LSTM,HHS Region 8,4 wk ahead,2014/2015,45,1.2,0.68815622
FluX_LSTM,HHS Region 8,4 wk ahead,2014/2015,46,1.8,0.869713212
FluX_LSTM,HHS Region 8,4 wk ahead,2014/2015,47,2.4,0.888392599
FluX_LSTM,HHS Region 8,4 wk ahead,2014/2015,48,3.8,0.906144554
FluX_LSTM,HHS Region 8,4 wk ahead,2014/2015,49,4.3,0.912897813
FluX_LSTM,HHS Region 8,4 wk ahead,2014/2015,50,3.4,0.83584264
FluX_LSTM,HHS Region 8,4 wk ahead,2014/2015,51,3.3,0.619203516
FluX_LSTM,HHS Region 8,4 wk ahead,2014/2015,52,3.1,0.541160655
FluX_LSTM,HHS Region 8,4 wk ahead,2014/2015,53,2.9,0.639547788
FluX_LSTM,HHS Region 8,4 wk ahead,2014/2015,1,2.7,0.892823461
FluX_LSTM,HHS Region 8,4 wk ahead,2014/2015,2,2,0.841736499
FluX_LSTM,HHS Region 8,4 wk ahead,2014/2015,3,1.9,0.788531578
FluX_LSTM,HHS Region 8,4 wk ahead,2014/2015,4,1.4,0.582865609
FluX_LSTM,HHS Region 8,4 wk ahead,2014/2015,5,1.4,0.517298188
FluX_LSTM,HHS Region 8,4 wk ahead,2014/2015,6,1.4,0.696222527
FluX_LSTM,HHS Region 8,4 wk ahead,2014/2015,7,1.4,0.7410043
FluX_LSTM,HHS Region 8,4 wk ahead,2014/2015,8,1.1,0.57311604
FluX_LSTM,HHS Region 8,4 wk ahead,2014/2015,9,1.1,0.68173739
FluX_LSTM,HHS Region 8,4 wk ahead,2014/2015,10,0.9,0.4332898
FluX_LSTM,HHS Region 8,4 wk ahead,2014/2015,11,0.9,0.4332898
FluX_LSTM,HHS Region 8,4 wk ahead,2014/2015,12,0.8,0.4879886
FluX_LSTM,HHS Region 8,4 wk ahead,2014/2015,13,0.7,0.41461796
FluX_LSTM,HHS Region 8,4 wk ahead,2014/2015,14,0.8,0.54674819
FluX_LSTM,HHS Region 8,4 wk ahead,2014/2015,15,0.6,0.45597126
FluX_LSTM,HHS Region 8,4 wk ahead,2014/2015,16,0.5,0.27070401
FluX_LSTM,HHS Region 8,4 wk ahead,2014/2015,17,0.5,0.37833102
FluX_LSTM,HHS Region 8,4 wk ahead,2014/2015,18,0.4,0.3498601
FluX_LSTM,HHS Region 9,4 wk ahead,2014/2015,43,2.1,0.206097284
FluX_LSTM,HHS Region 9,4 wk ahead,2014/2015,44,2.4,0.390616524
FluX_LSTM,HHS Region 9,4 wk ahead,2014/2015,45,2.1,0.206097284
FluX_LSTM,HHS Region 9,4 wk ahead,2014/2015,46,2.3,0.094174955
FluX_LSTM,HHS Region 9,4 wk ahead,2014/2015,47,2.7,0.21209728
FluX_LSTM,HHS Region 9,4 wk ahead,2014/2015,48,4.2,0.879942689
FluX_LSTM,HHS Region 9,4 wk ahead,2014/2015,49,4.6,0.915972487
FluX_LSTM,HHS Region 9,4 wk ahead,2014/2015,50,3.9,0.889229194
FluX_LSTM,HHS Region 9,4 wk ahead,2014/2015,51,4.3,0.910779452
FluX_LSTM,HHS Region 9,4 wk ahead,2014/2015,52,4.9,0.910179521
FluX_LSTM,HHS Region 9,4 wk ahead,2014/2015,53,4.9,0.88477029
FluX_LSTM,HHS Region 9,4 wk ahead,2014/2015,1,4.3,0.909329903
FluX_LSTM,HHS Region 9,4 wk ahead,2014/2015,2,3.8,0.900875962
FluX_LSTM,HHS Region 9,4 wk ahead,2014/2015,3,3.3,0.832819854
FluX_LSTM,HHS Region 9,4 wk ahead,2014/2015,4,3,0.465493115
FluX_LSTM,HHS Region 9,4 wk ahead,2014/2015,5,2.9,0.395616565
FluX_LSTM,HHS Region 9,4 wk ahead,2014/2015,6,2.9,0.761124327
FluX_LSTM,HHS Region 9,4 wk ahead,2014/2015,7,2.7,0.712892372
FluX_LSTM,HHS Region 9,4 wk ahead,2014/2015,8,2.4,0.756117665
FluX_LSTM,HHS Region 9,4 wk ahead,2014/2015,9,2.4,0.756117665
FluX_LSTM,HHS Region 9,4 wk ahead,2014/2015,10,2.2,0.707874248
FluX_LSTM,HHS Region 9,4 wk ahead,2014/2015,11,1.9,0.523339928
FluX_LSTM,HHS Region 9,4 wk ahead,2014/2015,12,1.8,0.522303877
FluX_LSTM,HHS Region 9,4 wk ahead,2014/2015,13,1.8,0.588434556
FluX_LSTM,HHS Region 9,4 wk ahead,2014/2015,14,1.9,0.454478055
FluX_LSTM,HHS Region 9,4 wk ahead,2014/2015,15,1.9,0.7047163
FluX_LSTM,HHS Region 9,4 wk ahead,2014/2015,16,1.8,0.64945893
FluX_LSTM,HHS Region 9,4 wk ahead,2014/2015,17,1.8,0.64945893
FluX_LSTM,HHS Region 9,4 wk ahead,2014/2015,18,1.6,0.646884258
FluX_LSTM,HHS Region 10,4 wk ahead,2014/2015,43,0.9,0.304477687
FluX_LSTM,HHS Region 10,4 wk ahead,2014/2015,44,1,0.372144097
FluX_LSTM,HHS Region 10,4 wk ahead,2014/2015,45,1.2,0.311624642
FluX_LSTM,HHS Region 10,4 wk ahead,2014/2015,46,1.4,0.582865609
FluX_LSTM,HHS Region 10,4 wk ahead,2014/2015,47,1.9,0.7047163
FluX_LSTM,HHS Region 10,4 wk ahead,2014/2015,48,2.5,0.882779776
FluX_LSTM,HHS Region 10,4 wk ahead,2014/2015,49,3.1,0.900343331
FluX_LSTM,HHS Region 10,4 wk ahead,2014/2015,50,3,0.852377233
FluX_LSTM,HHS Region 10,4 wk ahead,2014/2015,51,3.5,0.897875883
FluX_LSTM,HHS Region 10,4 wk ahead,2014/2015,52,3.3,0.425785035
FluX_LSTM,HHS Region 10,4 wk ahead,2014/2015,53,2.7,0.165679292
FluX_LSTM,HHS Region 10,4 wk ahead,2014/2015,1,2.1,0.100219694
FluX_LSTM,HHS Region 10,4 wk ahead,2014/2015,2,1.7,0.095742501
FluX_LSTM,HHS Region 10,4 wk ahead,2014/2015,3,1.1,0.027867737
FluX_LSTM,HHS Region 10,4 wk ahead,2014/2015,4,1,0.081047897
FluX_LSTM,HHS Region 10,4 wk ahead,2014/2015,5,1,0.081047897
FluX_LSTM,HHS Region 10,4 wk ahead,2014/2015,6,1,0.1483587
FluX_LSTM,HHS Region 10,4 wk ahead,2014/2015,7,1.1,0.509443217
FluX_LSTM,HHS Region 10,4 wk ahead,2014/2015,8,0.8,0.36200401
FluX_LSTM,HHS Region 10,4 wk ahead,2014/2015,9,0.8,0.54674819
FluX_LSTM,HHS Region 10,4 wk ahead,2014/2015,10,0.5,0.21996589
FluX_LSTM,HHS Region 10,4 wk ahead,2014/2015,11,0.7,0.35342924
FluX_LSTM,HHS Region 10,4 wk ahead,2014/2015,12,0.8,0.4879886
FluX_LSTM,HHS Region 10,4 wk ahead,2014/2015,13,0.7,0.47449245
FluX_LSTM,HHS Region 10,4 wk ahead,2014/2015,14,0.4,0.30069109
FluX_LSTM,HHS Region 10,4 wk ahead,2014/2015,15,0.6,0.45597126
FluX_LSTM,HHS Region 10,4 wk ahead,2014/2015,16,0.5,0.32419173
FluX_LSTM,HHS Region 10,4 wk ahead,2014/2015,17,0.5,0.32419173
FluX_LSTM,HHS Region 10,4 wk ahead,2014/2015,18,0.5,0.43091122
