model_name,location,target,season,calendar_week,valid.bin_lag,cdf
CU_EAKFC_SIRS,HHS Region 1,4 wk ahead,2014/2015,47,1.2,0.202672
CU_EAKFC_SIRS,HHS Region 1,4 wk ahead,2014/2015,48,1.9,0.154763
CU_EAKFC_SIRS,HHS Region 1,4 wk ahead,2014/2015,49,1.8,0.151373
CU_EAKFC_SIRS,HHS Region 1,4 wk ahead,2014/2015,50,1.8,0.115982
CU_EAKFC_SIRS,HHS Region 1,4 wk ahead,2014/2015,51,2.5,0.167288
CU_EAKFC_SIRS,HHS Region 1,4 wk ahead,2014/2015,52,3.8,0.272002
CU_EAKFC_SIRS,HHS Region 1,4 wk ahead,2014/2015,53,3.5,0.364695
CU_EAKFC_SIRS,HHS Region 1,4 wk ahead,2014/2015,1,3.5,0.856891
CU_EAKFC_SIRS,HHS Region 1,4 wk ahead,2014/2015,2,3.2,0.265893
CU_EAKFC_SIRS,HHS Region 1,4 wk ahead,2014/2015,3,2.8,0.532768
CU_EAKFC_SIRS,HHS Region 1,4 wk ahead,2014/2015,4,1.8,0.54407
CU_EAKFC_SIRS,HHS Region 1,4 wk ahead,2014/2015,5,1.7,0.632075
CU_EAKFC_SIRS,HHS Region 1,4 wk ahead,2014/2015,6,1.6,0.529295
CU_EAKFC_SIRS,HHS Region 1,4 wk ahead,2014/2015,7,1.4,0.306096
CU_EAKFC_SIRS,HHS Region 1,4 wk ahead,2014/2015,8,1.4,0.718971
CU_EAKFC_SIRS,HHS Region 1,4 wk ahead,2014/2015,9,1.5,0.89223
CU_EAKFC_SIRS,HHS Region 1,4 wk ahead,2014/2015,10,1.3,0.781501
CU_EAKFC_SIRS,HHS Region 1,4 wk ahead,2014/2015,11,1.2,0.868266
CU_EAKFC_SIRS,HHS Region 1,4 wk ahead,2014/2015,12,1.2,0.376778
CU_EAKFC_SIRS,HHS Region 1,4 wk ahead,2014/2015,13,0.9,0.230074
CU_EAKFC_SIRS,HHS Region 1,4 wk ahead,2014/2015,14,0.9,0.292722
CU_EAKFC_SIRS,HHS Region 1,4 wk ahead,2014/2015,15,0.7,0.358044
CU_EAKFC_SIRS,HHS Region 1,4 wk ahead,2014/2015,16,0.7,0.275353
CU_EAKFC_SIRS,HHS Region 1,4 wk ahead,2014/2015,17,0.7,0.890132
CU_EAKFC_SIRS,HHS Region 1,4 wk ahead,2014/2015,18,0.6,0.875485
CU_EAKFC_SIRS,HHS Region 2,4 wk ahead,2014/2015,43,2.7,0.498268
CU_EAKFC_SIRS,HHS Region 2,4 wk ahead,2014/2015,44,2.8,0.850888
CU_EAKFC_SIRS,HHS Region 2,4 wk ahead,2014/2015,45,2.3,0.201394
CU_EAKFC_SIRS,HHS Region 2,4 wk ahead,2014/2015,46,2.8,0.720028
CU_EAKFC_SIRS,HHS Region 2,4 wk ahead,2014/2015,47,3.5,0.232704
CU_EAKFC_SIRS,HHS Region 2,4 wk ahead,2014/2015,48,5.1,0.342714
CU_EAKFC_SIRS,HHS Region 2,4 wk ahead,2014/2015,49,4.4,0.653562
CU_EAKFC_SIRS,HHS Region 2,4 wk ahead,2014/2015,50,3.9,0.07859
CU_EAKFC_SIRS,HHS Region 2,4 wk ahead,2014/2015,51,4.5,0.077828
CU_EAKFC_SIRS,HHS Region 2,4 wk ahead,2014/2015,52,4.9,0.066516
CU_EAKFC_SIRS,HHS Region 2,4 wk ahead,2014/2015,53,5.1,0.189931
CU_EAKFC_SIRS,HHS Region 2,4 wk ahead,2014/2015,1,5.1,0.516058
CU_EAKFC_SIRS,HHS Region 2,4 wk ahead,2014/2015,2,4.8,0.836828
CU_EAKFC_SIRS,HHS Region 2,4 wk ahead,2014/2015,3,3.6,0.346709
CU_EAKFC_SIRS,HHS Region 2,4 wk ahead,2014/2015,4,3.3,0.460125
CU_EAKFC_SIRS,HHS Region 2,4 wk ahead,2014/2015,5,2.7,0.223328
CU_EAKFC_SIRS,HHS Region 2,4 wk ahead,2014/2015,6,2.4,0.143387
CU_EAKFC_SIRS,HHS Region 2,4 wk ahead,2014/2015,7,2.7,0.682106
CU_EAKFC_SIRS,HHS Region 2,4 wk ahead,2014/2015,8,2.5,0.42613
CU_EAKFC_SIRS,HHS Region 2,4 wk ahead,2014/2015,9,2.4,0.542794
CU_EAKFC_SIRS,HHS Region 2,4 wk ahead,2014/2015,10,2.2,0.666762
CU_EAKFC_SIRS,HHS Region 2,4 wk ahead,2014/2015,11,1.9,0
CU_EAKFC_SIRS,HHS Region 2,4 wk ahead,2014/2015,12,1.8,0
CU_EAKFC_SIRS,HHS Region 2,4 wk ahead,2014/2015,13,1.7,0
CU_EAKFC_SIRS,HHS Region 2,4 wk ahead,2014/2015,14,1.8,0
CU_EAKFC_SIRS,HHS Region 2,4 wk ahead,2014/2015,15,1.7,0
CU_EAKFC_SIRS,HHS Region 2,4 wk ahead,2014/2015,16,1.5,0
CU_EAKFC_SIRS,HHS Region 2,4 wk ahead,2014/2015,17,1.8,0
CU_EAKFC_SIRS,HHS Region 2,4 wk ahead,2014/2015,18,1.5,0
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2014/2015,43,1.6,0.440251
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2014/2015,44,2.1,0.580171
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2014/2015,45,2,0.482778
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2014/2015,46,2.8,0.734223
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2014/2015,47,4.4,0.945622
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2014/2015,48,7.1,0.82611
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2014/2015,49,6.8,0.846188
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2014/2015,50,4.7,0.172513
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2014/2015,51,4,0.037779
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2014/2015,52,4.4,0.115143
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2014/2015,53,4.1,0.521455
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2014/2015,1,3.4,0.212638
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2014/2015,2,2.5,0.244223
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2014/2015,3,2.4,0.288761
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2014/2015,4,1.7,0.5918
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2014/2015,5,2,0.43872
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2014/2015,6,1.6,0.062
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2014/2015,7,1.5,0.152686
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2014/2015,8,1.7,0.484158
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2014/2015,9,1.6,0.7521
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2014/2015,10,1.6,0.798527
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2014/2015,11,1.4,0.606848
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2014/2015,12,1.2,0.256727
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2014/2015,13,1.4,0.845151
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2014/2015,14,1.2,0.764832
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2014/2015,15,1.1,0.950076
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2014/2015,16,1.1,0.777387
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2014/2015,17,1.5,0.978798
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2014/2015,18,1.1,0.973398
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2014/2015,43,2.1,0.752898
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2014/2015,44,3,0.765498
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2014/2015,45,2.8,0.44222
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2014/2015,46,3.7,0.524126
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2014/2015,47,5.6,0.364693
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2014/2015,48,7.4,0.612049
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2014/2015,49,5.1,0.427941
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2014/2015,50,3.3,0.054488
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2014/2015,51,2.9,0.064554
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2014/2015,52,3.1,0.301303
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2014/2015,53,2.7,0.486778
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2014/2015,1,2.5,0.331741
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2014/2015,2,2.3,0.316074
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2014/2015,3,2.5,0.730847
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2014/2015,4,2.3,0.580077
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2014/2015,5,2.2,0.417328
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2014/2015,6,1.8,0.094389
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2014/2015,7,1.3,0.087386
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2014/2015,8,1.3,0.055309
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2014/2015,9,1.2,0.061658
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2014/2015,10,1,0.013275
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2014/2015,11,0.8,0.062016
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2014/2015,12,0.8,0.015322
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2014/2015,13,0.9,0.069974
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2014/2015,14,0.8,0.050004
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2014/2015,15,0.9,0.956076
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2014/2015,16,0.8,0.574059
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2014/2015,17,0.7,0
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2014/2015,18,0.6,0
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2014/2015,43,1.4,0.490245
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2014/2015,44,1.8,0.536952
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2014/2015,45,2.3,0.440248
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2014/2015,46,3.8,0.463407
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2014/2015,47,4.8,0.349958
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2014/2015,48,6.5,0.338538
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2014/2015,49,4.7,0.099186
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2014/2015,50,3.1,0.085847
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2014/2015,51,2.5,0.063859
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2014/2015,52,2.2,0.267995
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2014/2015,53,1.8,0.38208
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2014/2015,1,1.8,0.38342
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2014/2015,2,1.8,0.334193
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2014/2015,3,1.7,0.276074
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2014/2015,4,1.5,0.28094
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2014/2015,5,1.7,0.300139
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2014/2015,6,1.7,0.280706
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2014/2015,7,1.8,0.300933
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2014/2015,8,1.9,0.419277
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2014/2015,9,1.7,0.298779
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2014/2015,10,1.6,0.324239
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2014/2015,11,1.3,0.176723
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2014/2015,12,1.1,0.204074
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2014/2015,13,1.1,0.140889
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2014/2015,14,1,0.052647
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2014/2015,15,0.9,0.361721
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2014/2015,16,0.8,0.147542
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2014/2015,17,0.6,0
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2014/2015,18,0.6,0
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2014/2015,43,3.8,0.829525
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2014/2015,44,4.6,0.604956
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2014/2015,45,4.7,0.316077
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2014/2015,46,8,0.679327
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2014/2015,47,11,0.683317
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2014/2015,48,7.7,0.113729
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2014/2015,49,9.9,0.242399
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2014/2015,50,8.2,0.10545
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2014/2015,51,9.3,0.375195
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2014/2015,52,7.6,0.668657
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2014/2015,53,6.6,0.977436
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2014/2015,1,6.2,0.982116
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2014/2015,2,5.8,0.970753
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2014/2015,3,5.3,0.977495
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2014/2015,4,4.6,0.97217
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2014/2015,5,4.5,0.951528
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2014/2015,6,4.6,0.970156
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2014/2015,7,3.9,0.986778
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2014/2015,8,3.5,0.983499
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2014/2015,9,3.2,0.79415
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2014/2015,10,2.7,0.244033
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2014/2015,11,2.6,0.919467
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2014/2015,12,1.7,0
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2014/2015,13,2.4,0.867443
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2014/2015,14,2.3,0.946778
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2014/2015,15,2.2,0.98425
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2014/2015,16,2.1,0.9947
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2014/2015,17,2.2,0.98408
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2014/2015,18,2.6,0.99934
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2014/2015,43,0.9,0.220731
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2014/2015,44,1.7,0.347359
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2014/2015,45,1.7,0.432786
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2014/2015,46,3.6,0.594103
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2014/2015,47,4.8,0.609453
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2014/2015,48,6.3,0.161094
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2014/2015,49,5.7,0.12917
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2014/2015,50,4.4,0.079009
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2014/2015,51,3.5,0.033746
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2014/2015,52,4.1,0.380001
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2014/2015,53,4.1,0.744829
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2014/2015,1,3.1,0.744253
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2014/2015,2,2.6,0.15461
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2014/2015,3,2.3,0.306746
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2014/2015,4,2.3,0.874299
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2014/2015,5,2.2,0.846214
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2014/2015,6,2.4,0.490068
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2014/2015,7,2.1,0.286728
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2014/2015,8,1.8,0.225303
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2014/2015,9,1.7,0.136689
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2014/2015,10,1.4,0.259983
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2014/2015,11,1.1,0.12798
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2014/2015,12,1,0.032008
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2014/2015,13,1,0.148366
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2014/2015,14,0.7,0.049965
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2014/2015,15,0.7,0.917394
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2014/2015,16,0.5,0.74548
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2014/2015,17,0.2,0
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2014/2015,18,0.2,0
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2014/2015,43,0.7,0.264782
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2014/2015,44,0.9,0.360873
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2014/2015,45,1.2,0.349398
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2014/2015,46,1.8,0.584923
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2014/2015,47,2.4,0.622311
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2014/2015,48,3.8,0.716487
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2014/2015,49,4.3,0.236629
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2014/2015,50,3.4,0.105911
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2014/2015,51,3.3,0.111175
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2014/2015,52,3.1,0.129289
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2014/2015,53,2.9,0.334085
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2014/2015,1,2.7,0.581775
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2014/2015,2,2,0.362736
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2014/2015,3,1.9,0.541388
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2014/2015,4,1.4,0.315492
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2014/2015,5,1.4,0.090042
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2014/2015,6,1.4,0.10336
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2014/2015,7,1.4,0.648252
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2014/2015,8,1.1,0.132559
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2014/2015,9,1.1,0.098663
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2014/2015,10,0.9,0.15936
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2014/2015,11,0.9,0.048072
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2014/2015,12,0.8,0.124035
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2014/2015,13,0.7,0.112011
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2014/2015,14,0.8,0.216003
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2014/2015,15,0.6,0.028687
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2014/2015,16,0.5,0
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2014/2015,17,0.5,0
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2014/2015,18,0.4,0
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2014/2015,43,2.1,0.454246
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2014/2015,44,2.4,0.477657
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2014/2015,45,2.1,0.414793
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2014/2015,46,2.3,0.370772
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2014/2015,47,2.7,0.346769
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2014/2015,48,4.2,0.446778
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2014/2015,49,4.6,0.906033
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2014/2015,50,3.9,0.167963
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2014/2015,51,4.3,0.265251
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2014/2015,52,4.9,0.094412
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2014/2015,53,4.9,0.114518
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2014/2015,1,4.3,0.224967
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2014/2015,2,3.8,0.136602
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2014/2015,3,3.3,0.286638
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2014/2015,4,3,0.136555
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2014/2015,5,2.9,0.219307
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2014/2015,6,2.9,0.082457
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2014/2015,7,2.7,0.242025
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2014/2015,8,2.4,0.107374
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2014/2015,9,2.4,0.049973
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2014/2015,10,2.2,0.05337
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2014/2015,11,1.9,0.06
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2014/2015,12,1.8,0.043999
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2014/2015,13,1.8,0.047464
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2014/2015,14,1.9,0.05135
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2014/2015,15,1.9,0.196751
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2014/2015,16,1.8,0.254037
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2014/2015,17,1.8,0.572067
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2014/2015,18,1.6,0.065045
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2014/2015,43,0.9,0.487505
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2014/2015,44,1,0.434732
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2014/2015,45,1.2,0.406117
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2014/2015,46,1.4,0.555494
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2014/2015,47,1.9,0.363416
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2014/2015,48,2.5,0.674849
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2014/2015,49,3.1,0.968739
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2014/2015,50,3,0.216548
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2014/2015,51,3.5,0.263393
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2014/2015,52,3.3,0.265947
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2014/2015,53,2.7,0.118597
