model_name,location,target,season,calendar_week,valid.bin_lag,cdf
Delphi_Uniform,HHS Region 7,4 wk ahead,2014/2015,12,1,0.083969468
Delphi_Uniform,HHS Region 7,4 wk ahead,2014/2015,13,1,0.083969468
Delphi_Uniform,HHS Region 7,4 wk ahead,2014/2015,14,0.7,0.061068704
Delphi_Uniform,HHS Region 7,4 wk ahead,2014/2015,15,0.7,0.061068704
Delphi_Uniform,HHS Region 7,4 wk ahead,2014/2015,16,0.5,0.045801528
Delphi_Uniform,HHS Region 7,4 wk ahead,2014/2015,17,0.2,0.022900764
Delphi_Uniform,HHS Region 7,4 wk ahead,2014/2015,18,0.2,0.022900764
Delphi_Uniform,HHS Region 8,4 wk ahead,2014/2015,43,0.7,0.061068704
Delphi_Uniform,HHS Region 8,4 wk ahead,2014/2015,44,0.9,0.07633588
Delphi_Uniform,HHS Region 8,4 wk ahead,2014/2015,45,1.2,0.099236644
Delphi_Uniform,HHS Region 8,4 wk ahead,2014/2015,46,1.8,0.145038172
Delphi_Uniform,HHS Region 8,4 wk ahead,2014/2015,47,2.4,0.1908397
Delphi_Uniform,HHS Region 8,4 wk ahead,2014/2015,48,3.8,0.297709932
Delphi_Uniform,HHS Region 8,4 wk ahead,2014/2015,49,4.3,0.335877872
Delphi_Uniform,HHS Region 8,4 wk ahead,2014/2015,50,3.4,0.26717558
Delphi_Uniform,HHS Region 8,4 wk ahead,2014/2015,51,3.3,0.259541992
Delphi_Uniform,HHS Region 8,4 wk ahead,2014/2015,52,3.1,0.244274816
Delphi_Uniform,HHS Region 8,4 wk ahead,2014/2015,53,2.9,0.22900764
Delphi_Uniform,HHS Region 8,4 wk ahead,2014/2015,1,2.7,0.213740464
Delphi_Uniform,HHS Region 8,4 wk ahead,2014/2015,2,2,0.160305348
Delphi_Uniform,HHS Region 8,4 wk ahead,2014/2015,3,1.9,0.15267176
Delphi_Uniform,HHS Region 8,4 wk ahead,2014/2015,4,1.4,0.11450382
Delphi_Uniform,HHS Region 8,4 wk ahead,2014/2015,5,1.4,0.11450382
Delphi_Uniform,HHS Region 8,4 wk ahead,2014/2015,6,1.4,0.11450382
Delphi_Uniform,HHS Region 8,4 wk ahead,2014/2015,7,1.4,0.11450382
Delphi_Uniform,HHS Region 8,4 wk ahead,2014/2015,8,1.1,0.091603056
Delphi_Uniform,HHS Region 8,4 wk ahead,2014/2015,9,1.1,0.091603056
Delphi_Uniform,HHS Region 8,4 wk ahead,2014/2015,10,0.9,0.07633588
Delphi_Uniform,HHS Region 8,4 wk ahead,2014/2015,11,0.9,0.07633588
Delphi_Uniform,HHS Region 8,4 wk ahead,2014/2015,12,0.8,0.068702292
Delphi_Uniform,HHS Region 8,4 wk ahead,2014/2015,13,0.7,0.061068704
Delphi_Uniform,HHS Region 8,4 wk ahead,2014/2015,14,0.8,0.068702292
Delphi_Uniform,HHS Region 8,4 wk ahead,2014/2015,15,0.6,0.053435116
Delphi_Uniform,HHS Region 8,4 wk ahead,2014/2015,16,0.5,0.045801528
Delphi_Uniform,HHS Region 8,4 wk ahead,2014/2015,17,0.5,0.045801528
Delphi_Uniform,HHS Region 8,4 wk ahead,2014/2015,18,0.4,0.03816794
Delphi_Uniform,HHS Region 9,4 wk ahead,2014/2015,43,2.1,0.167938936
Delphi_Uniform,HHS Region 9,4 wk ahead,2014/2015,44,2.4,0.1908397
Delphi_Uniform,HHS Region 9,4 wk ahead,2014/2015,45,2.1,0.167938936
Delphi_Uniform,HHS Region 9,4 wk ahead,2014/2015,46,2.3,0.183206112
Delphi_Uniform,HHS Region 9,4 wk ahead,2014/2015,47,2.7,0.213740464
Delphi_Uniform,HHS Region 9,4 wk ahead,2014/2015,48,4.2,0.328244284
Delphi_Uniform,HHS Region 9,4 wk ahead,2014/2015,49,4.6,0.358778636
Delphi_Uniform,HHS Region 9,4 wk ahead,2014/2015,50,3.9,0.30534352
Delphi_Uniform,HHS Region 9,4 wk ahead,2014/2015,51,4.3,0.335877872
Delphi_Uniform,HHS Region 9,4 wk ahead,2014/2015,52,4.9,0.3816794
Delphi_Uniform,HHS Region 9,4 wk ahead,2014/2015,53,4.9,0.3816794
Delphi_Uniform,HHS Region 9,4 wk ahead,2014/2015,1,4.3,0.335877872
Delphi_Uniform,HHS Region 9,4 wk ahead,2014/2015,2,3.8,0.297709932
Delphi_Uniform,HHS Region 9,4 wk ahead,2014/2015,3,3.3,0.259541992
Delphi_Uniform,HHS Region 9,4 wk ahead,2014/2015,4,3,0.236641228
Delphi_Uniform,HHS Region 9,4 wk ahead,2014/2015,5,2.9,0.22900764
Delphi_Uniform,HHS Region 9,4 wk ahead,2014/2015,6,2.9,0.22900764
Delphi_Uniform,HHS Region 9,4 wk ahead,2014/2015,7,2.7,0.213740464
Delphi_Uniform,HHS Region 9,4 wk ahead,2014/2015,8,2.4,0.1908397
Delphi_Uniform,HHS Region 9,4 wk ahead,2014/2015,9,2.4,0.1908397
Delphi_Uniform,HHS Region 9,4 wk ahead,2014/2015,10,2.2,0.175572524
Delphi_Uniform,HHS Region 9,4 wk ahead,2014/2015,11,1.9,0.15267176
Delphi_Uniform,HHS Region 9,4 wk ahead,2014/2015,12,1.8,0.145038172
Delphi_Uniform,HHS Region 9,4 wk ahead,2014/2015,13,1.8,0.145038172
Delphi_Uniform,HHS Region 9,4 wk ahead,2014/2015,14,1.9,0.15267176
Delphi_Uniform,HHS Region 9,4 wk ahead,2014/2015,15,1.9,0.15267176
Delphi_Uniform,HHS Region 9,4 wk ahead,2014/2015,16,1.8,0.145038172
Delphi_Uniform,HHS Region 9,4 wk ahead,2014/2015,17,1.8,0.145038172
Delphi_Uniform,HHS Region 9,4 wk ahead,2014/2015,18,1.6,0.129770996
Delphi_Uniform,HHS Region 10,4 wk ahead,2014/2015,43,0.9,0.07633588
Delphi_Uniform,HHS Region 10,4 wk ahead,2014/2015,44,1,0.083969468
Delphi_Uniform,HHS Region 10,4 wk ahead,2014/2015,45,1.2,0.099236644
Delphi_Uniform,HHS Region 10,4 wk ahead,2014/2015,46,1.4,0.11450382
Delphi_Uniform,HHS Region 10,4 wk ahead,2014/2015,47,1.9,0.15267176
Delphi_Uniform,HHS Region 10,4 wk ahead,2014/2015,48,2.5,0.198473288
Delphi_Uniform,HHS Region 10,4 wk ahead,2014/2015,49,3.1,0.244274816
Delphi_Uniform,HHS Region 10,4 wk ahead,2014/2015,50,3,0.236641228
Delphi_Uniform,HHS Region 10,4 wk ahead,2014/2015,51,3.5,0.274809168
Delphi_Uniform,HHS Region 10,4 wk ahead,2014/2015,52,3.3,0.259541992
Delphi_Uniform,HHS Region 10,4 wk ahead,2014/2015,53,2.7,0.213740464
Delphi_Uniform,HHS Region 10,4 wk ahead,2014/2015,1,2.1,0.167938936
Delphi_Uniform,HHS Region 10,4 wk ahead,2014/2015,2,1.7,0.137404584
Delphi_Uniform,HHS Region 10,4 wk ahead,2014/2015,3,1.1,0.091603056
Delphi_Uniform,HHS Region 10,4 wk ahead,2014/2015,4,1,0.083969468
Delphi_Uniform,HHS Region 10,4 wk ahead,2014/2015,5,1,0.083969468
Delphi_Uniform,HHS Region 10,4 wk ahead,2014/2015,6,1,0.083969468
Delphi_Uniform,HHS Region 10,4 wk ahead,2014/2015,7,1.1,0.091603056
Delphi_Uniform,HHS Region 10,4 wk ahead,2014/2015,8,0.8,0.068702292
Delphi_Uniform,HHS Region 10,4 wk ahead,2014/2015,9,0.8,0.068702292
Delphi_Uniform,HHS Region 10,4 wk ahead,2014/2015,10,0.5,0.045801528
Delphi_Uniform,HHS Region 10,4 wk ahead,2014/2015,11,0.7,0.061068704
Delphi_Uniform,HHS Region 10,4 wk ahead,2014/2015,12,0.8,0.068702292
Delphi_Uniform,HHS Region 10,4 wk ahead,2014/2015,13,0.7,0.061068704
Delphi_Uniform,HHS Region 10,4 wk ahead,2014/2015,14,0.4,0.03816794
Delphi_Uniform,HHS Region 10,4 wk ahead,2014/2015,15,0.6,0.053435116
Delphi_Uniform,HHS Region 10,4 wk ahead,2014/2015,16,0.5,0.045801528
Delphi_Uniform,HHS Region 10,4 wk ahead,2014/2015,17,0.5,0.045801528
Delphi_Uniform,HHS Region 10,4 wk ahead,2014/2015,18,0.5,0.045801528
