model_name,location,target,season,calendar_week,valid.bin_lag,cdf
UA_EpiCos,HHS Region 5,4 wk ahead,2014/2015,1,1.8,0.90087298
UA_EpiCos,HHS Region 5,4 wk ahead,2014/2015,2,1.8,0.93339868
UA_EpiCos,HHS Region 5,4 wk ahead,2014/2015,3,1.7,0.47589668
UA_EpiCos,HHS Region 5,4 wk ahead,2014/2015,4,1.5,0.08425954
UA_EpiCos,HHS Region 5,4 wk ahead,2014/2015,5,1.7,0.0649483
UA_EpiCos,HHS Region 5,4 wk ahead,2014/2015,6,1.7,0.14373078
UA_EpiCos,HHS Region 5,4 wk ahead,2014/2015,7,1.8,0.55110229
UA_EpiCos,HHS Region 5,4 wk ahead,2014/2015,8,1.9,0.57113962
UA_EpiCos,HHS Region 5,4 wk ahead,2014/2015,9,1.7,0.52861564
UA_EpiCos,HHS Region 5,4 wk ahead,2014/2015,10,1.6,0.24570966
UA_EpiCos,HHS Region 5,4 wk ahead,2014/2015,11,1.3,0.01328746
UA_EpiCos,HHS Region 5,4 wk ahead,2014/2015,12,1.1,0.00824303
UA_EpiCos,HHS Region 5,4 wk ahead,2014/2015,13,1.1,0.00563112
UA_EpiCos,HHS Region 5,4 wk ahead,2014/2015,14,1,0.06110576
UA_EpiCos,HHS Region 5,4 wk ahead,2014/2015,15,0.9,0.02194109
UA_EpiCos,HHS Region 5,4 wk ahead,2014/2015,16,0.8,0.01978441
UA_EpiCos,HHS Region 5,4 wk ahead,2014/2015,17,0.6,0.01644174
UA_EpiCos,HHS Region 5,4 wk ahead,2014/2015,18,0.6,0.04669123
UA_EpiCos,HHS Region 6,4 wk ahead,2014/2015,43,3.8,0.76768975
UA_EpiCos,HHS Region 6,4 wk ahead,2014/2015,44,4.6,0.86969057
UA_EpiCos,HHS Region 6,4 wk ahead,2014/2015,45,4.7,0.92918489
UA_EpiCos,HHS Region 6,4 wk ahead,2014/2015,46,8,0.97653805
UA_EpiCos,HHS Region 6,4 wk ahead,2014/2015,47,11,0.99062025
UA_EpiCos,HHS Region 6,4 wk ahead,2014/2015,48,7.7,0.9751298
UA_EpiCos,HHS Region 6,4 wk ahead,2014/2015,49,9.9,0.98545096
UA_EpiCos,HHS Region 6,4 wk ahead,2014/2015,50,8.2,0.97747662
UA_EpiCos,HHS Region 6,4 wk ahead,2014/2015,51,9.3,0.98263525
UA_EpiCos,HHS Region 6,4 wk ahead,2014/2015,52,7.6,0.97334724
UA_EpiCos,HHS Region 6,4 wk ahead,2014/2015,53,6.6,0.91247424
UA_EpiCos,HHS Region 6,4 wk ahead,2014/2015,1,6.2,0.9680899
UA_EpiCos,HHS Region 6,4 wk ahead,2014/2015,2,5.8,0.96621456
UA_EpiCos,HHS Region 6,4 wk ahead,2014/2015,3,5.3,0.02534004
UA_EpiCos,HHS Region 6,4 wk ahead,2014/2015,4,4.6,0.02205522
UA_EpiCos,HHS Region 6,4 wk ahead,2014/2015,5,4.5,0.9601077
UA_EpiCos,HHS Region 6,4 wk ahead,2014/2015,6,4.6,0.95736308
UA_EpiCos,HHS Region 6,4 wk ahead,2014/2015,7,3.9,0.63742753
UA_EpiCos,HHS Region 6,4 wk ahead,2014/2015,8,3.5,0.02052304
UA_EpiCos,HHS Region 6,4 wk ahead,2014/2015,9,3.2,0.35234814
UA_EpiCos,HHS Region 6,4 wk ahead,2014/2015,10,2.7,0.10044987
UA_EpiCos,HHS Region 6,4 wk ahead,2014/2015,11,2.6,0.01544312
UA_EpiCos,HHS Region 6,4 wk ahead,2014/2015,12,1.7,0.00844668
UA_EpiCos,HHS Region 6,4 wk ahead,2014/2015,13,2.4,0.24629629
UA_EpiCos,HHS Region 6,4 wk ahead,2014/2015,14,2.3,0.5801638
UA_EpiCos,HHS Region 6,4 wk ahead,2014/2015,15,2.2,0.44641704
UA_EpiCos,HHS Region 6,4 wk ahead,2014/2015,16,2.1,0.94819233
UA_EpiCos,HHS Region 6,4 wk ahead,2014/2015,17,2.2,0.94895133
UA_EpiCos,HHS Region 6,4 wk ahead,2014/2015,18,2.6,0.94605557
UA_EpiCos,HHS Region 7,4 wk ahead,2014/2015,43,0.9,0.1789939
UA_EpiCos,HHS Region 7,4 wk ahead,2014/2015,44,1.7,0.47195244
UA_EpiCos,HHS Region 7,4 wk ahead,2014/2015,45,1.7,0.70290352
UA_EpiCos,HHS Region 7,4 wk ahead,2014/2015,46,3.6,0.94179364
UA_EpiCos,HHS Region 7,4 wk ahead,2014/2015,47,4.8,0.9596587
UA_EpiCos,HHS Region 7,4 wk ahead,2014/2015,48,6.3,0.96856117
UA_EpiCos,HHS Region 7,4 wk ahead,2014/2015,49,5.7,0.96573338
UA_EpiCos,HHS Region 7,4 wk ahead,2014/2015,50,4.4,0.9596454
UA_EpiCos,HHS Region 7,4 wk ahead,2014/2015,51,3.5,0.95541711
UA_EpiCos,HHS Region 7,4 wk ahead,2014/2015,52,4.1,0.95824397
UA_EpiCos,HHS Region 7,4 wk ahead,2014/2015,53,4.1,0.95824397
UA_EpiCos,HHS Region 7,4 wk ahead,2014/2015,1,3.1,0.9535403
UA_EpiCos,HHS Region 7,4 wk ahead,2014/2015,2,2.6,0.95120169
UA_EpiCos,HHS Region 7,4 wk ahead,2014/2015,3,2.3,0.94969758
UA_EpiCos,HHS Region 7,4 wk ahead,2014/2015,4,2.3,0.02047563
UA_EpiCos,HHS Region 7,4 wk ahead,2014/2015,5,2.2,0.01079298
UA_EpiCos,HHS Region 7,4 wk ahead,2014/2015,6,2.4,0.01413091
UA_EpiCos,HHS Region 7,4 wk ahead,2014/2015,7,2.1,0.91284328
UA_EpiCos,HHS Region 7,4 wk ahead,2014/2015,8,1.8,0.89855146
UA_EpiCos,HHS Region 7,4 wk ahead,2014/2015,9,1.7,0.1383196
UA_EpiCos,HHS Region 7,4 wk ahead,2014/2015,10,1.4,0.01584929
UA_EpiCos,HHS Region 7,4 wk ahead,2014/2015,11,1.1,0.00563112
UA_EpiCos,HHS Region 7,4 wk ahead,2014/2015,12,1,0.00834123
UA_EpiCos,HHS Region 7,4 wk ahead,2014/2015,13,1,0.19512774
UA_EpiCos,HHS Region 7,4 wk ahead,2014/2015,14,0.7,0.07743378
UA_EpiCos,HHS Region 7,4 wk ahead,2014/2015,15,0.7,0.19892813
UA_EpiCos,HHS Region 7,4 wk ahead,2014/2015,16,0.5,0.11603123
UA_EpiCos,HHS Region 7,4 wk ahead,2014/2015,17,0.2,0.01092206
UA_EpiCos,HHS Region 7,4 wk ahead,2014/2015,18,0.2,0.00567494
UA_EpiCos,HHS Region 8,4 wk ahead,2014/2015,43,0.7,0.1794913
UA_EpiCos,HHS Region 8,4 wk ahead,2014/2015,44,0.9,0.28393579
UA_EpiCos,HHS Region 8,4 wk ahead,2014/2015,45,1.2,0.3933426
UA_EpiCos,HHS Region 8,4 wk ahead,2014/2015,46,1.8,0.77300323
UA_EpiCos,HHS Region 8,4 wk ahead,2014/2015,47,2.4,0.91859384
UA_EpiCos,HHS Region 8,4 wk ahead,2014/2015,48,3.8,0.95682873
UA_EpiCos,HHS Region 8,4 wk ahead,2014/2015,49,4.3,0.95917447
UA_EpiCos,HHS Region 8,4 wk ahead,2014/2015,50,3.4,0.94206668
UA_EpiCos,HHS Region 8,4 wk ahead,2014/2015,51,3.3,0.95119556
UA_EpiCos,HHS Region 8,4 wk ahead,2014/2015,52,3.1,0.95353973
UA_EpiCos,HHS Region 8,4 wk ahead,2014/2015,53,2.9,0.95260121
UA_EpiCos,HHS Region 8,4 wk ahead,2014/2015,1,2.7,0.95167372
UA_EpiCos,HHS Region 8,4 wk ahead,2014/2015,2,2,0.94315188
UA_EpiCos,HHS Region 8,4 wk ahead,2014/2015,3,1.9,0.94790893
UA_EpiCos,HHS Region 8,4 wk ahead,2014/2015,4,1.4,0.75270826
UA_EpiCos,HHS Region 8,4 wk ahead,2014/2015,5,1.4,0.03826848
UA_EpiCos,HHS Region 8,4 wk ahead,2014/2015,6,1.4,0.02624071
UA_EpiCos,HHS Region 8,4 wk ahead,2014/2015,7,1.4,0.72782547
UA_EpiCos,HHS Region 8,4 wk ahead,2014/2015,8,1.1,0.30275968
UA_EpiCos,HHS Region 8,4 wk ahead,2014/2015,9,1.1,0.6196125
UA_EpiCos,HHS Region 8,4 wk ahead,2014/2015,10,0.9,0.23720109
UA_EpiCos,HHS Region 8,4 wk ahead,2014/2015,11,0.9,0.05453781
UA_EpiCos,HHS Region 8,4 wk ahead,2014/2015,12,0.8,0.03371678
UA_EpiCos,HHS Region 8,4 wk ahead,2014/2015,13,0.7,0.05957182
UA_EpiCos,HHS Region 8,4 wk ahead,2014/2015,14,0.8,0.09742795
UA_EpiCos,HHS Region 8,4 wk ahead,2014/2015,15,0.6,0.11838017
UA_EpiCos,HHS Region 8,4 wk ahead,2014/2015,16,0.5,0.04816293
UA_EpiCos,HHS Region 8,4 wk ahead,2014/2015,17,0.5,0.01059427
UA_EpiCos,HHS Region 8,4 wk ahead,2014/2015,18,0.4,0.05930577
UA_EpiCos,HHS Region 9,4 wk ahead,2014/2015,43,2.1,0.68719446
UA_EpiCos,HHS Region 9,4 wk ahead,2014/2015,44,2.4,0.54041931
UA_EpiCos,HHS Region 9,4 wk ahead,2014/2015,45,2.1,0.18613287
UA_EpiCos,HHS Region 9,4 wk ahead,2014/2015,46,2.3,0.02581955
UA_EpiCos,HHS Region 9,4 wk ahead,2014/2015,47,2.7,0.31589093
UA_EpiCos,HHS Region 9,4 wk ahead,2014/2015,48,4.2,0.85535279
UA_EpiCos,HHS Region 9,4 wk ahead,2014/2015,49,4.6,0.96058137
UA_EpiCos,HHS Region 9,4 wk ahead,2014/2015,50,3.9,0.81513055
UA_EpiCos,HHS Region 9,4 wk ahead,2014/2015,51,4.3,0.56116254
UA_EpiCos,HHS Region 9,4 wk ahead,2014/2015,52,4.9,0.58039929
UA_EpiCos,HHS Region 9,4 wk ahead,2014/2015,53,4.9,0.58039929
UA_EpiCos,HHS Region 9,4 wk ahead,2014/2015,1,4.3,0.89868413
UA_EpiCos,HHS Region 9,4 wk ahead,2014/2015,2,3.8,0.95542739
UA_EpiCos,HHS Region 9,4 wk ahead,2014/2015,3,3.3,0.94893127
UA_EpiCos,HHS Region 9,4 wk ahead,2014/2015,4,3,0.56787398
UA_EpiCos,HHS Region 9,4 wk ahead,2014/2015,5,2.9,0.03223227
UA_EpiCos,HHS Region 9,4 wk ahead,2014/2015,6,2.9,0.05472534
UA_EpiCos,HHS Region 9,4 wk ahead,2014/2015,7,2.7,0.95156343
UA_EpiCos,HHS Region 9,4 wk ahead,2014/2015,8,2.4,0.93778116
UA_EpiCos,HHS Region 9,4 wk ahead,2014/2015,9,2.4,0.94740122
UA_EpiCos,HHS Region 9,4 wk ahead,2014/2015,10,2.2,0.92111159
UA_EpiCos,HHS Region 9,4 wk ahead,2014/2015,11,1.9,0.69311864
UA_EpiCos,HHS Region 9,4 wk ahead,2014/2015,12,1.8,0.5367376
UA_EpiCos,HHS Region 9,4 wk ahead,2014/2015,13,1.8,0.77731585
UA_EpiCos,HHS Region 9,4 wk ahead,2014/2015,14,1.9,0.91469322
UA_EpiCos,HHS Region 9,4 wk ahead,2014/2015,15,1.9,0.12100241
UA_EpiCos,HHS Region 9,4 wk ahead,2014/2015,16,1.8,0.85007548
UA_EpiCos,HHS Region 9,4 wk ahead,2014/2015,17,1.8,0.90990952
UA_EpiCos,HHS Region 9,4 wk ahead,2014/2015,18,1.6,0.12369481
UA_EpiCos,HHS Region 10,4 wk ahead,2014/2015,43,0.9,0.25039268
UA_EpiCos,HHS Region 10,4 wk ahead,2014/2015,44,1,0.23289777
UA_EpiCos,HHS Region 10,4 wk ahead,2014/2015,45,1.2,0.20358574
UA_EpiCos,HHS Region 10,4 wk ahead,2014/2015,46,1.4,0.69839199
UA_EpiCos,HHS Region 10,4 wk ahead,2014/2015,47,1.9,0.64754191
UA_EpiCos,HHS Region 10,4 wk ahead,2014/2015,48,2.5,0.84231581
UA_EpiCos,HHS Region 10,4 wk ahead,2014/2015,49,3.1,0.85358041
UA_EpiCos,HHS Region 10,4 wk ahead,2014/2015,50,3,0.38103601
UA_EpiCos,HHS Region 10,4 wk ahead,2014/2015,51,3.5,0.22545568
UA_EpiCos,HHS Region 10,4 wk ahead,2014/2015,52,3.3,0.07260088
UA_EpiCos,HHS Region 10,4 wk ahead,2014/2015,53,2.7,0.03743788
UA_EpiCos,HHS Region 10,4 wk ahead,2014/2015,1,2.1,0.20946724
UA_EpiCos,HHS Region 10,4 wk ahead,2014/2015,2,1.7,0.56697234
UA_EpiCos,HHS Region 10,4 wk ahead,2014/2015,3,1.1,0.08821009
UA_EpiCos,HHS Region 10,4 wk ahead,2014/2015,4,1,0.03217321
UA_EpiCos,HHS Region 10,4 wk ahead,2014/2015,5,1,0.05160978
UA_EpiCos,HHS Region 10,4 wk ahead,2014/2015,6,1,0.34168218
UA_EpiCos,HHS Region 10,4 wk ahead,2014/2015,7,1.1,0.22868841
UA_EpiCos,HHS Region 10,4 wk ahead,2014/2015,8,0.8,0.65710086
UA_EpiCos,HHS Region 10,4 wk ahead,2014/2015,9,0.8,0.73197993
UA_EpiCos,HHS Region 10,4 wk ahead,2014/2015,10,0.5,0.20253961
UA_EpiCos,HHS Region 10,4 wk ahead,2014/2015,11,0.7,0.14700073
UA_EpiCos,HHS Region 10,4 wk ahead,2014/2015,12,0.8,0.20003546
UA_EpiCos,HHS Region 10,4 wk ahead,2014/2015,13,0.7,0.08370239
UA_EpiCos,HHS Region 10,4 wk ahead,2014/2015,14,0.4,0.06971346
UA_EpiCos,HHS Region 10,4 wk ahead,2014/2015,15,0.6,0.27365466
UA_EpiCos,HHS Region 10,4 wk ahead,2014/2015,16,0.5,0.411466
UA_EpiCos,HHS Region 10,4 wk ahead,2014/2015,17,0.5,0.09547006
UA_EpiCos,HHS Region 10,4 wk ahead,2014/2015,18,0.5,0.11566477
