model_name,location,target,season,calendar_week,valid.bin_lag,cdf
CU_EKF_SIRS,HHS Region 2,4 wk ahead,2014/2015,9,2.4,0.204702
CU_EKF_SIRS,HHS Region 2,4 wk ahead,2014/2015,10,2.2,0.302066
CU_EKF_SIRS,HHS Region 2,4 wk ahead,2014/2015,11,1.9,0
CU_EKF_SIRS,HHS Region 2,4 wk ahead,2014/2015,12,1.8,0
CU_EKF_SIRS,HHS Region 2,4 wk ahead,2014/2015,13,1.7,0
CU_EKF_SIRS,HHS Region 2,4 wk ahead,2014/2015,14,1.8,0
CU_EKF_SIRS,HHS Region 2,4 wk ahead,2014/2015,15,1.7,0
CU_EKF_SIRS,HHS Region 2,4 wk ahead,2014/2015,16,1.5,0
CU_EKF_SIRS,HHS Region 2,4 wk ahead,2014/2015,17,1.8,0
CU_EKF_SIRS,HHS Region 2,4 wk ahead,2014/2015,18,1.5,0
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2014/2015,43,1.6,0.522151
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2014/2015,44,2.1,0.62687
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2014/2015,45,2,0.696828
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2014/2015,46,2.8,0.846922
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2014/2015,47,4.4,0.780872
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2014/2015,48,7.1,0.826743
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2014/2015,49,6.8,0.642757
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2014/2015,50,4.7,0.127958
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2014/2015,51,4,0.049141
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2014/2015,52,4.4,0.051127
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2014/2015,53,4.1,0.207948
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2014/2015,1,3.4,0.293356
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2014/2015,2,2.5,0.159965
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2014/2015,3,2.4,0.198714
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2014/2015,4,1.7,0.138038
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2014/2015,5,2,0.383417
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2014/2015,6,1.6,0.418757
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2014/2015,7,1.5,0.286745
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2014/2015,8,1.7,0.646197
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2014/2015,9,1.6,0.914188
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2014/2015,10,1.6,0.866875
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2014/2015,11,1.4,0.8082
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2014/2015,12,1.2,0.629468
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2014/2015,13,1.4,0.906236
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2014/2015,14,1.2,0.620183
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2014/2015,15,1.1,0.858052
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2014/2015,16,1.1,0.831416
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2014/2015,17,1.5,0.988719
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2014/2015,18,1.1,0.914788
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2014/2015,43,2.1,0.724984
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2014/2015,44,3,0.818196
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2014/2015,45,2.8,0.530736
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2014/2015,46,3.7,0.527495
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2014/2015,47,5.6,0.393403
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2014/2015,48,7.4,0.47729
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2014/2015,49,5.1,0.388015
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2014/2015,50,3.3,0.116456
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2014/2015,51,2.9,0.064593
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2014/2015,52,3.1,0.203325
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2014/2015,53,2.7,0.300699
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2014/2015,1,2.5,0.33539
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2014/2015,2,2.3,0.515321
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2014/2015,3,2.5,0.691424
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2014/2015,4,2.3,0.754823
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2014/2015,5,2.2,0.620843
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2014/2015,6,1.8,0.367402
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2014/2015,7,1.3,0.267415
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2014/2015,8,1.3,0.136739
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2014/2015,9,1.2,0.196015
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2014/2015,10,1,0.112011
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2014/2015,11,0.8,0.098016
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2014/2015,12,0.8,0.10868
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2014/2015,13,0.9,0.428758
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2014/2015,14,0.8,0.395396
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2014/2015,15,0.9,0.810776
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2014/2015,16,0.8,0.729384
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2014/2015,17,0.7,0
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2014/2015,18,0.6,0
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2014/2015,43,1.4,0.404891
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2014/2015,44,1.8,0.544898
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2014/2015,45,2.3,0.59622
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2014/2015,46,3.8,0.569513
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2014/2015,47,4.8,0.357422
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2014/2015,48,6.5,0.251177
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2014/2015,49,4.7,0.179815
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2014/2015,50,3.1,0.071824
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2014/2015,51,2.5,0.071981
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2014/2015,52,2.2,0.095326
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2014/2015,53,1.8,0.198687
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2014/2015,1,1.8,0.222732
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2014/2015,2,1.8,0.216786
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2014/2015,3,1.7,0.250766
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2014/2015,4,1.5,0.387434
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2014/2015,5,1.7,0.514796
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2014/2015,6,1.7,0.398135
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2014/2015,7,1.8,0.64364
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2014/2015,8,1.9,0.624225
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2014/2015,9,1.7,0.464091
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2014/2015,10,1.6,0.678163
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2014/2015,11,1.3,0.463492
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2014/2015,12,1.1,0.268707
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2014/2015,13,1.1,0.316091
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2014/2015,14,1,0.332754
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2014/2015,15,0.9,0.395417
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2014/2015,16,0.8,0.354718
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2014/2015,17,0.6,0
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2014/2015,18,0.6,0
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2014/2015,43,3.8,0.871562
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2014/2015,44,4.6,0.689634
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2014/2015,45,4.7,0.440089
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2014/2015,46,8,0.585336
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2014/2015,47,11,0.326275
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2014/2015,48,7.7,0.192318
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2014/2015,49,9.9,0.454496
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2014/2015,50,8.2,0.171698
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2014/2015,51,9.3,0.422512
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2014/2015,52,7.6,0.479267
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2014/2015,53,6.6,0.870153
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2014/2015,1,6.2,0.82814
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2014/2015,2,5.8,0.783434
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2014/2015,3,5.3,0.948963
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2014/2015,4,4.6,0.951525
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2014/2015,5,4.5,0.948901
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2014/2015,6,4.6,0.978817
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2014/2015,7,3.9,0.976175
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2014/2015,8,3.5,0.956875
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2014/2015,9,3.2,0.817526
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2014/2015,10,2.7,0.311377
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2014/2015,11,2.6,0.538772
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2014/2015,12,1.7,0
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2014/2015,13,2.4,0.740181
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2014/2015,14,2.3,0.825463
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2014/2015,15,2.2,0.948814
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2014/2015,16,2.1,0.984739
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2014/2015,17,2.2,0.98412
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2014/2015,18,2.6,0.99604
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2014/2015,43,0.9,0.322078
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2014/2015,44,1.7,0.314859
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2014/2015,45,1.7,0.476198
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2014/2015,46,3.6,0.628215
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2014/2015,47,4.8,0.678871
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2014/2015,48,6.3,0.129683
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2014/2015,49,5.7,0.123057
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2014/2015,50,4.4,0.101827
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2014/2015,51,3.5,0.049855
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2014/2015,52,4.1,0.28399
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2014/2015,53,4.1,0.239083
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2014/2015,1,3.1,0.293923
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2014/2015,2,2.6,0.258003
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2014/2015,3,2.3,0.370771
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2014/2015,4,2.3,0.455453
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2014/2015,5,2.2,0.75626
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2014/2015,6,2.4,0.817033
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2014/2015,7,2.1,0.52347
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2014/2015,8,1.8,0.487446
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2014/2015,9,1.7,0.332747
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2014/2015,10,1.4,0.318057
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2014/2015,11,1.1,0.201432
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2014/2015,12,1,0.27009
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2014/2015,13,1,0.310077
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2014/2015,14,0.7,0.188711
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2014/2015,15,0.7,0.779467
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2014/2015,16,0.5,0.612055
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2014/2015,17,0.2,0
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2014/2015,18,0.2,0
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2014/2015,43,0.7,0.267392
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2014/2015,44,0.9,0.350109
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2014/2015,45,1.2,0.33476
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2014/2015,46,1.8,0.642091
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2014/2015,47,2.4,0.634314
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2014/2015,48,3.8,0.651636
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2014/2015,49,4.3,0.400746
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2014/2015,50,3.4,0.170046
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2014/2015,51,3.3,0.087218
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2014/2015,52,3.1,0.104524
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2014/2015,53,2.9,0.095245
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2014/2015,1,2.7,0.304631
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2014/2015,2,2,0.185328
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2014/2015,3,1.9,0.20473
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2014/2015,4,1.4,0.152017
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2014/2015,5,1.4,0.156752
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2014/2015,6,1.4,0.234053
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2014/2015,7,1.4,0.268728
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2014/2015,8,1.1,0.168025
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2014/2015,9,1.1,0.169404
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2014/2015,10,0.9,0.082011
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2014/2015,11,0.9,0.121378
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2014/2015,12,0.8,0.178076
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2014/2015,13,0.7,0.103351
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2014/2015,14,0.8,0.381417
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2014/2015,15,0.6,0.103371
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2014/2015,16,0.5,0
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2014/2015,17,0.5,0
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2014/2015,18,0.4,0
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2014/2015,43,2.1,0.490304
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2014/2015,44,2.4,0.538195
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2014/2015,45,2.1,0.286766
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2014/2015,46,2.3,0.292632
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2014/2015,47,2.7,0.227442
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2014/2015,48,4.2,0.4014
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2014/2015,49,4.6,0.662223
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2014/2015,50,3.9,0.192708
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2014/2015,51,4.3,0.241326
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2014/2015,52,4.9,0.212638
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2014/2015,53,4.9,0.150449
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2014/2015,1,4.3,0.261991
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2014/2015,2,3.8,0.261971
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2014/2015,3,3.3,0.104631
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2014/2015,4,3,0.130642
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2014/2015,5,2.9,0.08069
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2014/2015,6,2.9,0.231362
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2014/2015,7,2.7,0.236006
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2014/2015,8,2.4,0.13134
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2014/2015,9,2.4,0.355391
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2014/2015,10,2.2,0.302094
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2014/2015,11,1.9,0.055322
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2014/2015,12,1.8,0.154054
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2014/2015,13,1.8,0.116018
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2014/2015,14,1.9,0.105401
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2014/2015,15,1.9,0.598828
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2014/2015,16,1.8,0.446779
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2014/2015,17,1.8,0.464087
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2014/2015,18,1.6,0.076023
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2014/2015,43,0.9,0.422122
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2014/2015,44,1,0.37211
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2014/2015,45,1.2,0.455438
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2014/2015,46,1.4,0.512061
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2014/2015,47,1.9,0.601405
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2014/2015,48,2.5,0.632915
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2014/2015,49,3.1,0.656188
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2014/2015,50,3,0.281472
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2014/2015,51,3.5,0.282533
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2014/2015,52,3.3,0.264628
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2014/2015,53,2.7,0.103949
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2014/2015,1,2.1,0.092625
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2014/2015,2,1.7,0.115995
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2014/2015,3,1.1,0.057986
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2014/2015,4,1,0.070713
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2014/2015,5,1,0.121386
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2014/2015,6,1,0.151372
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2014/2015,7,1.1,0.506156
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2014/2015,8,0.8,0.210738
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2014/2015,9,0.8,0.276071
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2014/2015,10,0.5,0.044034
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2014/2015,11,0.7,0.21879
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2014/2015,12,0.8,0.661503
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2014/2015,13,0.7,0.50081
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2014/2015,14,0.4,0.06868
