model_name,location,target,season,calendar_week,valid.bin_lag,cdf
ReichLab_sarima_seasonal_difference_TRUE,US National,4 wk ahead,2014/2015,17,1.2,0.4583
ReichLab_sarima_seasonal_difference_TRUE,US National,4 wk ahead,2014/2015,18,1.1,0.6194
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,4 wk ahead,2014/2015,43,0.9,0.5278
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,4 wk ahead,2014/2015,44,1,0.492
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,4 wk ahead,2014/2015,45,1,0.4414
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,4 wk ahead,2014/2015,46,1.1,0.2777
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,4 wk ahead,2014/2015,47,1.2,0.1977
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,4 wk ahead,2014/2015,48,1.9,0.2383
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,4 wk ahead,2014/2015,49,1.8,0.3001
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,4 wk ahead,2014/2015,50,1.8,0.3582
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,4 wk ahead,2014/2015,51,2.5,0.6163
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,4 wk ahead,2014/2015,52,3.8,0.8946
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,4 wk ahead,2014/2015,53,3.5,0.8311
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,4 wk ahead,2014/2015,1,3.5,0.8001
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,4 wk ahead,2014/2015,2,3.2,0.8021
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,4 wk ahead,2014/2015,3,2.8,0.6777
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,4 wk ahead,2014/2015,4,1.8,0.4812
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,4 wk ahead,2014/2015,5,1.7,0.4075
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,4 wk ahead,2014/2015,6,1.6,0.4014
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,4 wk ahead,2014/2015,7,1.4,0.312
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,4 wk ahead,2014/2015,8,1.4,0.3677
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,4 wk ahead,2014/2015,9,1.5,0.3314
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,4 wk ahead,2014/2015,10,1.3,0.2361
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,4 wk ahead,2014/2015,11,1.2,0.3492
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,4 wk ahead,2014/2015,12,1.2,0.5013
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,4 wk ahead,2014/2015,13,0.9,0.3998
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,4 wk ahead,2014/2015,14,0.9,0.4427
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,4 wk ahead,2014/2015,15,0.7,0.5689
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,4 wk ahead,2014/2015,16,0.7,0.6514
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,4 wk ahead,2014/2015,17,0.7,0.7369
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,4 wk ahead,2014/2015,18,0.6,0.696
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2014/2015,43,2.7,0.7028
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2014/2015,44,2.8,0.6972
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2014/2015,45,2.3,0.505
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2014/2015,46,2.8,0.6352
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2014/2015,47,3.5,0.6849
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2014/2015,48,5.1,0.733
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2014/2015,49,4.4,0.716
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2014/2015,50,3.9,0.6761
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2014/2015,51,4.5,0.5816
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2014/2015,52,4.9,0.7782
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2014/2015,53,5.1,0.8366
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2014/2015,1,5.1,0.757
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2014/2015,2,4.8,0.7019
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2014/2015,3,3.6,0.5115
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2014/2015,4,3.3,0.5002
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2014/2015,5,2.7,0.3357
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2014/2015,6,2.4,0.3058
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2014/2015,7,2.7,0.4301
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2014/2015,8,2.5,0.4339
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2014/2015,9,2.4,0.4423
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2014/2015,10,2.2,0.4906
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2014/2015,11,1.9,0.4525
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2014/2015,12,1.8,0.544
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2014/2015,13,1.7,0.6053
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2014/2015,14,1.8,0.5728
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2014/2015,15,1.7,0.6377
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2014/2015,16,1.5,0.5416
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2014/2015,17,1.8,0.6102
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2014/2015,18,1.5,0.5841
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2014/2015,43,1.6,0.7301
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2014/2015,44,2.1,0.7154
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2014/2015,45,2,0.7079
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2014/2015,46,2.8,0.8955
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2014/2015,47,4.4,0.8219
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2014/2015,48,7.1,0.873
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2014/2015,49,6.8,0.8174
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2014/2015,50,4.7,0.5895
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2014/2015,51,4,0.3717
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2014/2015,52,4.4,0.3563
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2014/2015,53,4.1,0.468
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2014/2015,1,3.4,0.4876
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2014/2015,2,2.5,0.4716
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2014/2015,3,2.4,0.5822
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2014/2015,4,1.7,0.2977
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2014/2015,5,2,0.5389
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2014/2015,6,1.6,0.4945
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2014/2015,7,1.5,0.3779
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2014/2015,8,1.7,0.502
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2014/2015,9,1.6,0.4418
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2014/2015,10,1.6,0.5258
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2014/2015,11,1.4,0.655
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2014/2015,12,1.2,0.6232
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2014/2015,13,1.4,0.7839
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2014/2015,14,1.2,0.5552
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2014/2015,15,1.1,0.4776
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2014/2015,16,1.1,0.4155
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2014/2015,17,1.5,0.6975
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2014/2015,18,1.1,0.5167
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2014/2015,43,2.1,0.4166
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2014/2015,44,3,0.7542
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2014/2015,45,2.8,0.3969
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2014/2015,46,3.7,0.6702
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2014/2015,47,5.6,0.8422
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2014/2015,48,7.4,0.6589
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2014/2015,49,5.1,0.7691
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2014/2015,50,3.3,0.4625
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2014/2015,51,2.9,0.1854
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2014/2015,52,3.1,0.4298
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2014/2015,53,2.7,0.3705
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2014/2015,1,2.5,0.6484
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2014/2015,2,2.3,0.6574
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2014/2015,3,2.5,0.7538
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2014/2015,4,2.3,0.7728
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2014/2015,5,2.2,0.6337
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2014/2015,6,1.8,0.6208
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2014/2015,7,1.3,0.2609
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2014/2015,8,1.3,0.2838
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2014/2015,9,1.2,0.464
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2014/2015,10,1,0.4274
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2014/2015,11,0.8,0.2971
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2014/2015,12,0.8,0.4683
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2014/2015,13,0.9,0.7015
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2014/2015,14,0.8,0.6289
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2014/2015,15,0.9,0.6397
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2014/2015,16,0.8,0.4935
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2014/2015,17,0.7,0.4418
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2014/2015,18,0.6,0.3596
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2014/2015,43,1.4,0.6334
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2014/2015,44,1.8,0.71
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2014/2015,45,2.3,0.8172
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2014/2015,46,3.8,0.841
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2014/2015,47,4.8,0.8401
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2014/2015,48,6.5,0.6928
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2014/2015,49,4.7,0.5712
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2014/2015,50,3.1,0.1716
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2014/2015,51,2.5,0.1008
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2014/2015,52,2.2,0.105
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2014/2015,53,1.8,0.0878
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2014/2015,1,1.8,0.2887
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2014/2015,2,1.8,0.4215
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2014/2015,3,1.7,0.4165
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2014/2015,4,1.5,0.4125
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2014/2015,5,1.7,0.5915
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2014/2015,6,1.7,0.557
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2014/2015,7,1.8,0.732
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2014/2015,8,1.9,0.8522
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2014/2015,9,1.7,0.7539
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2014/2015,10,1.6,0.7492
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2014/2015,11,1.3,0.5942
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2014/2015,12,1.1,0.3737
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2014/2015,13,1.1,0.6157
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2014/2015,14,1,0.3478
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2014/2015,15,0.9,0.2974
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2014/2015,16,0.8,0.2733
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2014/2015,17,0.6,0.115
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2014/2015,18,0.6,0.1974
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2014/2015,43,3.8,0.5911
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2014/2015,44,4.6,0.7182
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2014/2015,45,4.7,0.7179
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2014/2015,46,8,0.9085
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2014/2015,47,11,0.8885
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2014/2015,48,7.7,0.5729
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2014/2015,49,9.9,0.8156
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2014/2015,50,8.2,0.6559
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2014/2015,51,9.3,0.6858
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2014/2015,52,7.6,0.7427
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2014/2015,53,6.6,0.5932
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2014/2015,1,6.2,0.6602
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2014/2015,2,5.8,0.5841
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2014/2015,3,5.3,0.6275
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2014/2015,4,4.6,0.5598
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2014/2015,5,4.5,0.5525
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2014/2015,6,4.6,0.5472
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2014/2015,7,3.9,0.591
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2014/2015,8,3.5,0.6306
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2014/2015,9,3.2,0.5904
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2014/2015,10,2.7,0.5507
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2014/2015,11,2.6,0.5367
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2014/2015,12,1.7,0.3049
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2014/2015,13,2.4,0.5938
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2014/2015,14,2.3,0.5557
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2014/2015,15,2.2,0.6646
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2014/2015,16,2.1,0.6472
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2014/2015,17,2.2,0.643
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2014/2015,18,2.6,0.8448
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2014/2015,43,0.9,0.2666
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2014/2015,44,1.7,0.6049
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2014/2015,45,1.7,0.638
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2014/2015,46,3.6,0.8823
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2014/2015,47,4.8,0.8246
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2014/2015,48,6.3,0.4763
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2014/2015,49,5.7,0.4942
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2014/2015,50,4.4,0.3376
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2014/2015,51,3.5,0.1551
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2014/2015,52,4.1,0.3798
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2014/2015,53,4.1,0.4482
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2014/2015,1,3.1,0.4079
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2014/2015,2,2.6,0.5387
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2014/2015,3,2.3,0.4758
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2014/2015,4,2.3,0.6057
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2014/2015,5,2.2,0.6368
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2014/2015,6,2.4,0.6743
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2014/2015,7,2.1,0.7387
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2014/2015,8,1.8,0.6382
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2014/2015,9,1.7,0.6488
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2014/2015,10,1.4,0.6903
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2014/2015,11,1.1,0.4688
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2014/2015,12,1,0.4534
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2014/2015,13,1,0.5522
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2014/2015,14,0.7,0.2954
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2014/2015,15,0.7,0.6002
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2014/2015,16,0.5,0.2983
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2014/2015,17,0.2,0.0133
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2014/2015,18,0.2,0.4571
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2014/2015,43,0.7,0.2497
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2014/2015,44,0.9,0.4143
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2014/2015,45,1.2,0.35
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2014/2015,46,1.8,0.4929
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2014/2015,47,2.4,0.6152
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2014/2015,48,3.8,0.5855
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2014/2015,49,4.3,0.732
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2014/2015,50,3.4,0.5919
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2014/2015,51,3.3,0.5781
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2014/2015,52,3.1,0.5804
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2014/2015,53,2.9,0.5571
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2014/2015,1,2.7,0.5659
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2014/2015,2,2,0.4778
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2014/2015,3,1.9,0.5156
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2014/2015,4,1.4,0.3586
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2014/2015,5,1.4,0.3759
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2014/2015,6,1.4,0.4726
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2014/2015,7,1.4,0.6194
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2014/2015,8,1.1,0.5459
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2014/2015,9,1.1,0.5567
