model_name,location,target,season,calendar_week,valid.bin_lag,cdf
ReichLab_kde,HHS Region 1,4 wk ahead,2014/2015,46,1.1,0.54328298294
ReichLab_kde,HHS Region 1,4 wk ahead,2014/2015,47,1.2,0.53923599434
ReichLab_kde,HHS Region 1,4 wk ahead,2014/2015,48,1.9,0.74089428554
ReichLab_kde,HHS Region 1,4 wk ahead,2014/2015,49,1.8,0.64998519374
ReichLab_kde,HHS Region 1,4 wk ahead,2014/2015,50,1.8,0.60250715074
ReichLab_kde,HHS Region 1,4 wk ahead,2014/2015,51,2.5,0.73428093884
ReichLab_kde,HHS Region 1,4 wk ahead,2014/2015,52,3.8,0.87987363984
ReichLab_kde,HHS Region 1,4 wk ahead,2014/2015,53,3.5,0.83644258584
ReichLab_kde,HHS Region 1,4 wk ahead,2014/2015,1,3.5,0.83170467428
ReichLab_kde,HHS Region 1,4 wk ahead,2014/2015,2,3.2,0.80860727588
ReichLab_kde,HHS Region 1,4 wk ahead,2014/2015,3,2.8,0.77297402788
ReichLab_kde,HHS Region 1,4 wk ahead,2014/2015,4,1.8,0.58069293488
ReichLab_kde,HHS Region 1,4 wk ahead,2014/2015,5,1.7,0.61612872264
ReichLab_kde,HHS Region 1,4 wk ahead,2014/2015,6,1.6,0.66094167754
ReichLab_kde,HHS Region 1,4 wk ahead,2014/2015,7,1.4,0.68157141494
ReichLab_kde,HHS Region 1,4 wk ahead,2014/2015,8,1.4,0.76152404994
ReichLab_kde,HHS Region 1,4 wk ahead,2014/2015,9,1.5,0.84463527194
ReichLab_kde,HHS Region 1,4 wk ahead,2014/2015,10,1.3,0.85164341694
ReichLab_kde,HHS Region 1,4 wk ahead,2014/2015,11,1.2,0.88273613694
ReichLab_kde,HHS Region 1,4 wk ahead,2014/2015,12,1.2,0.9211331808
ReichLab_kde,HHS Region 1,4 wk ahead,2014/2015,13,0.9,0.8793801386
ReichLab_kde,HHS Region 1,4 wk ahead,2014/2015,14,0.9,0.905438786
ReichLab_kde,HHS Region 1,4 wk ahead,2014/2015,15,0.7,0.861218056
ReichLab_kde,HHS Region 1,4 wk ahead,2014/2015,16,0.7,0.876418895
ReichLab_kde,HHS Region 1,4 wk ahead,2014/2015,17,0.7,0.8815516216
ReichLab_kde,HHS Region 1,4 wk ahead,2014/2015,18,0.6,0.827164271
ReichLab_kde,HHS Region 2,4 wk ahead,2014/2015,43,2.7,0.72135031168
ReichLab_kde,HHS Region 2,4 wk ahead,2014/2015,44,2.8,0.72697662054
ReichLab_kde,HHS Region 2,4 wk ahead,2014/2015,45,2.3,0.58395025648
ReichLab_kde,HHS Region 2,4 wk ahead,2014/2015,46,2.8,0.68334812778
ReichLab_kde,HHS Region 2,4 wk ahead,2014/2015,47,3.5,0.78708913042
ReichLab_kde,HHS Region 2,4 wk ahead,2014/2015,48,5.1,0.90168790342
ReichLab_kde,HHS Region 2,4 wk ahead,2014/2015,49,4.4,0.84532621892
ReichLab_kde,HHS Region 2,4 wk ahead,2014/2015,50,3.9,0.77080250072
ReichLab_kde,HHS Region 2,4 wk ahead,2014/2015,51,4.5,0.82588097008
ReichLab_kde,HHS Region 2,4 wk ahead,2014/2015,52,4.9,0.84591842488
ReichLab_kde,HHS Region 2,4 wk ahead,2014/2015,53,5.1,0.85983612762
ReichLab_kde,HHS Region 2,4 wk ahead,2014/2015,1,5.1,0.86585728042
ReichLab_kde,HHS Region 2,4 wk ahead,2014/2015,2,4.8,0.84147666308
ReichLab_kde,HHS Region 2,4 wk ahead,2014/2015,3,3.6,0.73191194518
ReichLab_kde,HHS Region 2,4 wk ahead,2014/2015,4,3.3,0.70131277572
ReichLab_kde,HHS Region 2,4 wk ahead,2014/2015,5,2.7,0.62599942038
ReichLab_kde,HHS Region 2,4 wk ahead,2014/2015,6,2.4,0.60221104178
ReichLab_kde,HHS Region 2,4 wk ahead,2014/2015,7,2.7,0.71641497248
ReichLab_kde,HHS Region 2,4 wk ahead,2014/2015,8,2.5,0.72954298358
ReichLab_kde,HHS Region 2,4 wk ahead,2014/2015,9,2.4,0.75441715588
ReichLab_kde,HHS Region 2,4 wk ahead,2014/2015,10,2.2,0.74513865934
ReichLab_kde,HHS Region 2,4 wk ahead,2014/2015,11,1.9,0.71246669184
ReichLab_kde,HHS Region 2,4 wk ahead,2014/2015,12,1.8,0.71177574074
ReichLab_kde,HHS Region 2,4 wk ahead,2014/2015,13,1.7,0.71335505464
ReichLab_kde,HHS Region 2,4 wk ahead,2014/2015,14,1.8,0.75520678974
ReichLab_kde,HHS Region 2,4 wk ahead,2014/2015,15,1.7,0.73556410874
ReichLab_kde,HHS Region 2,4 wk ahead,2014/2015,16,1.5,0.67920244974
ReichLab_kde,HHS Region 2,4 wk ahead,2014/2015,17,1.8,0.78096929364
ReichLab_kde,HHS Region 2,4 wk ahead,2014/2015,18,1.5,0.69687098364
ReichLab_kde,HHS Region 3,4 wk ahead,2014/2015,43,1.6,0.40835060642
ReichLab_kde,HHS Region 3,4 wk ahead,2014/2015,44,2.1,0.58928041438
ReichLab_kde,HHS Region 3,4 wk ahead,2014/2015,45,2,0.49215280256
ReichLab_kde,HHS Region 3,4 wk ahead,2014/2015,46,2.8,0.70486624946
ReichLab_kde,HHS Region 3,4 wk ahead,2014/2015,47,4.4,0.9114598793
ReichLab_kde,HHS Region 3,4 wk ahead,2014/2015,48,7.1,0.98529264204
ReichLab_kde,HHS Region 3,4 wk ahead,2014/2015,49,6.8,0.97433619464
ReichLab_kde,HHS Region 3,4 wk ahead,2014/2015,50,4.7,0.85312406994
ReichLab_kde,HHS Region 3,4 wk ahead,2014/2015,51,4,0.70644556304
ReichLab_kde,HHS Region 3,4 wk ahead,2014/2015,52,4.4,0.74444773904
ReichLab_kde,HHS Region 3,4 wk ahead,2014/2015,53,4.1,0.67031882152
ReichLab_kde,HHS Region 3,4 wk ahead,2014/2015,1,3.4,0.48356527508
ReichLab_kde,HHS Region 3,4 wk ahead,2014/2015,2,2.5,0.24064751638
ReichLab_kde,HHS Region 3,4 wk ahead,2014/2015,3,2.4,0.21903069298
ReichLab_kde,HHS Region 3,4 wk ahead,2014/2015,4,1.7,0.08311123474
ReichLab_kde,HHS Region 3,4 wk ahead,2014/2015,5,2,0.1755009349
ReichLab_kde,HHS Region 3,4 wk ahead,2014/2015,6,1.6,0.1091698704
ReichLab_kde,HHS Region 3,4 wk ahead,2014/2015,7,1.5,0.1184483218
ReichLab_kde,HHS Region 3,4 wk ahead,2014/2015,8,1.7,0.24735958136
ReichLab_kde,HHS Region 3,4 wk ahead,2014/2015,9,1.6,0.26325141456
ReichLab_kde,HHS Region 3,4 wk ahead,2014/2015,10,1.6,0.33481393436
ReichLab_kde,HHS Region 3,4 wk ahead,2014/2015,11,1.4,0.31438160522
ReichLab_kde,HHS Region 3,4 wk ahead,2014/2015,12,1.2,0.26650873972
ReichLab_kde,HHS Region 3,4 wk ahead,2014/2015,13,1.4,0.45681571962
ReichLab_kde,HHS Region 3,4 wk ahead,2014/2015,14,1.2,0.38140360032
ReichLab_kde,HHS Region 3,4 wk ahead,2014/2015,15,1.1,0.37242127378
ReichLab_kde,HHS Region 3,4 wk ahead,2014/2015,16,1.1,0.40716613378
ReichLab_kde,HHS Region 3,4 wk ahead,2014/2015,17,1.5,0.70980160168
ReichLab_kde,HHS Region 3,4 wk ahead,2014/2015,18,1.1,0.50162866268
ReichLab_kde,HHS Region 4,4 wk ahead,2014/2015,43,2.1,0.75441715518
ReichLab_kde,HHS Region 4,4 wk ahead,2014/2015,44,3,0.89319911842
ReichLab_kde,HHS Region 4,4 wk ahead,2014/2015,45,2.8,0.83170466652
ReichLab_kde,HHS Region 4,4 wk ahead,2014/2015,46,3.7,0.90968314962
ReichLab_kde,HHS Region 4,4 wk ahead,2014/2015,47,5.6,0.97423747632
ReichLab_kde,HHS Region 4,4 wk ahead,2014/2015,48,7.4,0.98933964696
ReichLab_kde,HHS Region 4,4 wk ahead,2014/2015,49,5.1,0.95212712352
ReichLab_kde,HHS Region 4,4 wk ahead,2014/2015,50,3.3,0.76142531552
ReichLab_kde,HHS Region 4,4 wk ahead,2014/2015,51,2.9,0.65304513506
ReichLab_kde,HHS Region 4,4 wk ahead,2014/2015,52,3.1,0.66775246036
ReichLab_kde,HHS Region 4,4 wk ahead,2014/2015,53,2.7,0.53578128016
ReichLab_kde,HHS Region 4,4 wk ahead,2014/2015,1,2.5,0.46017176426
ReichLab_kde,HHS Region 4,4 wk ahead,2014/2015,2,2.3,0.39384067636
ReichLab_kde,HHS Region 4,4 wk ahead,2014/2015,3,2.5,0.47695193026
ReichLab_kde,HHS Region 4,4 wk ahead,2014/2015,4,2.3,0.46619286816
ReichLab_kde,HHS Region 4,4 wk ahead,2014/2015,5,2.2,0.52551574332
ReichLab_kde,HHS Region 4,4 wk ahead,2014/2015,6,1.8,0.48149244826
ReichLab_kde,HHS Region 4,4 wk ahead,2014/2015,7,1.3,0.35731911828
ReichLab_kde,HHS Region 4,4 wk ahead,2014/2015,8,1.3,0.48761228668
ReichLab_kde,HHS Region 4,4 wk ahead,2014/2015,9,1.2,0.55591748848
ReichLab_kde,HHS Region 4,4 wk ahead,2014/2015,10,1,0.52472608974
ReichLab_kde,HHS Region 4,4 wk ahead,2014/2015,11,0.8,0.44122002288
ReichLab_kde,HHS Region 4,4 wk ahead,2014/2015,12,0.8,0.52699636484
ReichLab_kde,HHS Region 4,4 wk ahead,2014/2015,13,0.9,0.67170068854
ReichLab_kde,HHS Region 4,4 wk ahead,2014/2015,14,0.8,0.62886187554
ReichLab_kde,HHS Region 4,4 wk ahead,2014/2015,15,0.9,0.73546544994
ReichLab_kde,HHS Region 4,4 wk ahead,2014/2015,16,0.8,0.68601332554
ReichLab_kde,HHS Region 4,4 wk ahead,2014/2015,17,0.7,0.61563520194
ReichLab_kde,HHS Region 4,4 wk ahead,2014/2015,18,0.6,0.52423252494
ReichLab_kde,HHS Region 5,4 wk ahead,2014/2015,43,1.4,0.56697266768
ReichLab_kde,HHS Region 5,4 wk ahead,2014/2015,44,1.8,0.71088738568
ReichLab_kde,HHS Region 5,4 wk ahead,2014/2015,45,2.3,0.81216067748
ReichLab_kde,HHS Region 5,4 wk ahead,2014/2015,46,3.8,0.95518704082
ReichLab_kde,HHS Region 5,4 wk ahead,2014/2015,47,4.8,0.97591550538
ReichLab_kde,HHS Region 5,4 wk ahead,2014/2015,48,6.5,0.98953704432
ReichLab_kde,HHS Region 5,4 wk ahead,2014/2015,49,4.7,0.95459482852
ReichLab_kde,HHS Region 5,4 wk ahead,2014/2015,50,3.1,0.78215380942
ReichLab_kde,HHS Region 5,4 wk ahead,2014/2015,51,2.5,0.57842265442
ReichLab_kde,HHS Region 5,4 wk ahead,2014/2015,52,2.2,0.43075707948
ReichLab_kde,HHS Region 5,4 wk ahead,2014/2015,53,1.8,0.24755700752
ReichLab_kde,HHS Region 5,4 wk ahead,2014/2015,1,1.8,0.22070871016
ReichLab_kde,HHS Region 5,4 wk ahead,2014/2015,2,1.8,0.21429276216
ReichLab_kde,HHS Region 5,4 wk ahead,2014/2015,3,1.7,0.18813542346
ReichLab_kde,HHS Region 5,4 wk ahead,2014/2015,4,1.5,0.14934359416
ReichLab_kde,HHS Region 5,4 wk ahead,2014/2015,5,1.7,0.27677425512
ReichLab_kde,HHS Region 5,4 wk ahead,2014/2015,6,1.7,0.37419799126
ReichLab_kde,HHS Region 5,4 wk ahead,2014/2015,7,1.8,0.53104333638
ReichLab_kde,HHS Region 5,4 wk ahead,2014/2015,8,1.9,0.70526108758
ReichLab_kde,HHS Region 5,4 wk ahead,2014/2015,9,1.7,0.75056756738
ReichLab_kde,HHS Region 5,4 wk ahead,2014/2015,10,1.6,0.81255552488
ReichLab_kde,HHS Region 5,4 wk ahead,2014/2015,11,1.3,0.79212323664
ReichLab_kde,HHS Region 5,4 wk ahead,2014/2015,12,1.1,0.78225247774
ReichLab_kde,HHS Region 5,4 wk ahead,2014/2015,13,1.1,0.83713368244
ReichLab_kde,HHS Region 5,4 wk ahead,2014/2015,14,1,0.84216763794
ReichLab_kde,HHS Region 5,4 wk ahead,2014/2015,15,0.9,0.82153790694
ReichLab_kde,HHS Region 5,4 wk ahead,2014/2015,16,0.8,0.77840296194
ReichLab_kde,HHS Region 5,4 wk ahead,2014/2015,17,0.6,0.60458000394
ReichLab_kde,HHS Region 5,4 wk ahead,2014/2015,18,0.6,0.59658479494
ReichLab_kde,HHS Region 6,4 wk ahead,2014/2015,43,3.8,0.77988351774
ReichLab_kde,HHS Region 6,4 wk ahead,2014/2015,44,4.6,0.78629947028
ReichLab_kde,HHS Region 6,4 wk ahead,2014/2015,45,4.7,0.74711281368
ReichLab_kde,HHS Region 6,4 wk ahead,2014/2015,46,8,0.88520384968
ReichLab_kde,HHS Region 6,4 wk ahead,2014/2015,47,11,0.94028229528
ReichLab_kde,HHS Region 6,4 wk ahead,2014/2015,48,7.7,0.82844732438
ReichLab_kde,HHS Region 6,4 wk ahead,2014/2015,49,9.9,0.88846113602
ReichLab_kde,HHS Region 6,4 wk ahead,2014/2015,50,8.2,0.81265423342
ReichLab_kde,HHS Region 6,4 wk ahead,2014/2015,51,9.3,0.83831802412
ReichLab_kde,HHS Region 6,4 wk ahead,2014/2015,52,7.6,0.74237488262
ReichLab_kde,HHS Region 6,4 wk ahead,2014/2015,53,6.6,0.69104728822
ReichLab_kde,HHS Region 6,4 wk ahead,2014/2015,1,6.2,0.64366799708
ReichLab_kde,HHS Region 6,4 wk ahead,2014/2015,2,5.8,0.64495112122
ReichLab_kde,HHS Region 6,4 wk ahead,2014/2015,3,5.3,0.63843645208
ReichLab_kde,HHS Region 6,4 wk ahead,2014/2015,4,4.6,0.63310627638
ReichLab_kde,HHS Region 6,4 wk ahead,2014/2015,5,4.5,0.69489685068
ReichLab_kde,HHS Region 6,4 wk ahead,2014/2015,6,4.6,0.79646630344
ReichLab_kde,HHS Region 6,4 wk ahead,2014/2015,7,3.9,0.82676932084
ReichLab_kde,HHS Region 6,4 wk ahead,2014/2015,8,3.5,0.85026155244
ReichLab_kde,HHS Region 6,4 wk ahead,2014/2015,9,3.2,0.87474088934
ReichLab_kde,HHS Region 6,4 wk ahead,2014/2015,10,2.7,0.86625211094
ReichLab_kde,HHS Region 6,4 wk ahead,2014/2015,11,2.6,0.87513572194
ReichLab_kde,HHS Region 6,4 wk ahead,2014/2015,12,1.7,0.74030203994
ReichLab_kde,HHS Region 6,4 wk ahead,2014/2015,13,2.4,0.8595400419
ReichLab_kde,HHS Region 6,4 wk ahead,2014/2015,14,2.3,0.83910769394
ReichLab_kde,HHS Region 6,4 wk ahead,2014/2015,15,2.2,0.80840984394
ReichLab_kde,HHS Region 6,4 wk ahead,2014/2015,16,2.1,0.78284472094
ReichLab_kde,HHS Region 6,4 wk ahead,2014/2015,17,2.2,0.80061197494
ReichLab_kde,HHS Region 6,4 wk ahead,2014/2015,18,2.6,0.84433916894
ReichLab_kde,HHS Region 7,4 wk ahead,2014/2015,43,0.9,0.43223769194
ReichLab_kde,HHS Region 7,4 wk ahead,2014/2015,44,1.7,0.72470635294
ReichLab_kde,HHS Region 7,4 wk ahead,2014/2015,45,1.7,0.69519296654
ReichLab_kde,HHS Region 7,4 wk ahead,2014/2015,46,3.6,0.92498272254
ReichLab_kde,HHS Region 7,4 wk ahead,2014/2015,47,4.8,0.96022110074
ReichLab_kde,HHS Region 7,4 wk ahead,2014/2015,48,6.3,0.97601421824
ReichLab_kde,HHS Region 7,4 wk ahead,2014/2015,49,5.7,0.95489089984
ReichLab_kde,HHS Region 7,4 wk ahead,2014/2015,50,4.4,0.87987367128
ReichLab_kde,HHS Region 7,4 wk ahead,2014/2015,51,3.5,0.76172146038
ReichLab_kde,HHS Region 7,4 wk ahead,2014/2015,52,4.1,0.79172834854
ReichLab_kde,HHS Region 7,4 wk ahead,2014/2015,53,4.1,0.76320206108
ReichLab_kde,HHS Region 7,4 wk ahead,2014/2015,1,3.1,0.58444379018
ReichLab_kde,HHS Region 7,4 wk ahead,2014/2015,2,2.6,0.47132562818
ReichLab_kde,HHS Region 7,4 wk ahead,2014/2015,3,2.3,0.42927648668
ReichLab_kde,HHS Region 7,4 wk ahead,2014/2015,4,2.3,0.47053598458
ReichLab_kde,HHS Region 7,4 wk ahead,2014/2015,5,2.2,0.52265322468
ReichLab_kde,HHS Region 7,4 wk ahead,2014/2015,6,2.4,0.66883820884
ReichLab_kde,HHS Region 7,4 wk ahead,2014/2015,7,2.1,0.70753136274
ReichLab_kde,HHS Region 7,4 wk ahead,2014/2015,8,1.8,0.72727272964
ReichLab_kde,HHS Region 7,4 wk ahead,2014/2015,9,1.7,0.78718783894
ReichLab_kde,HHS Region 7,4 wk ahead,2014/2015,10,1.4,0.78215378794
ReichLab_kde,HHS Region 7,4 wk ahead,2014/2015,11,1.1,0.7386240229
ReichLab_kde,HHS Region 7,4 wk ahead,2014/2015,12,1,0.74958041694
ReichLab_kde,HHS Region 7,4 wk ahead,2014/2015,13,1,0.7821537939
ReichLab_kde,HHS Region 7,4 wk ahead,2014/2015,14,0.7,0.6647912308
ReichLab_kde,HHS Region 7,4 wk ahead,2014/2015,15,0.7,0.7058533147
ReichLab_kde,HHS Region 7,4 wk ahead,2014/2015,16,0.5,0.5793110025
ReichLab_kde,HHS Region 7,4 wk ahead,2014/2015,17,0.2,0.2131082394
ReichLab_kde,HHS Region 7,4 wk ahead,2014/2015,18,0.2,0.267890614
ReichLab_kde,HHS Region 8,4 wk ahead,2014/2015,43,0.7,0.3903859409
ReichLab_kde,HHS Region 8,4 wk ahead,2014/2015,44,0.9,0.46747606694
ReichLab_kde,HHS Region 8,4 wk ahead,2014/2015,45,1.2,0.57812654594
ReichLab_kde,HHS Region 8,4 wk ahead,2014/2015,46,1.8,0.72974038694
ReichLab_kde,HHS Region 8,4 wk ahead,2014/2015,47,2.4,0.80998913394
ReichLab_kde,HHS Region 8,4 wk ahead,2014/2015,48,3.8,0.91145985794
ReichLab_kde,HHS Region 8,4 wk ahead,2014/2015,49,4.3,0.91580299794
ReichLab_kde,HHS Region 8,4 wk ahead,2014/2015,50,3.4,0.84295724654
ReichLab_kde,HHS Region 8,4 wk ahead,2014/2015,51,3.3,0.80959430434
ReichLab_kde,HHS Region 8,4 wk ahead,2014/2015,52,3.1,0.76596585164
ReichLab_kde,HHS Region 8,4 wk ahead,2014/2015,53,2.9,0.72450893854
ReichLab_kde,HHS Region 8,4 wk ahead,2014/2015,1,2.7,0.68512484674
ReichLab_kde,HHS Region 8,4 wk ahead,2014/2015,2,2,0.54042047974
ReichLab_kde,HHS Region 8,4 wk ahead,2014/2015,3,1.9,0.52403514254
ReichLab_kde,HHS Region 8,4 wk ahead,2014/2015,4,1.4,0.40529068974
ReichLab_kde,HHS Region 8,4 wk ahead,2014/2015,5,1.4,0.45543379254
ReichLab_kde,HHS Region 8,4 wk ahead,2014/2015,6,1.4,0.51376961094
ReichLab_kde,HHS Region 8,4 wk ahead,2014/2015,7,1.4,0.5919455169
ReichLab_kde,HHS Region 8,4 wk ahead,2014/2015,8,1.1,0.5481196319
ReichLab_kde,HHS Region 8,4 wk ahead,2014/2015,9,1.1,0.63458690694
ReichLab_kde,HHS Region 8,4 wk ahead,2014/2015,10,0.9,0.62353174694
ReichLab_kde,HHS Region 8,4 wk ahead,2014/2015,11,0.9,0.6909485786
ReichLab_kde,HHS Region 8,4 wk ahead,2014/2015,12,0.8,0.7089132347
ReichLab_kde,HHS Region 8,4 wk ahead,2014/2015,13,0.7,0.6949955555
ReichLab_kde,HHS Region 8,4 wk ahead,2014/2015,14,0.8,0.797749437
ReichLab_kde,HHS Region 8,4 wk ahead,2014/2015,15,0.6,0.732109394
ReichLab_kde,HHS Region 8,4 wk ahead,2014/2015,16,0.5,0.692922672
ReichLab_kde,HHS Region 8,4 wk ahead,2014/2015,17,0.5,0.708617052
ReichLab_kde,HHS Region 8,4 wk ahead,2014/2015,18,0.4,0.640509427
ReichLab_kde,HHS Region 9,4 wk ahead,2014/2015,43,2.1,0.48336789302
ReichLab_kde,HHS Region 9,4 wk ahead,2014/2015,44,2.4,0.52640411352
ReichLab_kde,HHS Region 9,4 wk ahead,2014/2015,45,2.1,0.38061394022
ReichLab_kde,HHS Region 9,4 wk ahead,2014/2015,46,2.3,0.37321093422
ReichLab_kde,HHS Region 9,4 wk ahead,2014/2015,47,2.7,0.41792518122
ReichLab_kde,HHS Region 9,4 wk ahead,2014/2015,48,4.2,0.66883821646
ReichLab_kde,HHS Region 9,4 wk ahead,2014/2015,49,4.6,0.6724904038
ReichLab_kde,HHS Region 9,4 wk ahead,2014/2015,50,3.9,0.50320796486
ReichLab_kde,HHS Region 9,4 wk ahead,2014/2015,51,4.3,0.53903857044
ReichLab_kde,HHS Region 9,4 wk ahead,2014/2015,52,4.9,0.62491362434
ReichLab_kde,HHS Region 9,4 wk ahead,2014/2015,53,4.9,0.62915801394
ReichLab_kde,HHS Region 9,4 wk ahead,2014/2015,1,4.3,0.55799032544
ReichLab_kde,HHS Region 9,4 wk ahead,2014/2015,2,3.8,0.51238771064
ReichLab_kde,HHS Region 9,4 wk ahead,2014/2015,3,3.3,0.44339155166
ReichLab_kde,HHS Region 9,4 wk ahead,2014/2015,4,3,0.43273118226
ReichLab_kde,HHS Region 9,4 wk ahead,2014/2015,5,2.9,0.4661928853
ReichLab_kde,HHS Region 9,4 wk ahead,2014/2015,6,2.9,0.5267002367
ReichLab_kde,HHS Region 9,4 wk ahead,2014/2015,7,2.7,0.54140754836
ReichLab_kde,HHS Region 9,4 wk ahead,2014/2015,8,2.4,0.54308559272
ReichLab_kde,HHS Region 9,4 wk ahead,2014/2015,9,2.4,0.61119336642
ReichLab_kde,HHS Region 9,4 wk ahead,2014/2015,10,2.2,0.62323560722
ReichLab_kde,HHS Region 9,4 wk ahead,2014/2015,11,1.9,0.60152006698
ReichLab_kde,HHS Region 9,4 wk ahead,2014/2015,12,1.8,0.63863389448
ReichLab_kde,HHS Region 9,4 wk ahead,2014/2015,13,1.8,0.69509425858
ReichLab_kde,HHS Region 9,4 wk ahead,2014/2015,14,1.9,0.77307273848
ReichLab_kde,HHS Region 9,4 wk ahead,2014/2015,15,1.9,0.80169776684
ReichLab_kde,HHS Region 9,4 wk ahead,2014/2015,16,1.8,0.78116670588
ReichLab_kde,HHS Region 9,4 wk ahead,2014/2015,17,1.8,0.77060507088
ReichLab_kde,HHS Region 9,4 wk ahead,2014/2015,18,1.6,0.69035632338
ReichLab_kde,HHS Region 10,4 wk ahead,2014/2015,43,0.9,0.28526305264
ReichLab_kde,HHS Region 10,4 wk ahead,2014/2015,44,1,0.31546737674
ReichLab_kde,HHS Region 10,4 wk ahead,2014/2015,45,1.2,0.38762214564
ReichLab_kde,HHS Region 10,4 wk ahead,2014/2015,46,1.4,0.42207086774
ReichLab_kde,HHS Region 10,4 wk ahead,2014/2015,47,1.9,0.54654030284
ReichLab_kde,HHS Region 10,4 wk ahead,2014/2015,48,2.5,0.65176192774
ReichLab_kde,HHS Region 10,4 wk ahead,2014/2015,49,3.1,0.71661239384
ReichLab_kde,HHS Region 10,4 wk ahead,2014/2015,50,3,0.66627183848
ReichLab_kde,HHS Region 10,4 wk ahead,2014/2015,51,3.5,0.71305892178
ReichLab_kde,HHS Region 10,4 wk ahead,2014/2015,52,3.3,0.65176192938
ReichLab_kde,HHS Region 10,4 wk ahead,2014/2015,53,2.7,0.52630540464
ReichLab_kde,HHS Region 10,4 wk ahead,2014/2015,1,2.1,0.37567862978
ReichLab_kde,HHS Region 10,4 wk ahead,2014/2015,2,1.7,0.27628072968
ReichLab_kde,HHS Region 10,4 wk ahead,2014/2015,3,1.1,0.11864575778
ReichLab_kde,HHS Region 10,4 wk ahead,2014/2015,4,1,0.11153884764
ReichLab_kde,HHS Region 10,4 wk ahead,2014/2015,5,1,0.13779488028
ReichLab_kde,HHS Region 10,4 wk ahead,2014/2015,6,1,0.17461257888
ReichLab_kde,HHS Region 10,4 wk ahead,2014/2015,7,1.1,0.25871088274
ReichLab_kde,HHS Region 10,4 wk ahead,2014/2015,8,0.8,0.18774059074
ReichLab_kde,HHS Region 10,4 wk ahead,2014/2015,9,0.8,0.23689665744
ReichLab_kde,HHS Region 10,4 wk ahead,2014/2015,10,0.5,0.12555523394
ReichLab_kde,HHS Region 10,4 wk ahead,2014/2015,11,0.7,0.27776132634
ReichLab_kde,HHS Region 10,4 wk ahead,2014/2015,12,0.8,0.40499457194
ReichLab_kde,HHS Region 10,4 wk ahead,2014/2015,13,0.7,0.38594412794
ReichLab_kde,HHS Region 10,4 wk ahead,2014/2015,14,0.4,0.18596387694
ReichLab_kde,HHS Region 10,4 wk ahead,2014/2015,15,0.6,0.3982824959
ReichLab_kde,HHS Region 10,4 wk ahead,2014/2015,16,0.5,0.3552463308
ReichLab_kde,HHS Region 10,4 wk ahead,2014/2015,17,0.5,0.3965057839
ReichLab_kde,HHS Region 10,4 wk ahead,2014/2015,18,0.5,0.4317441539
