model_name,location,target,season,calendar_week,valid.bin_lag,cdf
Delphi_EmpiricalFutures,US National,4 wk ahead,2014/2015,14,1.3,0.49769842
Delphi_EmpiricalFutures,US National,4 wk ahead,2014/2015,15,1.3,0.556696169
Delphi_EmpiricalFutures,US National,4 wk ahead,2014/2015,16,1.2,0.49744333
Delphi_EmpiricalFutures,US National,4 wk ahead,2014/2015,17,1.2,0.47489214
Delphi_EmpiricalFutures,US National,4 wk ahead,2014/2015,18,1.1,0.48857045
Delphi_EmpiricalFutures,HHS Region 1,4 wk ahead,2014/2015,43,0.9,0.32726037
Delphi_EmpiricalFutures,HHS Region 1,4 wk ahead,2014/2015,44,1,0.42247435
Delphi_EmpiricalFutures,HHS Region 1,4 wk ahead,2014/2015,45,1,0.37417582
Delphi_EmpiricalFutures,HHS Region 1,4 wk ahead,2014/2015,46,1.1,0.29946522
Delphi_EmpiricalFutures,HHS Region 1,4 wk ahead,2014/2015,47,1.2,0.29576359
Delphi_EmpiricalFutures,HHS Region 1,4 wk ahead,2014/2015,48,1.9,0.41477312
Delphi_EmpiricalFutures,HHS Region 1,4 wk ahead,2014/2015,49,1.8,0.41012525
Delphi_EmpiricalFutures,HHS Region 1,4 wk ahead,2014/2015,50,1.8,0.48430639
Delphi_EmpiricalFutures,HHS Region 1,4 wk ahead,2014/2015,51,2.5,0.70474867
Delphi_EmpiricalFutures,HHS Region 1,4 wk ahead,2014/2015,52,3.8,0.832175055
Delphi_EmpiricalFutures,HHS Region 1,4 wk ahead,2014/2015,53,3.5,0.842119792
Delphi_EmpiricalFutures,HHS Region 1,4 wk ahead,2014/2015,1,3.5,0.74585343
Delphi_EmpiricalFutures,HHS Region 1,4 wk ahead,2014/2015,2,3.2,0.64758399
Delphi_EmpiricalFutures,HHS Region 1,4 wk ahead,2014/2015,3,2.8,0.61268151
Delphi_EmpiricalFutures,HHS Region 1,4 wk ahead,2014/2015,4,1.8,0.46192969
Delphi_EmpiricalFutures,HHS Region 1,4 wk ahead,2014/2015,5,1.7,0.4946589
Delphi_EmpiricalFutures,HHS Region 1,4 wk ahead,2014/2015,6,1.6,0.50416984
Delphi_EmpiricalFutures,HHS Region 1,4 wk ahead,2014/2015,7,1.4,0.49396161
Delphi_EmpiricalFutures,HHS Region 1,4 wk ahead,2014/2015,8,1.4,0.57960788
Delphi_EmpiricalFutures,HHS Region 1,4 wk ahead,2014/2015,9,1.5,0.6287829
Delphi_EmpiricalFutures,HHS Region 1,4 wk ahead,2014/2015,10,1.3,0.54448349
Delphi_EmpiricalFutures,HHS Region 1,4 wk ahead,2014/2015,11,1.2,0.59153419
Delphi_EmpiricalFutures,HHS Region 1,4 wk ahead,2014/2015,12,1.2,0.63101003
Delphi_EmpiricalFutures,HHS Region 1,4 wk ahead,2014/2015,13,0.9,0.50205124
Delphi_EmpiricalFutures,HHS Region 1,4 wk ahead,2014/2015,14,0.9,0.55967857
Delphi_EmpiricalFutures,HHS Region 1,4 wk ahead,2014/2015,15,0.7,0.48249585
Delphi_EmpiricalFutures,HHS Region 1,4 wk ahead,2014/2015,16,0.7,0.66558061
Delphi_EmpiricalFutures,HHS Region 1,4 wk ahead,2014/2015,17,0.7,0.61223531
Delphi_EmpiricalFutures,HHS Region 1,4 wk ahead,2014/2015,18,0.6,0.4262601
Delphi_EmpiricalFutures,HHS Region 2,4 wk ahead,2014/2015,43,2.7,0.647849333
Delphi_EmpiricalFutures,HHS Region 2,4 wk ahead,2014/2015,44,2.8,0.700632207
Delphi_EmpiricalFutures,HHS Region 2,4 wk ahead,2014/2015,45,2.3,0.495780043
Delphi_EmpiricalFutures,HHS Region 2,4 wk ahead,2014/2015,46,2.8,0.554782947
Delphi_EmpiricalFutures,HHS Region 2,4 wk ahead,2014/2015,47,3.5,0.551680115
Delphi_EmpiricalFutures,HHS Region 2,4 wk ahead,2014/2015,48,5.1,0.699877586
Delphi_EmpiricalFutures,HHS Region 2,4 wk ahead,2014/2015,49,4.4,0.756059677
Delphi_EmpiricalFutures,HHS Region 2,4 wk ahead,2014/2015,50,3.9,0.69442725
Delphi_EmpiricalFutures,HHS Region 2,4 wk ahead,2014/2015,51,4.5,0.761460916
Delphi_EmpiricalFutures,HHS Region 2,4 wk ahead,2014/2015,52,4.9,0.800327887
Delphi_EmpiricalFutures,HHS Region 2,4 wk ahead,2014/2015,53,5.1,0.845048451
Delphi_EmpiricalFutures,HHS Region 2,4 wk ahead,2014/2015,1,5.1,0.819072961
Delphi_EmpiricalFutures,HHS Region 2,4 wk ahead,2014/2015,2,4.8,0.784175229
Delphi_EmpiricalFutures,HHS Region 2,4 wk ahead,2014/2015,3,3.6,0.60289614
Delphi_EmpiricalFutures,HHS Region 2,4 wk ahead,2014/2015,4,3.3,0.579780258
Delphi_EmpiricalFutures,HHS Region 2,4 wk ahead,2014/2015,5,2.7,0.51697196
Delphi_EmpiricalFutures,HHS Region 2,4 wk ahead,2014/2015,6,2.4,0.447088664
Delphi_EmpiricalFutures,HHS Region 2,4 wk ahead,2014/2015,7,2.7,0.573075972
Delphi_EmpiricalFutures,HHS Region 2,4 wk ahead,2014/2015,8,2.5,0.556415537
Delphi_EmpiricalFutures,HHS Region 2,4 wk ahead,2014/2015,9,2.4,0.598779295
Delphi_EmpiricalFutures,HHS Region 2,4 wk ahead,2014/2015,10,2.2,0.578690606
Delphi_EmpiricalFutures,HHS Region 2,4 wk ahead,2014/2015,11,1.9,0.584420887
Delphi_EmpiricalFutures,HHS Region 2,4 wk ahead,2014/2015,12,1.8,0.615888973
Delphi_EmpiricalFutures,HHS Region 2,4 wk ahead,2014/2015,13,1.7,0.52105737
Delphi_EmpiricalFutures,HHS Region 2,4 wk ahead,2014/2015,14,1.8,0.6070453
Delphi_EmpiricalFutures,HHS Region 2,4 wk ahead,2014/2015,15,1.7,0.53602206
Delphi_EmpiricalFutures,HHS Region 2,4 wk ahead,2014/2015,16,1.5,0.409493
Delphi_EmpiricalFutures,HHS Region 2,4 wk ahead,2014/2015,17,1.8,0.47877214
Delphi_EmpiricalFutures,HHS Region 2,4 wk ahead,2014/2015,18,1.5,0.41609053
Delphi_EmpiricalFutures,HHS Region 3,4 wk ahead,2014/2015,43,1.6,0.278577753
Delphi_EmpiricalFutures,HHS Region 3,4 wk ahead,2014/2015,44,2.1,0.432394543
Delphi_EmpiricalFutures,HHS Region 3,4 wk ahead,2014/2015,45,2,0.376299101
Delphi_EmpiricalFutures,HHS Region 3,4 wk ahead,2014/2015,46,2.8,0.534800909
Delphi_EmpiricalFutures,HHS Region 3,4 wk ahead,2014/2015,47,4.4,0.705195805
Delphi_EmpiricalFutures,HHS Region 3,4 wk ahead,2014/2015,48,7.1,0.826955758
Delphi_EmpiricalFutures,HHS Region 3,4 wk ahead,2014/2015,49,6.8,0.877381139
Delphi_EmpiricalFutures,HHS Region 3,4 wk ahead,2014/2015,50,4.7,0.773564022
Delphi_EmpiricalFutures,HHS Region 3,4 wk ahead,2014/2015,51,4,0.671263439
Delphi_EmpiricalFutures,HHS Region 3,4 wk ahead,2014/2015,52,4.4,0.704746849
Delphi_EmpiricalFutures,HHS Region 3,4 wk ahead,2014/2015,53,4.1,0.675022026
Delphi_EmpiricalFutures,HHS Region 3,4 wk ahead,2014/2015,1,3.4,0.510907326
Delphi_EmpiricalFutures,HHS Region 3,4 wk ahead,2014/2015,2,2.5,0.307563735
Delphi_EmpiricalFutures,HHS Region 3,4 wk ahead,2014/2015,3,2.4,0.309634211
Delphi_EmpiricalFutures,HHS Region 3,4 wk ahead,2014/2015,4,1.7,0.203845016
Delphi_EmpiricalFutures,HHS Region 3,4 wk ahead,2014/2015,5,2,0.260111282
Delphi_EmpiricalFutures,HHS Region 3,4 wk ahead,2014/2015,6,1.6,0.216009635
Delphi_EmpiricalFutures,HHS Region 3,4 wk ahead,2014/2015,7,1.5,0.227220041
Delphi_EmpiricalFutures,HHS Region 3,4 wk ahead,2014/2015,8,1.7,0.318659428
Delphi_EmpiricalFutures,HHS Region 3,4 wk ahead,2014/2015,9,1.6,0.346436691
Delphi_EmpiricalFutures,HHS Region 3,4 wk ahead,2014/2015,10,1.6,0.417804155
Delphi_EmpiricalFutures,HHS Region 3,4 wk ahead,2014/2015,11,1.4,0.4012433
Delphi_EmpiricalFutures,HHS Region 3,4 wk ahead,2014/2015,12,1.2,0.422945004
Delphi_EmpiricalFutures,HHS Region 3,4 wk ahead,2014/2015,13,1.4,0.460263117
Delphi_EmpiricalFutures,HHS Region 3,4 wk ahead,2014/2015,14,1.2,0.322716314
Delphi_EmpiricalFutures,HHS Region 3,4 wk ahead,2014/2015,15,1.1,0.294506802
Delphi_EmpiricalFutures,HHS Region 3,4 wk ahead,2014/2015,16,1.1,0.344517881
Delphi_EmpiricalFutures,HHS Region 3,4 wk ahead,2014/2015,17,1.5,0.596380969
Delphi_EmpiricalFutures,HHS Region 3,4 wk ahead,2014/2015,18,1.1,0.424760947
Delphi_EmpiricalFutures,HHS Region 4,4 wk ahead,2014/2015,43,2.1,0.514425138
Delphi_EmpiricalFutures,HHS Region 4,4 wk ahead,2014/2015,44,3,0.736025767
Delphi_EmpiricalFutures,HHS Region 4,4 wk ahead,2014/2015,45,2.8,0.566147366
Delphi_EmpiricalFutures,HHS Region 4,4 wk ahead,2014/2015,46,3.7,0.61252437
Delphi_EmpiricalFutures,HHS Region 4,4 wk ahead,2014/2015,47,5.6,0.755230411
Delphi_EmpiricalFutures,HHS Region 4,4 wk ahead,2014/2015,48,7.4,0.853243083
Delphi_EmpiricalFutures,HHS Region 4,4 wk ahead,2014/2015,49,5.1,0.78682128
Delphi_EmpiricalFutures,HHS Region 4,4 wk ahead,2014/2015,50,3.3,0.675949672
Delphi_EmpiricalFutures,HHS Region 4,4 wk ahead,2014/2015,51,2.9,0.600552959
Delphi_EmpiricalFutures,HHS Region 4,4 wk ahead,2014/2015,52,3.1,0.600382178
Delphi_EmpiricalFutures,HHS Region 4,4 wk ahead,2014/2015,53,2.7,0.470219659
Delphi_EmpiricalFutures,HHS Region 4,4 wk ahead,2014/2015,1,2.5,0.357361899
Delphi_EmpiricalFutures,HHS Region 4,4 wk ahead,2014/2015,2,2.3,0.299294697
Delphi_EmpiricalFutures,HHS Region 4,4 wk ahead,2014/2015,3,2.5,0.379543471
Delphi_EmpiricalFutures,HHS Region 4,4 wk ahead,2014/2015,4,2.3,0.388088334
Delphi_EmpiricalFutures,HHS Region 4,4 wk ahead,2014/2015,5,2.2,0.372554039
Delphi_EmpiricalFutures,HHS Region 4,4 wk ahead,2014/2015,6,1.8,0.346402482
Delphi_EmpiricalFutures,HHS Region 4,4 wk ahead,2014/2015,7,1.3,0.286164663
Delphi_EmpiricalFutures,HHS Region 4,4 wk ahead,2014/2015,8,1.3,0.351671545
Delphi_EmpiricalFutures,HHS Region 4,4 wk ahead,2014/2015,9,1.2,0.455093384
Delphi_EmpiricalFutures,HHS Region 4,4 wk ahead,2014/2015,10,1,0.39330746
Delphi_EmpiricalFutures,HHS Region 4,4 wk ahead,2014/2015,11,0.8,0.324377485
Delphi_EmpiricalFutures,HHS Region 4,4 wk ahead,2014/2015,12,0.8,0.350347731
Delphi_EmpiricalFutures,HHS Region 4,4 wk ahead,2014/2015,13,0.9,0.38272623
Delphi_EmpiricalFutures,HHS Region 4,4 wk ahead,2014/2015,14,0.8,0.34362224
Delphi_EmpiricalFutures,HHS Region 4,4 wk ahead,2014/2015,15,0.9,0.47955661
Delphi_EmpiricalFutures,HHS Region 4,4 wk ahead,2014/2015,16,0.8,0.41587261
Delphi_EmpiricalFutures,HHS Region 4,4 wk ahead,2014/2015,17,0.7,0.33153607
Delphi_EmpiricalFutures,HHS Region 4,4 wk ahead,2014/2015,18,0.6,0.30462881
Delphi_EmpiricalFutures,HHS Region 5,4 wk ahead,2014/2015,43,1.4,0.380965053
Delphi_EmpiricalFutures,HHS Region 5,4 wk ahead,2014/2015,44,1.8,0.4902705
Delphi_EmpiricalFutures,HHS Region 5,4 wk ahead,2014/2015,45,2.3,0.56047796
Delphi_EmpiricalFutures,HHS Region 5,4 wk ahead,2014/2015,46,3.8,0.716179417
Delphi_EmpiricalFutures,HHS Region 5,4 wk ahead,2014/2015,47,4.8,0.746246532
Delphi_EmpiricalFutures,HHS Region 5,4 wk ahead,2014/2015,48,6.5,0.774409436
Delphi_EmpiricalFutures,HHS Region 5,4 wk ahead,2014/2015,49,4.7,0.730828559
Delphi_EmpiricalFutures,HHS Region 5,4 wk ahead,2014/2015,50,3.1,0.665560628
Delphi_EmpiricalFutures,HHS Region 5,4 wk ahead,2014/2015,51,2.5,0.528357721
Delphi_EmpiricalFutures,HHS Region 5,4 wk ahead,2014/2015,52,2.2,0.374973455
Delphi_EmpiricalFutures,HHS Region 5,4 wk ahead,2014/2015,53,1.8,0.260987519
Delphi_EmpiricalFutures,HHS Region 5,4 wk ahead,2014/2015,1,1.8,0.255452692
Delphi_EmpiricalFutures,HHS Region 5,4 wk ahead,2014/2015,2,1.8,0.24710386
Delphi_EmpiricalFutures,HHS Region 5,4 wk ahead,2014/2015,3,1.7,0.231410224
Delphi_EmpiricalFutures,HHS Region 5,4 wk ahead,2014/2015,4,1.5,0.212863879
Delphi_EmpiricalFutures,HHS Region 5,4 wk ahead,2014/2015,5,1.7,0.258382125
Delphi_EmpiricalFutures,HHS Region 5,4 wk ahead,2014/2015,6,1.7,0.26437068
Delphi_EmpiricalFutures,HHS Region 5,4 wk ahead,2014/2015,7,1.8,0.385133552
Delphi_EmpiricalFutures,HHS Region 5,4 wk ahead,2014/2015,8,1.9,0.538087709
Delphi_EmpiricalFutures,HHS Region 5,4 wk ahead,2014/2015,9,1.7,0.65626715
Delphi_EmpiricalFutures,HHS Region 5,4 wk ahead,2014/2015,10,1.6,0.766151477
Delphi_EmpiricalFutures,HHS Region 5,4 wk ahead,2014/2015,11,1.3,0.702626723
Delphi_EmpiricalFutures,HHS Region 5,4 wk ahead,2014/2015,12,1.1,0.625570114
Delphi_EmpiricalFutures,HHS Region 5,4 wk ahead,2014/2015,13,1.1,0.52409857
Delphi_EmpiricalFutures,HHS Region 5,4 wk ahead,2014/2015,14,1,0.49776839
Delphi_EmpiricalFutures,HHS Region 5,4 wk ahead,2014/2015,15,0.9,0.49920585
Delphi_EmpiricalFutures,HHS Region 5,4 wk ahead,2014/2015,16,0.8,0.43771397
Delphi_EmpiricalFutures,HHS Region 5,4 wk ahead,2014/2015,17,0.6,0.25150959
Delphi_EmpiricalFutures,HHS Region 5,4 wk ahead,2014/2015,18,0.6,0.34712751
Delphi_EmpiricalFutures,HHS Region 6,4 wk ahead,2014/2015,43,3.8,0.542942118
Delphi_EmpiricalFutures,HHS Region 6,4 wk ahead,2014/2015,44,4.6,0.698862925
Delphi_EmpiricalFutures,HHS Region 6,4 wk ahead,2014/2015,45,4.7,0.670901067
Delphi_EmpiricalFutures,HHS Region 6,4 wk ahead,2014/2015,46,8,0.853154394
Delphi_EmpiricalFutures,HHS Region 6,4 wk ahead,2014/2015,47,11,0.955032467
Delphi_EmpiricalFutures,HHS Region 6,4 wk ahead,2014/2015,48,7.7,0.706412556
Delphi_EmpiricalFutures,HHS Region 6,4 wk ahead,2014/2015,49,9.9,0.92227803
Delphi_EmpiricalFutures,HHS Region 6,4 wk ahead,2014/2015,50,8.2,0.879303315
Delphi_EmpiricalFutures,HHS Region 6,4 wk ahead,2014/2015,51,9.3,0.929301106
Delphi_EmpiricalFutures,HHS Region 6,4 wk ahead,2014/2015,52,7.6,0.798220237
Delphi_EmpiricalFutures,HHS Region 6,4 wk ahead,2014/2015,53,6.6,0.636634292
Delphi_EmpiricalFutures,HHS Region 6,4 wk ahead,2014/2015,1,6.2,0.567638279
Delphi_EmpiricalFutures,HHS Region 6,4 wk ahead,2014/2015,2,5.8,0.503399192
Delphi_EmpiricalFutures,HHS Region 6,4 wk ahead,2014/2015,3,5.3,0.525402791
Delphi_EmpiricalFutures,HHS Region 6,4 wk ahead,2014/2015,4,4.6,0.513984498
Delphi_EmpiricalFutures,HHS Region 6,4 wk ahead,2014/2015,5,4.5,0.607086456
Delphi_EmpiricalFutures,HHS Region 6,4 wk ahead,2014/2015,6,4.6,0.740606064
Delphi_EmpiricalFutures,HHS Region 6,4 wk ahead,2014/2015,7,3.9,0.707072267
Delphi_EmpiricalFutures,HHS Region 6,4 wk ahead,2014/2015,8,3.5,0.785655064
Delphi_EmpiricalFutures,HHS Region 6,4 wk ahead,2014/2015,9,3.2,0.71356946
Delphi_EmpiricalFutures,HHS Region 6,4 wk ahead,2014/2015,10,2.7,0.644574338
Delphi_EmpiricalFutures,HHS Region 6,4 wk ahead,2014/2015,11,2.6,0.704481687
Delphi_EmpiricalFutures,HHS Region 6,4 wk ahead,2014/2015,12,1.7,0.435682912
Delphi_EmpiricalFutures,HHS Region 6,4 wk ahead,2014/2015,13,2.4,0.59698974
Delphi_EmpiricalFutures,HHS Region 6,4 wk ahead,2014/2015,14,2.3,0.582548669
Delphi_EmpiricalFutures,HHS Region 6,4 wk ahead,2014/2015,15,2.2,0.56434084
Delphi_EmpiricalFutures,HHS Region 6,4 wk ahead,2014/2015,16,2.1,0.655979821
Delphi_EmpiricalFutures,HHS Region 6,4 wk ahead,2014/2015,17,2.2,0.613201809
Delphi_EmpiricalFutures,HHS Region 6,4 wk ahead,2014/2015,18,2.6,0.793591659
Delphi_EmpiricalFutures,HHS Region 7,4 wk ahead,2014/2015,43,0.9,0.28290045
Delphi_EmpiricalFutures,HHS Region 7,4 wk ahead,2014/2015,44,1.7,0.41898535
Delphi_EmpiricalFutures,HHS Region 7,4 wk ahead,2014/2015,45,1.7,0.41485327
Delphi_EmpiricalFutures,HHS Region 7,4 wk ahead,2014/2015,46,3.6,0.701972095
Delphi_EmpiricalFutures,HHS Region 7,4 wk ahead,2014/2015,47,4.8,0.743732473
Delphi_EmpiricalFutures,HHS Region 7,4 wk ahead,2014/2015,48,6.3,0.735239138
Delphi_EmpiricalFutures,HHS Region 7,4 wk ahead,2014/2015,49,5.7,0.803474474
Delphi_EmpiricalFutures,HHS Region 7,4 wk ahead,2014/2015,50,4.4,0.768283901
Delphi_EmpiricalFutures,HHS Region 7,4 wk ahead,2014/2015,51,3.5,0.69621815
Delphi_EmpiricalFutures,HHS Region 7,4 wk ahead,2014/2015,52,4.1,0.72729085
Delphi_EmpiricalFutures,HHS Region 7,4 wk ahead,2014/2015,53,4.1,0.654461894
Delphi_EmpiricalFutures,HHS Region 7,4 wk ahead,2014/2015,1,3.1,0.454908447
Delphi_EmpiricalFutures,HHS Region 7,4 wk ahead,2014/2015,2,2.6,0.379557984
Delphi_EmpiricalFutures,HHS Region 7,4 wk ahead,2014/2015,3,2.3,0.340085785
Delphi_EmpiricalFutures,HHS Region 7,4 wk ahead,2014/2015,4,2.3,0.392494229
Delphi_EmpiricalFutures,HHS Region 7,4 wk ahead,2014/2015,5,2.2,0.419304875
Delphi_EmpiricalFutures,HHS Region 7,4 wk ahead,2014/2015,6,2.4,0.589125693
Delphi_EmpiricalFutures,HHS Region 7,4 wk ahead,2014/2015,7,2.1,0.679190466
Delphi_EmpiricalFutures,HHS Region 7,4 wk ahead,2014/2015,8,1.8,0.65398586
Delphi_EmpiricalFutures,HHS Region 7,4 wk ahead,2014/2015,9,1.7,0.72571906
Delphi_EmpiricalFutures,HHS Region 7,4 wk ahead,2014/2015,10,1.4,0.75401015
Delphi_EmpiricalFutures,HHS Region 7,4 wk ahead,2014/2015,11,1.1,0.68684142
Delphi_EmpiricalFutures,HHS Region 7,4 wk ahead,2014/2015,12,1,0.67750266
Delphi_EmpiricalFutures,HHS Region 7,4 wk ahead,2014/2015,13,1,0.7244399
Delphi_EmpiricalFutures,HHS Region 7,4 wk ahead,2014/2015,14,0.7,0.44803753
Delphi_EmpiricalFutures,HHS Region 7,4 wk ahead,2014/2015,15,0.7,0.53063274
Delphi_EmpiricalFutures,HHS Region 7,4 wk ahead,2014/2015,16,0.5,0.37630193
Delphi_EmpiricalFutures,HHS Region 7,4 wk ahead,2014/2015,17,0.2,0.17080834
Delphi_EmpiricalFutures,HHS Region 7,4 wk ahead,2014/2015,18,0.2,0.26398003
Delphi_EmpiricalFutures,HHS Region 8,4 wk ahead,2014/2015,43,0.7,0.19193674
Delphi_EmpiricalFutures,HHS Region 8,4 wk ahead,2014/2015,44,0.9,0.258587
Delphi_EmpiricalFutures,HHS Region 8,4 wk ahead,2014/2015,45,1.2,0.32680609
Delphi_EmpiricalFutures,HHS Region 8,4 wk ahead,2014/2015,46,1.8,0.44771635
Delphi_EmpiricalFutures,HHS Region 8,4 wk ahead,2014/2015,47,2.4,0.52870487
Delphi_EmpiricalFutures,HHS Region 8,4 wk ahead,2014/2015,48,3.8,0.67934183
Delphi_EmpiricalFutures,HHS Region 8,4 wk ahead,2014/2015,49,4.3,0.790731488
Delphi_EmpiricalFutures,HHS Region 8,4 wk ahead,2014/2015,50,3.4,0.69325688
Delphi_EmpiricalFutures,HHS Region 8,4 wk ahead,2014/2015,51,3.3,0.69949335
Delphi_EmpiricalFutures,HHS Region 8,4 wk ahead,2014/2015,52,3.1,0.68183992
Delphi_EmpiricalFutures,HHS Region 8,4 wk ahead,2014/2015,53,2.9,0.701424294
Delphi_EmpiricalFutures,HHS Region 8,4 wk ahead,2014/2015,1,2.7,0.631933704
Delphi_EmpiricalFutures,HHS Region 8,4 wk ahead,2014/2015,2,2,0.450471936
Delphi_EmpiricalFutures,HHS Region 8,4 wk ahead,2014/2015,3,1.9,0.390245218
Delphi_EmpiricalFutures,HHS Region 8,4 wk ahead,2014/2015,4,1.4,0.301698135
Delphi_EmpiricalFutures,HHS Region 8,4 wk ahead,2014/2015,5,1.4,0.33323917
Delphi_EmpiricalFutures,HHS Region 8,4 wk ahead,2014/2015,6,1.4,0.353670993
Delphi_EmpiricalFutures,HHS Region 8,4 wk ahead,2014/2015,7,1.4,0.498821524
Delphi_EmpiricalFutures,HHS Region 8,4 wk ahead,2014/2015,8,1.1,0.431889417
Delphi_EmpiricalFutures,HHS Region 8,4 wk ahead,2014/2015,9,1.1,0.562178813
Delphi_EmpiricalFutures,HHS Region 8,4 wk ahead,2014/2015,10,0.9,0.49528826
Delphi_EmpiricalFutures,HHS Region 8,4 wk ahead,2014/2015,11,0.9,0.60157111
Delphi_EmpiricalFutures,HHS Region 8,4 wk ahead,2014/2015,12,0.8,0.54346554
Delphi_EmpiricalFutures,HHS Region 8,4 wk ahead,2014/2015,13,0.7,0.48712693
Delphi_EmpiricalFutures,HHS Region 8,4 wk ahead,2014/2015,14,0.8,0.57518728
Delphi_EmpiricalFutures,HHS Region 8,4 wk ahead,2014/2015,15,0.6,0.51158447
Delphi_EmpiricalFutures,HHS Region 8,4 wk ahead,2014/2015,16,0.5,0.43613557
Delphi_EmpiricalFutures,HHS Region 8,4 wk ahead,2014/2015,17,0.5,0.39993138
Delphi_EmpiricalFutures,HHS Region 8,4 wk ahead,2014/2015,18,0.4,0.29054568
Delphi_EmpiricalFutures,HHS Region 9,4 wk ahead,2014/2015,43,2.1,0.362112226
Delphi_EmpiricalFutures,HHS Region 9,4 wk ahead,2014/2015,44,2.4,0.466335807
Delphi_EmpiricalFutures,HHS Region 9,4 wk ahead,2014/2015,45,2.1,0.358280961
Delphi_EmpiricalFutures,HHS Region 9,4 wk ahead,2014/2015,46,2.3,0.320215683
Delphi_EmpiricalFutures,HHS Region 9,4 wk ahead,2014/2015,47,2.7,0.301530493
Delphi_EmpiricalFutures,HHS Region 9,4 wk ahead,2014/2015,48,4.2,0.454284516
Delphi_EmpiricalFutures,HHS Region 9,4 wk ahead,2014/2015,49,4.6,0.713603071
Delphi_EmpiricalFutures,HHS Region 9,4 wk ahead,2014/2015,50,3.9,0.691526042
Delphi_EmpiricalFutures,HHS Region 9,4 wk ahead,2014/2015,51,4.3,0.699367114
Delphi_EmpiricalFutures,HHS Region 9,4 wk ahead,2014/2015,52,4.9,0.705757743
Delphi_EmpiricalFutures,HHS Region 9,4 wk ahead,2014/2015,53,4.9,0.736230894
Delphi_EmpiricalFutures,HHS Region 9,4 wk ahead,2014/2015,1,4.3,0.56511931
Delphi_EmpiricalFutures,HHS Region 9,4 wk ahead,2014/2015,2,3.8,0.497279587
Delphi_EmpiricalFutures,HHS Region 9,4 wk ahead,2014/2015,3,3.3,0.426871185
Delphi_EmpiricalFutures,HHS Region 9,4 wk ahead,2014/2015,4,3,0.445328218
Delphi_EmpiricalFutures,HHS Region 9,4 wk ahead,2014/2015,5,2.9,0.466688219
Delphi_EmpiricalFutures,HHS Region 9,4 wk ahead,2014/2015,6,2.9,0.526945623
Delphi_EmpiricalFutures,HHS Region 9,4 wk ahead,2014/2015,7,2.7,0.551205594
Delphi_EmpiricalFutures,HHS Region 9,4 wk ahead,2014/2015,8,2.4,0.448948653
Delphi_EmpiricalFutures,HHS Region 9,4 wk ahead,2014/2015,9,2.4,0.588109503
Delphi_EmpiricalFutures,HHS Region 9,4 wk ahead,2014/2015,10,2.2,0.546357646
Delphi_EmpiricalFutures,HHS Region 9,4 wk ahead,2014/2015,11,1.9,0.607235002
Delphi_EmpiricalFutures,HHS Region 9,4 wk ahead,2014/2015,12,1.8,0.502393241
Delphi_EmpiricalFutures,HHS Region 9,4 wk ahead,2014/2015,13,1.8,0.43227821
Delphi_EmpiricalFutures,HHS Region 9,4 wk ahead,2014/2015,14,1.9,0.48188471
Delphi_EmpiricalFutures,HHS Region 9,4 wk ahead,2014/2015,15,1.9,0.56092401
Delphi_EmpiricalFutures,HHS Region 9,4 wk ahead,2014/2015,16,1.8,0.515475341
