model_name,location,target,season,calendar_week,valid.bin_lag,cdf
LANL_DBMplus,HHS Region 2,4 wk ahead,2014/2015,6,2.4,0.1581640128
LANL_DBMplus,HHS Region 2,4 wk ahead,2014/2015,7,2.7,0.3168769862
LANL_DBMplus,HHS Region 2,4 wk ahead,2014/2015,8,2.5,0.3310105874
LANL_DBMplus,HHS Region 2,4 wk ahead,2014/2015,9,2.4,0.4183515486
LANL_DBMplus,HHS Region 2,4 wk ahead,2014/2015,10,2.2,0.5066353052
LANL_DBMplus,HHS Region 2,4 wk ahead,2014/2015,11,1.9,0.521711719
LANL_DBMplus,HHS Region 2,4 wk ahead,2014/2015,12,1.8,0.6620170784
LANL_DBMplus,HHS Region 2,4 wk ahead,2014/2015,13,1.7,0.6861317904
LANL_DBMplus,HHS Region 2,4 wk ahead,2014/2015,14,1.8,0.769932025
LANL_DBMplus,HHS Region 2,4 wk ahead,2014/2015,15,1.7,0.768226594
LANL_DBMplus,HHS Region 2,4 wk ahead,2014/2015,16,1.5,0.6562387548
LANL_DBMplus,HHS Region 2,4 wk ahead,2014/2015,17,1.8,0.7745663824
LANL_DBMplus,HHS Region 2,4 wk ahead,2014/2015,18,1.5,0.122137408
LANL_DBMplus,HHS Region 3,4 wk ahead,2014/2015,43,1.6,0.428211162
LANL_DBMplus,HHS Region 3,4 wk ahead,2014/2015,44,2.1,0.7624692132
LANL_DBMplus,HHS Region 3,4 wk ahead,2014/2015,45,2,0.5369892716
LANL_DBMplus,HHS Region 3,4 wk ahead,2014/2015,46,2.8,0.9296590242
LANL_DBMplus,HHS Region 3,4 wk ahead,2014/2015,47,4.4,0.9599249146
LANL_DBMplus,HHS Region 3,4 wk ahead,2014/2015,48,7.1,0.9927300938
LANL_DBMplus,HHS Region 3,4 wk ahead,2014/2015,49,6.8,0.9952274664
LANL_DBMplus,HHS Region 3,4 wk ahead,2014/2015,50,4.7,0.8601055102
LANL_DBMplus,HHS Region 3,4 wk ahead,2014/2015,51,4,0.3162065124
LANL_DBMplus,HHS Region 3,4 wk ahead,2014/2015,52,4.4,0.1187842774
LANL_DBMplus,HHS Region 3,4 wk ahead,2014/2015,53,4.1,0.2626303426
LANL_DBMplus,HHS Region 3,4 wk ahead,2014/2015,1,3.4,0.2761815386
LANL_DBMplus,HHS Region 3,4 wk ahead,2014/2015,2,2.5,0.121470239
LANL_DBMplus,HHS Region 3,4 wk ahead,2014/2015,3,2.4,0.2541619416
LANL_DBMplus,HHS Region 3,4 wk ahead,2014/2015,4,1.7,0.0336767618
LANL_DBMplus,HHS Region 3,4 wk ahead,2014/2015,5,2,0.2953392534
LANL_DBMplus,HHS Region 3,4 wk ahead,2014/2015,6,1.6,0.2034435434
LANL_DBMplus,HHS Region 3,4 wk ahead,2014/2015,7,1.5,0.3838031956
LANL_DBMplus,HHS Region 3,4 wk ahead,2014/2015,8,1.7,0.6811663922
LANL_DBMplus,HHS Region 3,4 wk ahead,2014/2015,9,1.6,0.7138878042
LANL_DBMplus,HHS Region 3,4 wk ahead,2014/2015,10,1.6,0.848946937
LANL_DBMplus,HHS Region 3,4 wk ahead,2014/2015,11,1.4,0.755827756
LANL_DBMplus,HHS Region 3,4 wk ahead,2014/2015,12,1.2,0.6858804726
LANL_DBMplus,HHS Region 3,4 wk ahead,2014/2015,13,1.4,0.7336488968
LANL_DBMplus,HHS Region 3,4 wk ahead,2014/2015,14,1.2,0.3833213426
LANL_DBMplus,HHS Region 3,4 wk ahead,2014/2015,15,1.1,0.471324345
LANL_DBMplus,HHS Region 3,4 wk ahead,2014/2015,16,1.1,0.488537827
LANL_DBMplus,HHS Region 3,4 wk ahead,2014/2015,17,1.5,0.8939164768
LANL_DBMplus,HHS Region 3,4 wk ahead,2014/2015,18,1.1,0.091603056
LANL_DBMplus,HHS Region 4,4 wk ahead,2014/2015,43,2.1,0.7445937264
LANL_DBMplus,HHS Region 4,4 wk ahead,2014/2015,44,3,0.8360787816
LANL_DBMplus,HHS Region 4,4 wk ahead,2014/2015,45,2.8,0.7565316784
LANL_DBMplus,HHS Region 4,4 wk ahead,2014/2015,46,3.7,0.8261689226
LANL_DBMplus,HHS Region 4,4 wk ahead,2014/2015,47,5.6,0.9476182534
LANL_DBMplus,HHS Region 4,4 wk ahead,2014/2015,48,7.4,0.9680538312
LANL_DBMplus,HHS Region 4,4 wk ahead,2014/2015,49,5.1,0.9063193826
LANL_DBMplus,HHS Region 4,4 wk ahead,2014/2015,50,3.3,0.6468819738
LANL_DBMplus,HHS Region 4,4 wk ahead,2014/2015,51,2.9,0.1792701236
LANL_DBMplus,HHS Region 4,4 wk ahead,2014/2015,52,3.1,0.0992620536
LANL_DBMplus,HHS Region 4,4 wk ahead,2014/2015,53,2.7,0.0785372388
LANL_DBMplus,HHS Region 4,4 wk ahead,2014/2015,1,2.5,0.2025719516
LANL_DBMplus,HHS Region 4,4 wk ahead,2014/2015,2,2.3,0.202802416
LANL_DBMplus,HHS Region 4,4 wk ahead,2014/2015,3,2.5,0.4915588954
LANL_DBMplus,HHS Region 4,4 wk ahead,2014/2015,4,2.3,0.5980491638
LANL_DBMplus,HHS Region 4,4 wk ahead,2014/2015,5,2.2,0.746961224
LANL_DBMplus,HHS Region 4,4 wk ahead,2014/2015,6,1.8,0.7825110504
LANL_DBMplus,HHS Region 4,4 wk ahead,2014/2015,7,1.3,0.6908960644
LANL_DBMplus,HHS Region 4,4 wk ahead,2014/2015,8,1.3,0.7703426482
LANL_DBMplus,HHS Region 4,4 wk ahead,2014/2015,9,1.2,0.7560581988
LANL_DBMplus,HHS Region 4,4 wk ahead,2014/2015,10,1,0.716896393
LANL_DBMplus,HHS Region 4,4 wk ahead,2014/2015,11,0.8,0.575778183
LANL_DBMplus,HHS Region 4,4 wk ahead,2014/2015,12,0.8,0.5638611778
LANL_DBMplus,HHS Region 4,4 wk ahead,2014/2015,13,0.9,0.6910260852
LANL_DBMplus,HHS Region 4,4 wk ahead,2014/2015,14,0.8,0.654231585
LANL_DBMplus,HHS Region 4,4 wk ahead,2014/2015,15,0.9,0.721811537
LANL_DBMplus,HHS Region 4,4 wk ahead,2014/2015,16,0.8,0.5731299714
LANL_DBMplus,HHS Region 4,4 wk ahead,2014/2015,17,0.7,0.3767804204
LANL_DBMplus,HHS Region 4,4 wk ahead,2014/2015,18,0.6,0.053435116
LANL_DBMplus,HHS Region 5,4 wk ahead,2014/2015,43,1.4,0.339064231
LANL_DBMplus,HHS Region 5,4 wk ahead,2014/2015,44,1.8,0.6093837252
LANL_DBMplus,HHS Region 5,4 wk ahead,2014/2015,45,2.3,0.946289973
LANL_DBMplus,HHS Region 5,4 wk ahead,2014/2015,46,3.8,0.9642576526
LANL_DBMplus,HHS Region 5,4 wk ahead,2014/2015,47,4.8,0.9866082558
LANL_DBMplus,HHS Region 5,4 wk ahead,2014/2015,48,6.5,0.9735598478
LANL_DBMplus,HHS Region 5,4 wk ahead,2014/2015,49,4.7,0.8289889318
LANL_DBMplus,HHS Region 5,4 wk ahead,2014/2015,50,3.1,0.1724191016
LANL_DBMplus,HHS Region 5,4 wk ahead,2014/2015,51,2.5,0.0277894826
LANL_DBMplus,HHS Region 5,4 wk ahead,2014/2015,52,2.2,0.0038046688
LANL_DBMplus,HHS Region 5,4 wk ahead,2014/2015,53,1.8,0.0042656014
LANL_DBMplus,HHS Region 5,4 wk ahead,2014/2015,1,1.8,0.0456440254
LANL_DBMplus,HHS Region 5,4 wk ahead,2014/2015,2,1.8,0.1214493042
LANL_DBMplus,HHS Region 5,4 wk ahead,2014/2015,3,1.7,0.3739729332
LANL_DBMplus,HHS Region 5,4 wk ahead,2014/2015,4,1.5,0.4076371714
LANL_DBMplus,HHS Region 5,4 wk ahead,2014/2015,5,1.7,0.769881725
LANL_DBMplus,HHS Region 5,4 wk ahead,2014/2015,6,1.7,0.775840216
LANL_DBMplus,HHS Region 5,4 wk ahead,2014/2015,7,1.8,0.9423973222
LANL_DBMplus,HHS Region 5,4 wk ahead,2014/2015,8,1.9,0.9738952014
LANL_DBMplus,HHS Region 5,4 wk ahead,2014/2015,9,1.7,0.9360575388
LANL_DBMplus,HHS Region 5,4 wk ahead,2014/2015,10,1.6,0.9462691304
LANL_DBMplus,HHS Region 5,4 wk ahead,2014/2015,11,1.3,0.8484650966
LANL_DBMplus,HHS Region 5,4 wk ahead,2014/2015,12,1.1,0.8165859004
LANL_DBMplus,HHS Region 5,4 wk ahead,2014/2015,13,1.1,0.7169466322
LANL_DBMplus,HHS Region 5,4 wk ahead,2014/2015,14,1,0.7248411324
LANL_DBMplus,HHS Region 5,4 wk ahead,2014/2015,15,0.9,0.6883777556
LANL_DBMplus,HHS Region 5,4 wk ahead,2014/2015,16,0.8,0.6102050496
LANL_DBMplus,HHS Region 5,4 wk ahead,2014/2015,17,0.6,0.2724564878
LANL_DBMplus,HHS Region 5,4 wk ahead,2014/2015,18,0.6,0.053435116
LANL_DBMplus,HHS Region 6,4 wk ahead,2014/2015,43,3.8,0.7335315112
LANL_DBMplus,HHS Region 6,4 wk ahead,2014/2015,44,4.6,0.9600254598
LANL_DBMplus,HHS Region 6,4 wk ahead,2014/2015,45,4.7,0.8806291772
LANL_DBMplus,HHS Region 6,4 wk ahead,2014/2015,46,8,0.9941757058
LANL_DBMplus,HHS Region 6,4 wk ahead,2014/2015,47,11,0.9619193326
LANL_DBMplus,HHS Region 6,4 wk ahead,2014/2015,48,7.7,0.747078405
LANL_DBMplus,HHS Region 6,4 wk ahead,2014/2015,49,9.9,0.9616972536
LANL_DBMplus,HHS Region 6,4 wk ahead,2014/2015,50,8.2,0.8377003046
LANL_DBMplus,HHS Region 6,4 wk ahead,2014/2015,51,9.3,0.5727694198
LANL_DBMplus,HHS Region 6,4 wk ahead,2014/2015,52,7.6,0.3345679868
LANL_DBMplus,HHS Region 6,4 wk ahead,2014/2015,53,6.6,0.1950336542
LANL_DBMplus,HHS Region 6,4 wk ahead,2014/2015,1,6.2,0.437806683
LANL_DBMplus,HHS Region 6,4 wk ahead,2014/2015,2,5.8,0.2062173752
LANL_DBMplus,HHS Region 6,4 wk ahead,2014/2015,3,5.3,0.5757236074
LANL_DBMplus,HHS Region 6,4 wk ahead,2014/2015,4,4.6,0.5002284234
LANL_DBMplus,HHS Region 6,4 wk ahead,2014/2015,5,4.5,0.8093577312
LANL_DBMplus,HHS Region 6,4 wk ahead,2014/2015,6,4.6,0.8653516742
LANL_DBMplus,HHS Region 6,4 wk ahead,2014/2015,7,3.9,0.8755925568
LANL_DBMplus,HHS Region 6,4 wk ahead,2014/2015,8,3.5,0.9121355044
LANL_DBMplus,HHS Region 6,4 wk ahead,2014/2015,9,3.2,0.784208047
LANL_DBMplus,HHS Region 6,4 wk ahead,2014/2015,10,2.7,0.6512146632
LANL_DBMplus,HHS Region 6,4 wk ahead,2014/2015,11,2.6,0.687908432
LANL_DBMplus,HHS Region 6,4 wk ahead,2014/2015,12,1.7,0.372648836
LANL_DBMplus,HHS Region 6,4 wk ahead,2014/2015,13,2.4,0.85563877
LANL_DBMplus,HHS Region 6,4 wk ahead,2014/2015,14,2.3,0.7946794594
LANL_DBMplus,HHS Region 6,4 wk ahead,2014/2015,15,2.2,0.88599272
LANL_DBMplus,HHS Region 6,4 wk ahead,2014/2015,16,2.1,0.8372814086
LANL_DBMplus,HHS Region 6,4 wk ahead,2014/2015,17,2.2,0.8916202448
LANL_DBMplus,HHS Region 6,4 wk ahead,2014/2015,18,2.6,0.206106876
LANL_DBMplus,HHS Region 7,4 wk ahead,2014/2015,43,0.9,0.2818761194
LANL_DBMplus,HHS Region 7,4 wk ahead,2014/2015,44,1.7,0.9595604718
LANL_DBMplus,HHS Region 7,4 wk ahead,2014/2015,45,1.7,0.7381030858
LANL_DBMplus,HHS Region 7,4 wk ahead,2014/2015,46,3.6,0.939329997
LANL_DBMplus,HHS Region 7,4 wk ahead,2014/2015,47,4.8,0.9846220498
LANL_DBMplus,HHS Region 7,4 wk ahead,2014/2015,48,6.3,0.9555838088
LANL_DBMplus,HHS Region 7,4 wk ahead,2014/2015,49,5.7,0.8079749038
LANL_DBMplus,HHS Region 7,4 wk ahead,2014/2015,50,4.4,0.615325373
LANL_DBMplus,HHS Region 7,4 wk ahead,2014/2015,51,3.5,0.4132771746
LANL_DBMplus,HHS Region 7,4 wk ahead,2014/2015,52,4.1,0.0752688332
LANL_DBMplus,HHS Region 7,4 wk ahead,2014/2015,53,4.1,0.103737194
LANL_DBMplus,HHS Region 7,4 wk ahead,2014/2015,1,3.1,0.0903243132
LANL_DBMplus,HHS Region 7,4 wk ahead,2014/2015,2,2.6,0.1963327174
LANL_DBMplus,HHS Region 7,4 wk ahead,2014/2015,3,2.3,0.2342500338
LANL_DBMplus,HHS Region 7,4 wk ahead,2014/2015,4,2.3,0.2789387192
LANL_DBMplus,HHS Region 7,4 wk ahead,2014/2015,5,2.2,0.7433198998
LANL_DBMplus,HHS Region 7,4 wk ahead,2014/2015,6,2.4,0.9675260306
LANL_DBMplus,HHS Region 7,4 wk ahead,2014/2015,7,2.1,0.9706854708
LANL_DBMplus,HHS Region 7,4 wk ahead,2014/2015,8,1.8,0.9563004932
LANL_DBMplus,HHS Region 7,4 wk ahead,2014/2015,9,1.7,0.9433400582
LANL_DBMplus,HHS Region 7,4 wk ahead,2014/2015,10,1.4,0.7631102982
LANL_DBMplus,HHS Region 7,4 wk ahead,2014/2015,11,1.1,0.7877865136
LANL_DBMplus,HHS Region 7,4 wk ahead,2014/2015,12,1,0.8119012634
LANL_DBMplus,HHS Region 7,4 wk ahead,2014/2015,13,1,0.7744951494
LANL_DBMplus,HHS Region 7,4 wk ahead,2014/2015,14,0.7,0.5141567184
LANL_DBMplus,HHS Region 7,4 wk ahead,2014/2015,15,0.7,0.7117801904
LANL_DBMplus,HHS Region 7,4 wk ahead,2014/2015,16,0.5,0.6272676604
LANL_DBMplus,HHS Region 7,4 wk ahead,2014/2015,17,0.2,0.0733079024
LANL_DBMplus,HHS Region 7,4 wk ahead,2014/2015,18,0.2,0.022900764
LANL_DBMplus,HHS Region 8,4 wk ahead,2014/2015,43,0.7,0.3638703554
LANL_DBMplus,HHS Region 8,4 wk ahead,2014/2015,44,0.9,0.4728789374
LANL_DBMplus,HHS Region 8,4 wk ahead,2014/2015,45,1.2,0.7699613448
LANL_DBMplus,HHS Region 8,4 wk ahead,2014/2015,46,1.8,0.8036967908
LANL_DBMplus,HHS Region 8,4 wk ahead,2014/2015,47,2.4,0.899003359
LANL_DBMplus,HHS Region 8,4 wk ahead,2014/2015,48,3.8,0.9778297606
LANL_DBMplus,HHS Region 8,4 wk ahead,2014/2015,49,4.3,0.9916532718
LANL_DBMplus,HHS Region 8,4 wk ahead,2014/2015,50,3.4,0.9054646784
LANL_DBMplus,HHS Region 8,4 wk ahead,2014/2015,51,3.3,0.5945796158
LANL_DBMplus,HHS Region 8,4 wk ahead,2014/2015,52,3.1,0.2300178846
LANL_DBMplus,HHS Region 8,4 wk ahead,2014/2015,53,2.9,0.163380816
LANL_DBMplus,HHS Region 8,4 wk ahead,2014/2015,1,2.7,0.1017091552
LANL_DBMplus,HHS Region 8,4 wk ahead,2014/2015,2,2,0.1500182304
LANL_DBMplus,HHS Region 8,4 wk ahead,2014/2015,3,1.9,0.242655605
LANL_DBMplus,HHS Region 8,4 wk ahead,2014/2015,4,1.4,0.1761987406
LANL_DBMplus,HHS Region 8,4 wk ahead,2014/2015,5,1.4,0.3476709222
LANL_DBMplus,HHS Region 8,4 wk ahead,2014/2015,6,1.4,0.6260649936
LANL_DBMplus,HHS Region 8,4 wk ahead,2014/2015,7,1.4,0.8349432742
LANL_DBMplus,HHS Region 8,4 wk ahead,2014/2015,8,1.1,0.7265464966
LANL_DBMplus,HHS Region 8,4 wk ahead,2014/2015,9,1.1,0.8189031494
LANL_DBMplus,HHS Region 8,4 wk ahead,2014/2015,10,0.9,0.6906949248
LANL_DBMplus,HHS Region 8,4 wk ahead,2014/2015,11,0.9,0.8082096684
LANL_DBMplus,HHS Region 8,4 wk ahead,2014/2015,12,0.8,0.7992217852
LANL_DBMplus,HHS Region 8,4 wk ahead,2014/2015,13,0.7,0.7101249878
LANL_DBMplus,HHS Region 8,4 wk ahead,2014/2015,14,0.8,0.9326257
LANL_DBMplus,HHS Region 8,4 wk ahead,2014/2015,15,0.6,0.790845433
LANL_DBMplus,HHS Region 8,4 wk ahead,2014/2015,16,0.5,0.820587634
LANL_DBMplus,HHS Region 8,4 wk ahead,2014/2015,17,0.5,0.789140025
LANL_DBMplus,HHS Region 8,4 wk ahead,2014/2015,18,0.4,0.03816794
LANL_DBMplus,HHS Region 9,4 wk ahead,2014/2015,43,2.1,0.59430729
LANL_DBMplus,HHS Region 9,4 wk ahead,2014/2015,44,2.4,0.6358365676
LANL_DBMplus,HHS Region 9,4 wk ahead,2014/2015,45,2.1,0.4585860438
LANL_DBMplus,HHS Region 9,4 wk ahead,2014/2015,46,2.3,0.2309397624
LANL_DBMplus,HHS Region 9,4 wk ahead,2014/2015,47,2.7,0.3059530844
LANL_DBMplus,HHS Region 9,4 wk ahead,2014/2015,48,4.2,0.5907288108
LANL_DBMplus,HHS Region 9,4 wk ahead,2014/2015,49,4.6,0.8971302656
LANL_DBMplus,HHS Region 9,4 wk ahead,2014/2015,50,3.9,0.8348761502
LANL_DBMplus,HHS Region 9,4 wk ahead,2014/2015,51,4.3,0.8320980794
LANL_DBMplus,HHS Region 9,4 wk ahead,2014/2015,52,4.9,0.795324687
LANL_DBMplus,HHS Region 9,4 wk ahead,2014/2015,53,4.9,0.6116044414
LANL_DBMplus,HHS Region 9,4 wk ahead,2014/2015,1,4.3,0.510670437
LANL_DBMplus,HHS Region 9,4 wk ahead,2014/2015,2,3.8,0.3654290324
LANL_DBMplus,HHS Region 9,4 wk ahead,2014/2015,3,3.3,0.226146123
LANL_DBMplus,HHS Region 9,4 wk ahead,2014/2015,4,3,0.3173588332
LANL_DBMplus,HHS Region 9,4 wk ahead,2014/2015,5,2.9,0.2994330906
LANL_DBMplus,HHS Region 9,4 wk ahead,2014/2015,6,2.9,0.4606434348
LANL_DBMplus,HHS Region 9,4 wk ahead,2014/2015,7,2.7,0.4595497998
LANL_DBMplus,HHS Region 9,4 wk ahead,2014/2015,8,2.4,0.5345421842
LANL_DBMplus,HHS Region 9,4 wk ahead,2014/2015,9,2.4,0.634181448
LANL_DBMplus,HHS Region 9,4 wk ahead,2014/2015,10,2.2,0.6469909248
LANL_DBMplus,HHS Region 9,4 wk ahead,2014/2015,11,1.9,0.6653776392
LANL_DBMplus,HHS Region 9,4 wk ahead,2014/2015,12,1.8,0.6861820774
LANL_DBMplus,HHS Region 9,4 wk ahead,2014/2015,13,1.8,0.6772443322
LANL_DBMplus,HHS Region 9,4 wk ahead,2014/2015,14,1.9,0.6941769982
LANL_DBMplus,HHS Region 9,4 wk ahead,2014/2015,15,1.9,0.7325761952
LANL_DBMplus,HHS Region 9,4 wk ahead,2014/2015,16,1.8,0.7487462512
LANL_DBMplus,HHS Region 9,4 wk ahead,2014/2015,17,1.8,0.7702630238
LANL_DBMplus,HHS Region 9,4 wk ahead,2014/2015,18,1.6,0.129770996
LANL_DBMplus,HHS Region 10,4 wk ahead,2014/2015,43,0.9,0.64501321
LANL_DBMplus,HHS Region 10,4 wk ahead,2014/2015,44,1,0.5321831208
LANL_DBMplus,HHS Region 10,4 wk ahead,2014/2015,45,1.2,0.5822688104
LANL_DBMplus,HHS Region 10,4 wk ahead,2014/2015,46,1.4,0.7266973404
LANL_DBMplus,HHS Region 10,4 wk ahead,2014/2015,47,1.9,0.731914143
LANL_DBMplus,HHS Region 10,4 wk ahead,2014/2015,48,2.5,0.8282137498
LANL_DBMplus,HHS Region 10,4 wk ahead,2014/2015,49,3.1,0.9000173786
LANL_DBMplus,HHS Region 10,4 wk ahead,2014/2015,50,3,0.8989740266
LANL_DBMplus,HHS Region 10,4 wk ahead,2014/2015,51,3.5,0.8886325258
LANL_DBMplus,HHS Region 10,4 wk ahead,2014/2015,52,3.3,0.5856418928
LANL_DBMplus,HHS Region 10,4 wk ahead,2014/2015,53,2.7,0.2817880762
LANL_DBMplus,HHS Region 10,4 wk ahead,2014/2015,1,2.1,0.1209380838
LANL_DBMplus,HHS Region 10,4 wk ahead,2014/2015,2,1.7,0.011497925
LANL_DBMplus,HHS Region 10,4 wk ahead,2014/2015,3,1.1,0.0254304202
LANL_DBMplus,HHS Region 10,4 wk ahead,2014/2015,4,1,0.023393976
LANL_DBMplus,HHS Region 10,4 wk ahead,2014/2015,5,1,0.1799699348
LANL_DBMplus,HHS Region 10,4 wk ahead,2014/2015,6,1,0.2501477612
LANL_DBMplus,HHS Region 10,4 wk ahead,2014/2015,7,1.1,0.4468283242
LANL_DBMplus,HHS Region 10,4 wk ahead,2014/2015,8,0.8,0.3030115808
LANL_DBMplus,HHS Region 10,4 wk ahead,2014/2015,9,0.8,0.6727691404
LANL_DBMplus,HHS Region 10,4 wk ahead,2014/2015,10,0.5,0.4187203064
LANL_DBMplus,HHS Region 10,4 wk ahead,2014/2015,11,0.7,0.5158119724
LANL_DBMplus,HHS Region 10,4 wk ahead,2014/2015,12,0.8,0.6952790754
LANL_DBMplus,HHS Region 10,4 wk ahead,2014/2015,13,0.7,0.6111478224
LANL_DBMplus,HHS Region 10,4 wk ahead,2014/2015,14,0.4,0.1892680354
