model_name,location,target,season,calendar_week,valid.bin_lag,cdf
CU_EAKFC_SEIRS,US National,4 wk ahead,2014/2015,16,1.2,0.646732
CU_EAKFC_SEIRS,US National,4 wk ahead,2014/2015,17,1.2,0.880747
CU_EAKFC_SEIRS,US National,4 wk ahead,2014/2015,18,1.1,0.39868
CU_EAKFC_SEIRS,HHS Region 1,4 wk ahead,2014/2015,43,0.9,0.077348
CU_EAKFC_SEIRS,HHS Region 1,4 wk ahead,2014/2015,44,1,0.120692
CU_EAKFC_SEIRS,HHS Region 1,4 wk ahead,2014/2015,45,1,0.070617
CU_EAKFC_SEIRS,HHS Region 1,4 wk ahead,2014/2015,46,1.1,0.089365
CU_EAKFC_SEIRS,HHS Region 1,4 wk ahead,2014/2015,47,1.2,0.123383
CU_EAKFC_SEIRS,HHS Region 1,4 wk ahead,2014/2015,48,1.9,0.163295
CU_EAKFC_SEIRS,HHS Region 1,4 wk ahead,2014/2015,49,1.8,0.105946
CU_EAKFC_SEIRS,HHS Region 1,4 wk ahead,2014/2015,50,1.8,0.0486
CU_EAKFC_SEIRS,HHS Region 1,4 wk ahead,2014/2015,51,2.5,0.122685
CU_EAKFC_SEIRS,HHS Region 1,4 wk ahead,2014/2015,52,3.8,0.148565
CU_EAKFC_SEIRS,HHS Region 1,4 wk ahead,2014/2015,53,3.5,0.140483
CU_EAKFC_SEIRS,HHS Region 1,4 wk ahead,2014/2015,1,3.5,0.92206
CU_EAKFC_SEIRS,HHS Region 1,4 wk ahead,2014/2015,2,3.2,0.222526
CU_EAKFC_SEIRS,HHS Region 1,4 wk ahead,2014/2015,3,2.8,0.085207
CU_EAKFC_SEIRS,HHS Region 1,4 wk ahead,2014/2015,4,1.8,0.230733
CU_EAKFC_SEIRS,HHS Region 1,4 wk ahead,2014/2015,5,1.7,0.361417
CU_EAKFC_SEIRS,HHS Region 1,4 wk ahead,2014/2015,6,1.6,0.487609
CU_EAKFC_SEIRS,HHS Region 1,4 wk ahead,2014/2015,7,1.4,0.370732
CU_EAKFC_SEIRS,HHS Region 1,4 wk ahead,2014/2015,8,1.4,0.882784
CU_EAKFC_SEIRS,HHS Region 1,4 wk ahead,2014/2015,9,1.5,0.896168
CU_EAKFC_SEIRS,HHS Region 1,4 wk ahead,2014/2015,10,1.3,0.75953
CU_EAKFC_SEIRS,HHS Region 1,4 wk ahead,2014/2015,11,1.2,0.819551
CU_EAKFC_SEIRS,HHS Region 1,4 wk ahead,2014/2015,12,1.2,0.378788
CU_EAKFC_SEIRS,HHS Region 1,4 wk ahead,2014/2015,13,0.9,0.035832
CU_EAKFC_SEIRS,HHS Region 1,4 wk ahead,2014/2015,14,0.9,0.153362
CU_EAKFC_SEIRS,HHS Region 1,4 wk ahead,2014/2015,15,0.7,0.232702
CU_EAKFC_SEIRS,HHS Region 1,4 wk ahead,2014/2015,16,0.7,0.158029
CU_EAKFC_SEIRS,HHS Region 1,4 wk ahead,2014/2015,17,0.7,0.892129
CU_EAKFC_SEIRS,HHS Region 1,4 wk ahead,2014/2015,18,0.6,0.746092
CU_EAKFC_SEIRS,HHS Region 2,4 wk ahead,2014/2015,43,2.7,0.928679
CU_EAKFC_SEIRS,HHS Region 2,4 wk ahead,2014/2015,44,2.8,0.98874
CU_EAKFC_SEIRS,HHS Region 2,4 wk ahead,2014/2015,45,2.3,0.158024
CU_EAKFC_SEIRS,HHS Region 2,4 wk ahead,2014/2015,46,2.8,0.748711
CU_EAKFC_SEIRS,HHS Region 2,4 wk ahead,2014/2015,47,3.5,0.152628
CU_EAKFC_SEIRS,HHS Region 2,4 wk ahead,2014/2015,48,5.1,0.290699
CU_EAKFC_SEIRS,HHS Region 2,4 wk ahead,2014/2015,49,4.4,0.508763
CU_EAKFC_SEIRS,HHS Region 2,4 wk ahead,2014/2015,50,3.9,0.07381
CU_EAKFC_SEIRS,HHS Region 2,4 wk ahead,2014/2015,51,4.5,0.017182
CU_EAKFC_SEIRS,HHS Region 2,4 wk ahead,2014/2015,52,4.9,0.032515
CU_EAKFC_SEIRS,HHS Region 2,4 wk ahead,2014/2015,53,5.1,0.093222
CU_EAKFC_SEIRS,HHS Region 2,4 wk ahead,2014/2015,1,5.1,0.427927
CU_EAKFC_SEIRS,HHS Region 2,4 wk ahead,2014/2015,2,4.8,0.421892
CU_EAKFC_SEIRS,HHS Region 2,4 wk ahead,2014/2015,3,3.6,0.065219
CU_EAKFC_SEIRS,HHS Region 2,4 wk ahead,2014/2015,4,3.3,0.129957
CU_EAKFC_SEIRS,HHS Region 2,4 wk ahead,2014/2015,5,2.7,0.027429
CU_EAKFC_SEIRS,HHS Region 2,4 wk ahead,2014/2015,6,2.4,0.029986
CU_EAKFC_SEIRS,HHS Region 2,4 wk ahead,2014/2015,7,2.7,0.498751
CU_EAKFC_SEIRS,HHS Region 2,4 wk ahead,2014/2015,8,2.5,0.376098
CU_EAKFC_SEIRS,HHS Region 2,4 wk ahead,2014/2015,9,2.4,0.34211
CU_EAKFC_SEIRS,HHS Region 2,4 wk ahead,2014/2015,10,2.2,0.550896
CU_EAKFC_SEIRS,HHS Region 2,4 wk ahead,2014/2015,11,1.9,0
CU_EAKFC_SEIRS,HHS Region 2,4 wk ahead,2014/2015,12,1.8,0
CU_EAKFC_SEIRS,HHS Region 2,4 wk ahead,2014/2015,13,1.7,0
CU_EAKFC_SEIRS,HHS Region 2,4 wk ahead,2014/2015,14,1.8,0
CU_EAKFC_SEIRS,HHS Region 2,4 wk ahead,2014/2015,15,1.7,0
CU_EAKFC_SEIRS,HHS Region 2,4 wk ahead,2014/2015,16,1.5,0
CU_EAKFC_SEIRS,HHS Region 2,4 wk ahead,2014/2015,17,1.8,0
CU_EAKFC_SEIRS,HHS Region 2,4 wk ahead,2014/2015,18,1.5,0
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2014/2015,43,1.6,0.468047
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2014/2015,44,2.1,0.750764
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2014/2015,45,2,0.742755
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2014/2015,46,2.8,0.982116
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2014/2015,47,4.4,0.975436
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2014/2015,48,7.1,0.998676
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2014/2015,49,6.8,0.828104
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2014/2015,50,4.7,0.022512
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2014/2015,51,4,0.016544
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2014/2015,52,4.4,0.033964
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2014/2015,53,4.1,0.336061
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2014/2015,1,3.4,0.41672
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2014/2015,2,2.5,0.314809
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2014/2015,3,2.4,0.243358
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2014/2015,4,1.7,0.259178
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2014/2015,5,2,0.284069
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2014/2015,6,1.6,0.08661
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2014/2015,7,1.5,0.042651
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2014/2015,8,1.7,0.539235
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2014/2015,9,1.6,0.834814
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2014/2015,10,1.6,0.881795
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2014/2015,11,1.4,0.726807
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2014/2015,12,1.2,0.374673
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2014/2015,13,1.4,0.820111
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2014/2015,14,1.2,0.546748
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2014/2015,15,1.1,0.922755
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2014/2015,16,1.1,0.806013
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2014/2015,17,1.5,0.98608
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2014/2015,18,1.1,0.928718
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2014/2015,43,2.1,0.576113
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2014/2015,44,3,0.778836
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2014/2015,45,2.8,0.253295
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2014/2015,46,3.7,0.201267
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2014/2015,47,5.6,0.160463
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2014/2015,48,7.4,0.622622
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2014/2015,49,5.1,0.16444
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2014/2015,50,3.3,0.019207
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2014/2015,51,2.9,0.020528
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2014/2015,52,3.1,0.057846
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2014/2015,53,2.7,0.250601
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2014/2015,1,2.5,0.367364
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2014/2015,2,2.3,0.190673
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2014/2015,3,2.5,0.763466
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2014/2015,4,2.3,0.436108
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2014/2015,5,2.2,0.366059
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2014/2015,6,1.8,0.033208
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2014/2015,7,1.3,0.020855
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2014/2015,8,1.3,0.009978
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2014/2015,9,1.2,0.014643
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2014/2015,10,1,0.005
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2014/2015,11,0.8,0.016002
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2014/2015,12,0.8,0.006001
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2014/2015,13,0.9,0.055876
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2014/2015,14,0.8,0.075322
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2014/2015,15,0.9,0.902593
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2014/2015,16,0.8,0.618901
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2014/2015,17,0.7,0
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2014/2015,18,0.6,0
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2014/2015,43,1.4,0.479496
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2014/2015,44,1.8,0.521464
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2014/2015,45,2.3,0.618077
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2014/2015,46,3.8,0.65333
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2014/2015,47,4.8,0.096488
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2014/2015,48,6.5,0.098309
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2014/2015,49,4.7,0.017207
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2014/2015,50,3.1,0.011223
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2014/2015,51,2.5,0.0091
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2014/2015,52,2.2,0.026581
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2014/2015,53,1.8,0.294728
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2014/2015,1,1.8,0.350743
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2014/2015,2,1.8,0.309376
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2014/2015,3,1.7,0.169984
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2014/2015,4,1.5,0.209186
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2014/2015,5,1.7,0.237848
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2014/2015,6,1.7,0.223345
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2014/2015,7,1.8,0.27006
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2014/2015,8,1.9,0.48002
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2014/2015,9,1.7,0.147373
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2014/2015,10,1.6,0.143375
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2014/2015,11,1.3,0.0317
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2014/2015,12,1.1,0.042709
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2014/2015,13,1.1,0.020703
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2014/2015,14,1,0.025829
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2014/2015,15,0.9,0.19583
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2014/2015,16,0.8,0.037527
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2014/2015,17,0.6,0
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2014/2015,18,0.6,0
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2014/2015,43,3.8,0.940751
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2014/2015,44,4.6,0.734648
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2014/2015,45,4.7,0.135215
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2014/2015,46,8,0.693435
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2014/2015,47,11,0.262962
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2014/2015,48,7.7,0.057066
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2014/2015,49,9.9,0.101608
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2014/2015,50,8.2,0.056336
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2014/2015,51,9.3,0.058907
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2014/2015,52,7.6,0.29314
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2014/2015,53,6.6,0.725395
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2014/2015,1,6.2,0.940133
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2014/2015,2,5.8,0.90015
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2014/2015,3,5.3,0.96151
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2014/2015,4,4.6,0.950919
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2014/2015,5,4.5,0.946907
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2014/2015,6,4.6,0.969293
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2014/2015,7,3.9,0.965555
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2014/2015,8,3.5,0.96346
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2014/2015,9,3.2,0.663486
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2014/2015,10,2.7,0.174152
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2014/2015,11,2.6,0.778774
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2014/2015,12,1.7,0
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2014/2015,13,2.4,0.797406
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2014/2015,14,2.3,0.929375
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2014/2015,15,2.2,0.98208
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2014/2015,16,2.1,0.99
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2014/2015,17,2.2,0.99272
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2014/2015,18,2.6,0.99934
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2014/2015,43,0.9,0.080704
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2014/2015,44,1.7,0.574
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2014/2015,45,1.7,0.775339
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2014/2015,46,3.6,0.74746
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2014/2015,47,4.8,0.852837
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2014/2015,48,6.3,0.031176
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2014/2015,49,5.7,0.02517
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2014/2015,50,4.4,0.013203
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2014/2015,51,3.5,0.014606
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2014/2015,52,4.1,0.051048
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2014/2015,53,4.1,0.169151
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2014/2015,1,3.1,0.257367
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2014/2015,2,2.6,0.226096
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2014/2015,3,2.3,0.207302
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2014/2015,4,2.3,0.789517
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2014/2015,5,2.2,0.652689
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2014/2015,6,2.4,0.697615
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2014/2015,7,2.1,0.316015
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2014/2015,8,1.8,0.067473
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2014/2015,9,1.7,0.075253
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2014/2015,10,1.4,0.04466
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2014/2015,11,1.1,0.023927
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2014/2015,12,1,0.019153
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2014/2015,13,1,0.037485
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2014/2015,14,0.7,0.016652
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2014/2015,15,0.7,0.90481
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2014/2015,16,0.5,0.538767
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2014/2015,17,0.2,0
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2014/2015,18,0.2,0
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2014/2015,43,0.7,0.257391
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2014/2015,44,0.9,0.314709
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2014/2015,45,1.2,0.352071
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2014/2015,46,1.8,0.834145
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2014/2015,47,2.4,0.890829
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2014/2015,48,3.8,0.614309
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2014/2015,49,4.3,0.154554
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2014/2015,50,3.4,0.030518
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2014/2015,51,3.3,0.011923
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2014/2015,52,3.1,0.042573
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2014/2015,53,2.9,0.205393
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2014/2015,1,2.7,0.36415
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2014/2015,2,2,0.256745
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2014/2015,3,1.9,0.332707
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2014/2015,4,1.4,0.187358
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2014/2015,5,1.4,0.053275
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2014/2015,6,1.4,0.057317
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2014/2015,7,1.4,0.517468
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2014/2015,8,1.1,0.066035
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2014/2015,9,1.1,0.046035
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2014/2015,10,0.9,0.016679
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2014/2015,11,0.9,0.021343
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2014/2015,12,0.8,0.069333
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2014/2015,13,0.7,0.014023
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2014/2015,14,0.8,0.166053
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2014/2015,15,0.6,0.003325
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2014/2015,16,0.5,0
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2014/2015,17,0.5,0
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2014/2015,18,0.4,0
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2014/2015,43,2.1,0.640238
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2014/2015,44,2.4,0.358784
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2014/2015,45,2.1,0.238658
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2014/2015,46,2.3,0.135414
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2014/2015,47,2.7,0.136672
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2014/2015,48,4.2,0.283256
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2014/2015,49,4.6,0.975357
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2014/2015,50,3.9,0.056556
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2014/2015,51,4.3,0.086483
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2014/2015,52,4.9,0.04183
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2014/2015,53,4.9,0.047478
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2014/2015,1,4.3,0.108796
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2014/2015,2,3.8,0.065203
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2014/2015,3,3.3,0.057268
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2014/2015,4,3,0.03198
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2014/2015,5,2.9,0.025226
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2014/2015,6,2.9,0.151691
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2014/2015,7,2.7,0.11529
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2014/2015,8,2.4,0.032609
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2014/2015,9,2.4,0.029324
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2014/2015,10,2.2,0.060678
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2014/2015,11,1.9,0.025323
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2014/2015,12,1.8,0.024664
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2014/2015,13,1.8,0.036686
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2014/2015,14,1.9,0.040811
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2014/2015,15,1.9,0.404058
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2014/2015,16,1.8,0.392768
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2014/2015,17,1.8,0.49604
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2014/2015,18,1.6,0.022685
CU_EAKFC_SEIRS,HHS Region 10,4 wk ahead,2014/2015,43,0.9,0.289364
CU_EAKFC_SEIRS,HHS Region 10,4 wk ahead,2014/2015,44,1,0.214026
CU_EAKFC_SEIRS,HHS Region 10,4 wk ahead,2014/2015,45,1.2,0.234759
CU_EAKFC_SEIRS,HHS Region 10,4 wk ahead,2014/2015,46,1.4,0.586038
CU_EAKFC_SEIRS,HHS Region 10,4 wk ahead,2014/2015,47,1.9,0.846112
