model_name,location,target,season,calendar_week,valid.bin_lag,cdf
CU_RHF_SEIRS,HHS Region 2,4 wk ahead,2014/2015,3,3.6,0.1053
CU_RHF_SEIRS,HHS Region 2,4 wk ahead,2014/2015,4,3.3,0.166695
CU_RHF_SEIRS,HHS Region 2,4 wk ahead,2014/2015,5,2.7,0.097986
CU_RHF_SEIRS,HHS Region 2,4 wk ahead,2014/2015,6,2.4,0.020609
CU_RHF_SEIRS,HHS Region 2,4 wk ahead,2014/2015,7,2.7,0.180031
CU_RHF_SEIRS,HHS Region 2,4 wk ahead,2014/2015,8,2.5,0.178068
CU_RHF_SEIRS,HHS Region 2,4 wk ahead,2014/2015,9,2.4,0.158045
CU_RHF_SEIRS,HHS Region 2,4 wk ahead,2014/2015,10,2.2,0.260695
CU_RHF_SEIRS,HHS Region 2,4 wk ahead,2014/2015,11,1.9,0
CU_RHF_SEIRS,HHS Region 2,4 wk ahead,2014/2015,12,1.8,0
CU_RHF_SEIRS,HHS Region 2,4 wk ahead,2014/2015,13,1.7,0
CU_RHF_SEIRS,HHS Region 2,4 wk ahead,2014/2015,14,1.8,0
CU_RHF_SEIRS,HHS Region 2,4 wk ahead,2014/2015,15,1.7,0
CU_RHF_SEIRS,HHS Region 2,4 wk ahead,2014/2015,16,1.5,0
CU_RHF_SEIRS,HHS Region 2,4 wk ahead,2014/2015,17,1.8,0
CU_RHF_SEIRS,HHS Region 2,4 wk ahead,2014/2015,18,1.5,0
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2014/2015,43,1.6,0.392773
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2014/2015,44,2.1,0.700768
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2014/2015,45,2,0.856777
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2014/2015,46,2.8,0.98674
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2014/2015,47,4.4,0.950796
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2014/2015,48,7.1,0.888115
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2014/2015,49,6.8,0.813326
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2014/2015,50,4.7,0.013923
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2014/2015,51,4,0.024492
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2014/2015,52,4.4,0.079906
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2014/2015,53,4.1,0.155885
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2014/2015,1,3.4,0.294134
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2014/2015,2,2.5,0.174634
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2014/2015,3,2.4,0.266736
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2014/2015,4,1.7,0.122702
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2014/2015,5,2,0.338722
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2014/2015,6,1.6,0.180069
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2014/2015,7,1.5,0.230068
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2014/2015,8,1.7,0.679565
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2014/2015,9,1.6,0.587524
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2014/2015,10,1.6,0.683495
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2014/2015,11,1.4,0.760777
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2014/2015,12,1.2,0.548146
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2014/2015,13,1.4,0.678194
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2014/2015,14,1.2,0.399405
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2014/2015,15,1.1,0.612116
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2014/2015,16,1.1,0.809436
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2014/2015,17,1.5,0.98676
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2014/2015,18,1.1,0.926755
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2014/2015,43,2.1,0.35749
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2014/2015,44,3,0.622076
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2014/2015,45,2.8,0.2387
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2014/2015,46,3.7,0.341374
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2014/2015,47,5.6,0.230578
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2014/2015,48,7.4,0.32451
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2014/2015,49,5.1,0.155061
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2014/2015,50,3.3,0.025892
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2014/2015,51,2.9,0.00264
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2014/2015,52,3.1,0.037278
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2014/2015,53,2.7,0.341986
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2014/2015,1,2.5,0.351539
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2014/2015,2,2.3,0.347425
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2014/2015,3,2.5,0.709524
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2014/2015,4,2.3,0.796227
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2014/2015,5,2.2,0.713458
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2014/2015,6,1.8,0.357403
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2014/2015,7,1.3,0.038668
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2014/2015,8,1.3,0.03733
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2014/2015,9,1.2,0.03199
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2014/2015,10,1,0.024004
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2014/2015,11,0.8,0.013324
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2014/2015,12,0.8,0.028004
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2014/2015,13,0.9,0.250076
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2014/2015,14,0.8,0.18071
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2014/2015,15,0.9,0.613481
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2014/2015,16,0.8,0.672748
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2014/2015,17,0.7,0
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2014/2015,18,0.6,0
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2014/2015,43,1.4,0.408257
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2014/2015,44,1.8,0.518042
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2014/2015,45,2.3,0.620061
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2014/2015,46,3.8,0.428815
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2014/2015,47,4.8,0.171848
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2014/2015,48,6.5,0.123621
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2014/2015,49,4.7,0.017902
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2014/2015,50,3.1,0.014543
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2014/2015,51,2.5,0.00726
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2014/2015,52,2.2,0.033967
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2014/2015,53,1.8,0.127239
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2014/2015,1,1.8,0.255427
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2014/2015,2,1.8,0.32478
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2014/2015,3,1.7,0.382716
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2014/2015,4,1.5,0.39743
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2014/2015,5,1.7,0.598861
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2014/2015,6,1.7,0.348762
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2014/2015,7,1.8,0.530897
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2014/2015,8,1.9,0.674808
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2014/2015,9,1.7,0.362786
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2014/2015,10,1.6,0.364799
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2014/2015,11,1.3,0.121404
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2014/2015,12,1.1,0.060656
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2014/2015,13,1.1,0.079354
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2014/2015,14,1,0.151318
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2014/2015,15,0.9,0.210041
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2014/2015,16,0.8,0.218709
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2014/2015,17,0.6,0
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2014/2015,18,0.6,0
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2014/2015,43,3.8,0.898678
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2014/2015,44,4.6,0.474776
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2014/2015,45,4.7,0.157394
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2014/2015,46,8,0.698727
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2014/2015,47,11,0.487743
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2014/2015,48,7.7,0.047742
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2014/2015,49,9.9,0.150407
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2014/2015,50,8.2,0.03443
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2014/2015,51,9.3,0.143689
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2014/2015,52,7.6,0.2872
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2014/2015,53,6.6,0.537332
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2014/2015,1,6.2,0.742082
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2014/2015,2,5.8,0.768773
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2014/2015,3,5.3,0.680769
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2014/2015,4,4.6,0.746188
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2014/2015,5,4.5,0.74409
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2014/2015,6,4.6,0.938881
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2014/2015,7,3.9,0.89279
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2014/2015,8,3.5,0.882125
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2014/2015,9,3.2,0.717458
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2014/2015,10,2.7,0.320651
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2014/2015,11,2.6,0.412727
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2014/2015,12,1.7,0
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2014/2015,13,2.4,0.452072
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2014/2015,14,2.3,0.580773
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2014/2015,15,2.2,0.831374
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2014/2015,16,2.1,0.779451
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2014/2015,17,2.2,0.980119
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2014/2015,18,2.6,0.99668
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2014/2015,43,0.9,0.158661
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2014/2015,44,1.7,0.450027
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2014/2015,45,1.7,0.6847
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2014/2015,46,3.6,0.812122
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2014/2015,47,4.8,0.812134
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2014/2015,48,6.3,0.058916
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2014/2015,49,5.7,0.047823
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2014/2015,50,4.4,0.020465
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2014/2015,51,3.5,0.010562
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2014/2015,52,4.1,0.020528
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2014/2015,53,4.1,0.143302
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2014/2015,1,3.1,0.390724
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2014/2015,2,2.6,0.223329
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2014/2015,3,2.3,0.294719
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2014/2015,4,2.3,0.342614
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2014/2015,5,2.2,0.668841
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2014/2015,6,2.4,0.72418
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2014/2015,7,2.1,0.624896
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2014/2015,8,1.8,0.348086
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2014/2015,9,1.7,0.253448
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2014/2015,10,1.4,0.234049
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2014/2015,11,1.1,0.089362
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2014/2015,12,1,0.121993
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2014/2015,13,1,0.300139
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2014/2015,14,0.7,0.105355
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2014/2015,15,0.7,0.692155
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2014/2015,16,0.5,0.425398
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2014/2015,17,0.2,0
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2014/2015,18,0.2,0
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2014/2015,43,0.7,0.386694
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2014/2015,44,0.9,0.34473
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2014/2015,45,1.2,0.286748
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2014/2015,46,1.8,0.84738
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2014/2015,47,2.4,0.918806
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2014/2015,48,3.8,0.605629
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2014/2015,49,4.3,0.085128
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2014/2015,50,3.4,0.027175
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2014/2015,51,3.3,0.018528
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2014/2015,52,3.1,0.056488
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2014/2015,53,2.9,0.053921
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2014/2015,1,2.7,0.322063
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2014/2015,2,2,0.154635
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2014/2015,3,1.9,0.228052
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2014/2015,4,1.4,0.122687
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2014/2015,5,1.4,0.117282
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2014/2015,6,1.4,0.118631
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2014/2015,7,1.4,0.32546
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2014/2015,8,1.1,0.150702
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2014/2015,9,1.1,0.137366
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2014/2015,10,0.9,0.060667
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2014/2015,11,0.9,0.029334
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2014/2015,12,0.8,0.136042
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2014/2015,13,0.7,0.025983
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2014/2015,14,0.8,0.382035
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2014/2015,15,0.6,0.015342
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2014/2015,16,0.5,0
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2014/2015,17,0.5,0
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2014/2015,18,0.4,0
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2014/2015,43,2.1,0.508265
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2014/2015,44,2.4,0.315419
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2014/2015,45,2.1,0.238061
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2014/2015,46,2.3,0.18332
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2014/2015,47,2.7,0.15876
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2014/2015,48,4.2,0.28865
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2014/2015,49,4.6,0.799396
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2014/2015,50,3.9,0.102609
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2014/2015,51,4.3,0.113934
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2014/2015,52,4.9,0.026531
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2014/2015,53,4.9,0.032458
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2014/2015,1,4.3,0.1033
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2014/2015,2,3.8,0.079255
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2014/2015,3,3.3,0.091201
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2014/2015,4,3,0.025867
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2014/2015,5,2.9,0.026587
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2014/2015,6,2.9,0.165282
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2014/2015,7,2.7,0.237378
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2014/2015,8,2.4,0.094028
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2014/2015,9,2.4,0.152756
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2014/2015,10,2.2,0.155357
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2014/2015,11,1.9,0.131348
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2014/2015,12,1.8,0.130016
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2014/2015,13,1.8,0.128013
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2014/2015,14,1.9,0.148675
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2014/2015,15,1.9,0.700121
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2014/2015,16,1.8,0.589396
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2014/2015,17,1.8,0.306735
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2014/2015,18,1.6,0.102678
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2014/2015,43,0.9,0.340714
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2014/2015,44,1,0.254014
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2014/2015,45,1.2,0.328713
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2014/2015,46,1.4,0.130672
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2014/2015,47,1.9,0.312132
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2014/2015,48,2.5,0.752148
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2014/2015,49,3.1,0.584735
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2014/2015,50,3,0.049856
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2014/2015,51,3.5,0.115247
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2014/2015,52,3.3,0.037256
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2014/2015,53,2.7,0.03917
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2014/2015,1,2.1,0.01853
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2014/2015,2,1.7,0.033964
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2014/2015,3,1.1,0.021965
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2014/2015,4,1,0.017965
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2014/2015,5,1,0.067983
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2014/2015,6,1,0.08669
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2014/2015,7,1.1,0.442768
