model_name,location,target,season,calendar_week,valid.bin_lag,cdf
Protea_Kudu,US National,4 wk ahead,2014/2015,43,2,0.72462647367
Protea_Kudu,US National,4 wk ahead,2014/2015,44,2.5,0.828443001326
Protea_Kudu,US National,4 wk ahead,2014/2015,45,2.5,0.75956896983
Protea_Kudu,US National,4 wk ahead,2014/2015,46,3.6,0.84579196688
Protea_Kudu,US National,4 wk ahead,2014/2015,47,4.9,0.84924393758
Protea_Kudu,US National,4 wk ahead,2014/2015,48,5.9,0.78905221897
Protea_Kudu,US National,4 wk ahead,2014/2015,49,5.4,0.9671085517
Protea_Kudu,US National,4 wk ahead,2014/2015,50,4.1,0.9145935817
Protea_Kudu,US National,4 wk ahead,2014/2015,51,4.2,0.89932993372
Protea_Kudu,US National,4 wk ahead,2014/2015,52,4.2,0.86291126371
Protea_Kudu,US National,4 wk ahead,2014/2015,53,3.9,0.658965939
Protea_Kudu,US National,4 wk ahead,2014/2015,1,3.5,0.61449692872
Protea_Kudu,US National,4 wk ahead,2014/2015,2,3.2,0.4614311814
Protea_Kudu,US National,4 wk ahead,2014/2015,3,2.9,0.4092738098
Protea_Kudu,US National,4 wk ahead,2014/2015,4,2.5,0.3554702737
Protea_Kudu,US National,4 wk ahead,2014/2015,5,2.4,0.3630776518
Protea_Kudu,US National,4 wk ahead,2014/2015,6,2.3,0.3031028233
Protea_Kudu,US National,4 wk ahead,2014/2015,7,2.1,0.4567447481
Protea_Kudu,US National,4 wk ahead,2014/2015,8,2,0.6415343535
Protea_Kudu,US National,4 wk ahead,2014/2015,9,1.9,0.8520441244
Protea_Kudu,US National,4 wk ahead,2014/2015,10,1.7,0.9520339553
Protea_Kudu,US National,4 wk ahead,2014/2015,11,1.5,0.9253116964
Protea_Kudu,US National,4 wk ahead,2014/2015,12,1.3,0.8309258742
Protea_Kudu,US National,4 wk ahead,2014/2015,13,1.4,0.9033613241
Protea_Kudu,US National,4 wk ahead,2014/2015,14,1.3,0.8358615449
Protea_Kudu,US National,4 wk ahead,2014/2015,15,1.3,0.866875361
Protea_Kudu,US National,4 wk ahead,2014/2015,16,1.2,0.8098659067
Protea_Kudu,US National,4 wk ahead,2014/2015,17,1.2,0.7902912228
Protea_Kudu,US National,4 wk ahead,2014/2015,18,1.1,0.8107595022
Protea_Kudu,HHS Region 1,4 wk ahead,2014/2015,43,0.9,0.7128651322
Protea_Kudu,HHS Region 1,4 wk ahead,2014/2015,44,1,0.8327000868
Protea_Kudu,HHS Region 1,4 wk ahead,2014/2015,45,1,0.6384787816
Protea_Kudu,HHS Region 1,4 wk ahead,2014/2015,46,1.1,0.71569779095
Protea_Kudu,HHS Region 1,4 wk ahead,2014/2015,47,1.2,0.65734309867
Protea_Kudu,HHS Region 1,4 wk ahead,2014/2015,48,1.9,0.58591862523
Protea_Kudu,HHS Region 1,4 wk ahead,2014/2015,49,1.8,0.582866349
Protea_Kudu,HHS Region 1,4 wk ahead,2014/2015,50,1.8,0.6326735866
Protea_Kudu,HHS Region 1,4 wk ahead,2014/2015,51,2.5,0.8340919293
Protea_Kudu,HHS Region 1,4 wk ahead,2014/2015,52,3.8,0.9984523016
Protea_Kudu,HHS Region 1,4 wk ahead,2014/2015,53,3.5,0.990413296
Protea_Kudu,HHS Region 1,4 wk ahead,2014/2015,1,3.5,0.9854325437
Protea_Kudu,HHS Region 1,4 wk ahead,2014/2015,2,3.2,0.923113482
Protea_Kudu,HHS Region 1,4 wk ahead,2014/2015,3,2.8,0.915548634
Protea_Kudu,HHS Region 1,4 wk ahead,2014/2015,4,1.8,0.723560864
Protea_Kudu,HHS Region 1,4 wk ahead,2014/2015,5,1.7,0.720473292
Protea_Kudu,HHS Region 1,4 wk ahead,2014/2015,6,1.6,0.7010643354
Protea_Kudu,HHS Region 1,4 wk ahead,2014/2015,7,1.4,0.645070112
Protea_Kudu,HHS Region 1,4 wk ahead,2014/2015,8,1.4,0.717467836
Protea_Kudu,HHS Region 1,4 wk ahead,2014/2015,9,1.5,0.846456654
Protea_Kudu,HHS Region 1,4 wk ahead,2014/2015,10,1.3,0.77014493
Protea_Kudu,HHS Region 1,4 wk ahead,2014/2015,11,1.2,0.859828884
Protea_Kudu,HHS Region 1,4 wk ahead,2014/2015,12,1.2,0.883047154
Protea_Kudu,HHS Region 1,4 wk ahead,2014/2015,13,0.9,0.835169465
Protea_Kudu,HHS Region 1,4 wk ahead,2014/2015,14,0.9,0.84413603
Protea_Kudu,HHS Region 1,4 wk ahead,2014/2015,15,0.7,0.84603648
Protea_Kudu,HHS Region 1,4 wk ahead,2014/2015,16,0.7,0.96394901
Protea_Kudu,HHS Region 1,4 wk ahead,2014/2015,17,0.7,0.96371285
Protea_Kudu,HHS Region 1,4 wk ahead,2014/2015,18,0.6,0.970232
Protea_Kudu,HHS Region 2,4 wk ahead,2014/2015,43,2.7,0.9645591258
Protea_Kudu,HHS Region 2,4 wk ahead,2014/2015,44,2.8,0.94167689673
Protea_Kudu,HHS Region 2,4 wk ahead,2014/2015,45,2.3,0.60675704748
Protea_Kudu,HHS Region 2,4 wk ahead,2014/2015,46,2.8,0.76107377563
Protea_Kudu,HHS Region 2,4 wk ahead,2014/2015,47,3.5,0.607271569
Protea_Kudu,HHS Region 2,4 wk ahead,2014/2015,48,5.1,0.7952685305
Protea_Kudu,HHS Region 2,4 wk ahead,2014/2015,49,4.4,0.91795689697
Protea_Kudu,HHS Region 2,4 wk ahead,2014/2015,50,3.9,0.8196349651
Protea_Kudu,HHS Region 2,4 wk ahead,2014/2015,51,4.5,0.87263556033
Protea_Kudu,HHS Region 2,4 wk ahead,2014/2015,52,4.9,0.859255319
Protea_Kudu,HHS Region 2,4 wk ahead,2014/2015,53,5.1,0.896387021
Protea_Kudu,HHS Region 2,4 wk ahead,2014/2015,1,5.1,0.979536776
Protea_Kudu,HHS Region 2,4 wk ahead,2014/2015,2,4.8,0.953527397
Protea_Kudu,HHS Region 2,4 wk ahead,2014/2015,3,3.6,0.76040728553
Protea_Kudu,HHS Region 2,4 wk ahead,2014/2015,4,3.3,0.734402144
Protea_Kudu,HHS Region 2,4 wk ahead,2014/2015,5,2.7,0.7018958489
Protea_Kudu,HHS Region 2,4 wk ahead,2014/2015,6,2.4,0.644968646
Protea_Kudu,HHS Region 2,4 wk ahead,2014/2015,7,2.7,0.8035744214
Protea_Kudu,HHS Region 2,4 wk ahead,2014/2015,8,2.5,0.776054557
Protea_Kudu,HHS Region 2,4 wk ahead,2014/2015,9,2.4,0.847140303
Protea_Kudu,HHS Region 2,4 wk ahead,2014/2015,10,2.2,0.880273355
Protea_Kudu,HHS Region 2,4 wk ahead,2014/2015,11,1.9,0.8264634483
Protea_Kudu,HHS Region 2,4 wk ahead,2014/2015,12,1.8,0.869383059
Protea_Kudu,HHS Region 2,4 wk ahead,2014/2015,13,1.7,0.807788523
Protea_Kudu,HHS Region 2,4 wk ahead,2014/2015,14,1.8,0.836291184
Protea_Kudu,HHS Region 2,4 wk ahead,2014/2015,15,1.7,0.830423038
Protea_Kudu,HHS Region 2,4 wk ahead,2014/2015,16,1.5,0.701204958
Protea_Kudu,HHS Region 2,4 wk ahead,2014/2015,17,1.8,0.765194389
Protea_Kudu,HHS Region 2,4 wk ahead,2014/2015,18,1.5,0.8455187414
Protea_Kudu,HHS Region 3,4 wk ahead,2014/2015,43,1.6,0.31405073447
Protea_Kudu,HHS Region 3,4 wk ahead,2014/2015,44,2.1,0.6617103057
Protea_Kudu,HHS Region 3,4 wk ahead,2014/2015,45,2,0.51310808315
Protea_Kudu,HHS Region 3,4 wk ahead,2014/2015,46,2.8,0.67676283551
Protea_Kudu,HHS Region 3,4 wk ahead,2014/2015,47,4.4,0.8195131566
Protea_Kudu,HHS Region 3,4 wk ahead,2014/2015,48,7.1,0.9110644775
Protea_Kudu,HHS Region 3,4 wk ahead,2014/2015,49,6.8,0.9925532388
