model_name,location,target,season,calendar_week,valid.bin_lag,cdf
CU_RHF_SIRS,HHS Region 1,4 wk ahead,2014/2015,8,1.4,0.42876
CU_RHF_SIRS,HHS Region 1,4 wk ahead,2014/2015,9,1.5,0.713536
CU_RHF_SIRS,HHS Region 1,4 wk ahead,2014/2015,10,1.3,0.57878
CU_RHF_SIRS,HHS Region 1,4 wk ahead,2014/2015,11,1.2,0.634194
CU_RHF_SIRS,HHS Region 1,4 wk ahead,2014/2015,12,1.2,0.586223
CU_RHF_SIRS,HHS Region 1,4 wk ahead,2014/2015,13,0.9,0.308075
CU_RHF_SIRS,HHS Region 1,4 wk ahead,2014/2015,14,0.9,0.556118
CU_RHF_SIRS,HHS Region 1,4 wk ahead,2014/2015,15,0.7,0.478808
CU_RHF_SIRS,HHS Region 1,4 wk ahead,2014/2015,16,0.7,0.567479
CU_RHF_SIRS,HHS Region 1,4 wk ahead,2014/2015,17,0.7,0.870767
CU_RHF_SIRS,HHS Region 1,4 wk ahead,2014/2015,18,0.6,0.628126
CU_RHF_SIRS,HHS Region 2,4 wk ahead,2014/2015,43,2.7,0.457541
CU_RHF_SIRS,HHS Region 2,4 wk ahead,2014/2015,44,2.8,0.524251
CU_RHF_SIRS,HHS Region 2,4 wk ahead,2014/2015,45,2.3,0.298797
CU_RHF_SIRS,HHS Region 2,4 wk ahead,2014/2015,46,2.8,0.378078
CU_RHF_SIRS,HHS Region 2,4 wk ahead,2014/2015,47,3.5,0.310086
CU_RHF_SIRS,HHS Region 2,4 wk ahead,2014/2015,48,5.1,0.25266
CU_RHF_SIRS,HHS Region 2,4 wk ahead,2014/2015,49,4.4,0.486765
CU_RHF_SIRS,HHS Region 2,4 wk ahead,2014/2015,50,3.9,0.134718
CU_RHF_SIRS,HHS Region 2,4 wk ahead,2014/2015,51,4.5,0.121879
CU_RHF_SIRS,HHS Region 2,4 wk ahead,2014/2015,52,4.9,0.086504
CU_RHF_SIRS,HHS Region 2,4 wk ahead,2014/2015,53,5.1,0.265315
CU_RHF_SIRS,HHS Region 2,4 wk ahead,2014/2015,1,5.1,0.288669
CU_RHF_SIRS,HHS Region 2,4 wk ahead,2014/2015,2,4.8,0.294692
CU_RHF_SIRS,HHS Region 2,4 wk ahead,2014/2015,3,3.6,0.114611
CU_RHF_SIRS,HHS Region 2,4 wk ahead,2014/2015,4,3.3,0.27272
CU_RHF_SIRS,HHS Region 2,4 wk ahead,2014/2015,5,2.7,0.141374
CU_RHF_SIRS,HHS Region 2,4 wk ahead,2014/2015,6,2.4,0.04201
CU_RHF_SIRS,HHS Region 2,4 wk ahead,2014/2015,7,2.7,0.288761
CU_RHF_SIRS,HHS Region 2,4 wk ahead,2014/2015,8,2.5,0.173375
CU_RHF_SIRS,HHS Region 2,4 wk ahead,2014/2015,9,2.4,0.209385
CU_RHF_SIRS,HHS Region 2,4 wk ahead,2014/2015,10,2.2,0.332742
CU_RHF_SIRS,HHS Region 2,4 wk ahead,2014/2015,11,1.9,0
CU_RHF_SIRS,HHS Region 2,4 wk ahead,2014/2015,12,1.8,0
CU_RHF_SIRS,HHS Region 2,4 wk ahead,2014/2015,13,1.7,0
CU_RHF_SIRS,HHS Region 2,4 wk ahead,2014/2015,14,1.8,0
CU_RHF_SIRS,HHS Region 2,4 wk ahead,2014/2015,15,1.7,0
CU_RHF_SIRS,HHS Region 2,4 wk ahead,2014/2015,16,1.5,0
CU_RHF_SIRS,HHS Region 2,4 wk ahead,2014/2015,17,1.8,0
CU_RHF_SIRS,HHS Region 2,4 wk ahead,2014/2015,18,1.5,0
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2014/2015,43,1.6,0.306793
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2014/2015,44,2.1,0.764208
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2014/2015,45,2,0.413538
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2014/2015,46,2.8,0.604195
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2014/2015,47,4.4,0.554833
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2014/2015,48,7.1,0.479382
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2014/2015,49,6.8,0.47778
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2014/2015,50,4.7,0.130402
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2014/2015,51,4,0.090577
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2014/2015,52,4.4,0.121844
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2014/2015,53,4.1,0.515966
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2014/2015,1,3.4,0.235386
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2014/2015,2,2.5,0.226084
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2014/2015,3,2.4,0.352711
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2014/2015,4,1.7,0.133312
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2014/2015,5,2,0.453458
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2014/2015,6,1.6,0.342136
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2014/2015,7,1.5,0.225439
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2014/2015,8,1.7,0.513529
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2014/2015,9,1.6,0.754166
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2014/2015,10,1.6,0.838269
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2014/2015,11,1.4,0.784311
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2014/2015,12,1.2,0.615474
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2014/2015,13,1.4,0.698246
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2014/2015,14,1.2,0.667386
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2014/2015,15,1.1,0.71416
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2014/2015,16,1.1,0.698861
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2014/2015,17,1.5,0.930829
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2014/2015,18,1.1,0.833523
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2014/2015,43,2.1,0.420252
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2014/2015,44,3,0.521582
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2014/2015,45,2.8,0.274123
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2014/2015,46,3.7,0.424785
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2014/2015,47,5.6,0.382181
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2014/2015,48,7.4,0.572618
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2014/2015,49,5.1,0.249184
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2014/2015,50,3.3,0.117228
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2014/2015,51,2.9,0.035178
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2014/2015,52,3.1,0.104003
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2014/2015,53,2.7,0.339383
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2014/2015,1,2.5,0.310019
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2014/2015,2,2.3,0.479535
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2014/2015,3,2.5,0.701558
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2014/2015,4,2.3,0.746141
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2014/2015,5,2.2,0.64492
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2014/2015,6,1.8,0.332106
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2014/2015,7,1.3,0.209383
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2014/2015,8,1.3,0.126713
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2014/2015,9,1.2,0.254728
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2014/2015,10,1,0.140694
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2014/2015,11,0.8,0.076657
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2014/2015,12,0.8,0.128712
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2014/2015,13,0.9,0.294096
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2014/2015,14,0.8,0.288742
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2014/2015,15,0.9,0.78284
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2014/2015,16,0.8,0.505503
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2014/2015,17,0.7,0
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2014/2015,18,0.6,0
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2014/2015,43,1.4,0.586372
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2014/2015,44,1.8,0.499601
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2014/2015,45,2.3,0.527573
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2014/2015,46,3.8,0.406168
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2014/2015,47,4.8,0.405377
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2014/2015,48,6.5,0.333245
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2014/2015,49,4.7,0.198494
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2014/2015,50,3.1,0.096547
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2014/2015,51,2.5,0.032557
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2014/2015,52,2.2,0.154648
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2014/2015,53,1.8,0.155363
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2014/2015,1,1.8,0.304078
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2014/2015,2,1.8,0.218101
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2014/2015,3,1.7,0.332113
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2014/2015,4,1.5,0.485477
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2014/2015,5,1.7,0.506162
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2014/2015,6,1.7,0.602253
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2014/2015,7,1.8,0.487488
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2014/2015,8,1.9,0.630909
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2014/2015,9,1.7,0.46007
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2014/2015,10,1.6,0.527468
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2014/2015,11,1.3,0.402761
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2014/2015,12,1.1,0.227415
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2014/2015,13,1.1,0.373459
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2014/2015,14,1,0.420868
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2014/2015,15,0.9,0.39943
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2014/2015,16,0.8,0.396088
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2014/2015,17,0.6,0
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2014/2015,18,0.6,0
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2014/2015,43,3.8,0.850123
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2014/2015,44,4.6,0.708978
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2014/2015,45,4.7,0.355407
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2014/2015,46,8,0.247918
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2014/2015,47,11,0.366345
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2014/2015,48,7.7,0.062367
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2014/2015,49,9.9,0.389053
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2014/2015,50,8.2,0.121737
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2014/2015,51,9.3,0.548593
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2014/2015,52,7.6,0.61866
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2014/2015,53,6.6,0.685368
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2014/2015,1,6.2,0.832721
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2014/2015,2,5.8,0.702075
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2014/2015,3,5.3,0.909555
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2014/2015,4,4.6,0.934821
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2014/2015,5,4.5,0.964795
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2014/2015,6,4.6,0.972835
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2014/2015,7,3.9,0.94347
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2014/2015,8,3.5,0.837489
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2014/2015,9,3.2,0.741494
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2014/2015,10,2.7,0.464755
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2014/2015,11,2.6,0.542093
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2014/2015,12,1.7,0
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2014/2015,13,2.4,0.43477
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2014/2015,14,2.3,0.734138
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2014/2015,15,2.2,0.870821
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2014/2015,16,2.1,0.826138
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2014/2015,17,2.2,0.98738
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2014/2015,18,2.6,0.98806
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2014/2015,43,0.9,0.252181
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2014/2015,44,1.7,0.245407
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2014/2015,45,1.7,0.471461
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2014/2015,46,3.6,0.296799
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2014/2015,47,4.8,0.630215
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2014/2015,48,6.3,0.19371
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2014/2015,49,5.7,0.083591
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2014/2015,50,4.4,0.077089
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2014/2015,51,3.5,0.061178
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2014/2015,52,4.1,0.199843
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2014/2015,53,4.1,0.599423
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2014/2015,1,3.1,0.431354
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2014/2015,2,2.6,0.360747
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2014/2015,3,2.3,0.460761
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2014/2015,4,2.3,0.464779
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2014/2015,5,2.2,0.87345
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2014/2015,6,2.4,0.859542
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2014/2015,7,2.1,0.625419
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2014/2015,8,1.8,0.534076
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2014/2015,9,1.7,0.496811
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2014/2015,10,1.4,0.293401
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2014/2015,11,1.1,0.250715
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2014/2015,12,1,0.358662
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2014/2015,13,1,0.498761
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2014/2015,14,0.7,0.331414
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2014/2015,15,0.7,0.768214
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2014/2015,16,0.5,0.563429
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2014/2015,17,0.2,0
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2014/2015,18,0.2,0
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2014/2015,43,0.7,0.424874
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2014/2015,44,0.9,0.472259
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2014/2015,45,1.2,0.446185
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2014/2015,46,1.8,0.66088
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2014/2015,47,2.4,0.678258
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2014/2015,48,3.8,0.598222
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2014/2015,49,4.3,0.367482
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2014/2015,50,3.4,0.21662
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2014/2015,51,3.3,0.071271
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2014/2015,52,3.1,0.132571
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2014/2015,53,2.9,0.277343
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2014/2015,1,2.7,0.270693
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2014/2015,2,2,0.108626
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2014/2015,3,1.9,0.286694
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2014/2015,4,1.4,0.174012
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2014/2015,5,1.4,0.127332
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2014/2015,6,1.4,0.260043
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2014/2015,7,1.4,0.407462
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2014/2015,8,1.1,0.130721
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2014/2015,9,1.1,0.140669
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2014/2015,10,0.9,0.06668
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2014/2015,11,0.9,0.181404
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2014/2015,12,0.8,0.238758
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2014/2015,13,0.7,0.057328
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2014/2015,14,0.8,0.513413
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2014/2015,15,0.6,0.040005
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2014/2015,16,0.5,0
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2014/2015,17,0.5,0
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2014/2015,18,0.4,0
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2014/2015,43,2.1,0.310221
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2014/2015,44,2.4,0.460858
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2014/2015,45,2.1,0.380877
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2014/2015,46,2.3,0.254726
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2014/2015,47,2.7,0.27803
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2014/2015,48,4.2,0.319369
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2014/2015,49,4.6,0.476082
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2014/2015,50,3.9,0.368756
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2014/2015,51,4.3,0.188564
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2014/2015,52,4.9,0.139858
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2014/2015,53,4.9,0.192665
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2014/2015,1,4.3,0.086545
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2014/2015,2,3.8,0.09861
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2014/2015,3,3.3,0.072609
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2014/2015,4,3,0.04795
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2014/2015,5,2.9,0.080543
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2014/2015,6,2.9,0.303353
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2014/2015,7,2.7,0.378776
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2014/2015,8,2.4,0.338141
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2014/2015,9,2.4,0.285443
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2014/2015,10,2.2,0.172049
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2014/2015,11,1.9,0.068655
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2014/2015,12,1.8,0.227394
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2014/2015,13,1.8,0.065337
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2014/2015,14,1.9,0.148716
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2014/2015,15,1.9,0.376094
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2014/2015,16,1.8,0.590093
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2014/2015,17,1.8,0.380106
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2014/2015,18,1.6,0.104034
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2014/2015,43,0.9,0.292789
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2014/2015,44,1,0.382844
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2014/2015,45,1.2,0.393484
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2014/2015,46,1.4,0.120075
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2014/2015,47,1.9,0.182689
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2014/2015,48,2.5,0.608092
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2014/2015,49,3.1,0.540177
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2014/2015,50,3,0.07782
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2014/2015,51,3.5,0.183878
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2014/2015,52,3.3,0.113227
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2014/2015,53,2.7,0.039143
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2014/2015,1,2.1,0.075277
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2014/2015,2,1.7,0.076597
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2014/2015,3,1.1,0.037292
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2014/2015,4,1,0.035275
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2014/2015,5,1,0.042658
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2014/2015,6,1,0.10606
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2014/2015,7,1.1,0.544778
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2014/2015,8,0.8,0.158746
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2014/2015,9,0.8,0.182056
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2014/2015,10,0.5,0.031349
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2014/2015,11,0.7,0.17675
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2014/2015,12,0.8,0.542782
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2014/2015,13,0.7,0.309456
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2014/2015,14,0.4,0.042667
