model_name,location,target,season,calendar_week,valid.bin_lag,cdf
FluX_ARLR,HHS Region 2,4 wk ahead,2014/2015,1,5.1,0.9214974733
FluX_ARLR,HHS Region 2,4 wk ahead,2014/2015,2,4.8,0.46905421226
FluX_ARLR,HHS Region 2,4 wk ahead,2014/2015,3,3.6,0.39684176965
FluX_ARLR,HHS Region 2,4 wk ahead,2014/2015,4,3.3,0.4927265277
FluX_ARLR,HHS Region 2,4 wk ahead,2014/2015,5,2.7,0.12233307766
FluX_ARLR,HHS Region 2,4 wk ahead,2014/2015,6,2.4,0.01876633671
FluX_ARLR,HHS Region 2,4 wk ahead,2014/2015,7,2.7,0.01816023798
FluX_ARLR,HHS Region 2,4 wk ahead,2014/2015,8,2.5,0.03204336433
FluX_ARLR,HHS Region 2,4 wk ahead,2014/2015,9,2.4,0.04789524238
FluX_ARLR,HHS Region 2,4 wk ahead,2014/2015,10,2.2,0.06578189775
FluX_ARLR,HHS Region 2,4 wk ahead,2014/2015,11,1.9,0.336664936
FluX_ARLR,HHS Region 2,4 wk ahead,2014/2015,12,1.8,0.338697961
FluX_ARLR,HHS Region 2,4 wk ahead,2014/2015,13,1.7,0.389869782
FluX_ARLR,HHS Region 2,4 wk ahead,2014/2015,14,1.8,0.401468468
FluX_ARLR,HHS Region 2,4 wk ahead,2014/2015,15,1.7,0.382460751
FluX_ARLR,HHS Region 2,4 wk ahead,2014/2015,16,1.5,0.243920255
FluX_ARLR,HHS Region 2,4 wk ahead,2014/2015,17,1.8,0.211342602
FluX_ARLR,HHS Region 2,4 wk ahead,2014/2015,18,1.5,0.49836307
FluX_ARLR,HHS Region 3,4 wk ahead,2014/2015,43,1.6,0.56449258
FluX_ARLR,HHS Region 3,4 wk ahead,2014/2015,44,2.1,0.66290547
FluX_ARLR,HHS Region 3,4 wk ahead,2014/2015,45,2,0.67329485
FluX_ARLR,HHS Region 3,4 wk ahead,2014/2015,46,2.8,0.83134368
FluX_ARLR,HHS Region 3,4 wk ahead,2014/2015,47,4.4,0.994912115
FluX_ARLR,HHS Region 3,4 wk ahead,2014/2015,48,7.1,1.00070950673
FluX_ARLR,HHS Region 3,4 wk ahead,2014/2015,49,6.8,1.0006788756
FluX_ARLR,HHS Region 3,4 wk ahead,2014/2015,50,4.7,0.98972839
FluX_ARLR,HHS Region 3,4 wk ahead,2014/2015,51,4,0.8262056788
FluX_ARLR,HHS Region 3,4 wk ahead,2014/2015,52,4.4,0.8565367295
FluX_ARLR,HHS Region 3,4 wk ahead,2014/2015,53,4.1,0.6475442814
FluX_ARLR,HHS Region 3,4 wk ahead,2014/2015,1,3.4,0.12483604012
FluX_ARLR,HHS Region 3,4 wk ahead,2014/2015,2,2.5,0.00151169431
FluX_ARLR,HHS Region 3,4 wk ahead,2014/2015,3,2.4,0.00095571536
FluX_ARLR,HHS Region 3,4 wk ahead,2014/2015,4,1.7,0.0052410602
FluX_ARLR,HHS Region 3,4 wk ahead,2014/2015,5,2,0.198901475
FluX_ARLR,HHS Region 3,4 wk ahead,2014/2015,6,1.6,0.0996738105
FluX_ARLR,HHS Region 3,4 wk ahead,2014/2015,7,1.5,0.102438384
FluX_ARLR,HHS Region 3,4 wk ahead,2014/2015,8,1.7,0.290751461
FluX_ARLR,HHS Region 3,4 wk ahead,2014/2015,9,1.6,0.48129164
FluX_ARLR,HHS Region 3,4 wk ahead,2014/2015,10,1.6,0.49436477
FluX_ARLR,HHS Region 3,4 wk ahead,2014/2015,11,1.4,0.49700258
FluX_ARLR,HHS Region 3,4 wk ahead,2014/2015,12,1.2,0.37696242
FluX_ARLR,HHS Region 3,4 wk ahead,2014/2015,13,1.4,0.45794997
FluX_ARLR,HHS Region 3,4 wk ahead,2014/2015,14,1.2,0.40448466
FluX_ARLR,HHS Region 3,4 wk ahead,2014/2015,15,1.1,0.39242727
FluX_ARLR,HHS Region 3,4 wk ahead,2014/2015,16,1.1,0.35321843
FluX_ARLR,HHS Region 3,4 wk ahead,2014/2015,17,1.5,0.53985762
FluX_ARLR,HHS Region 3,4 wk ahead,2014/2015,18,1.1,0.37856306
FluX_ARLR,HHS Region 4,4 wk ahead,2014/2015,43,2.1,0.82186028
FluX_ARLR,HHS Region 4,4 wk ahead,2014/2015,44,3,0.925162826
FluX_ARLR,HHS Region 4,4 wk ahead,2014/2015,45,2.8,0.891983972
FluX_ARLR,HHS Region 4,4 wk ahead,2014/2015,46,3.7,0.986213564
FluX_ARLR,HHS Region 4,4 wk ahead,2014/2015,47,5.6,1.00055465911
FluX_ARLR,HHS Region 4,4 wk ahead,2014/2015,48,7.4,1.00073999595
FluX_ARLR,HHS Region 4,4 wk ahead,2014/2015,49,5.1,1.0002889429
FluX_ARLR,HHS Region 4,4 wk ahead,2014/2015,50,3.3,0.60482780206
FluX_ARLR,HHS Region 4,4 wk ahead,2014/2015,51,2.9,0.15169183646
FluX_ARLR,HHS Region 4,4 wk ahead,2014/2015,52,3.1,0.5229554997
FluX_ARLR,HHS Region 4,4 wk ahead,2014/2015,53,2.7,0.11084678924
FluX_ARLR,HHS Region 4,4 wk ahead,2014/2015,1,2.5,0.01370579914
FluX_ARLR,HHS Region 4,4 wk ahead,2014/2015,2,2.3,0.01878203446
FluX_ARLR,HHS Region 4,4 wk ahead,2014/2015,3,2.5,0.24185621952
FluX_ARLR,HHS Region 4,4 wk ahead,2014/2015,4,2.3,0.664332141
FluX_ARLR,HHS Region 4,4 wk ahead,2014/2015,5,2.2,0.712142917
FluX_ARLR,HHS Region 4,4 wk ahead,2014/2015,6,1.8,0.599404736
FluX_ARLR,HHS Region 4,4 wk ahead,2014/2015,7,1.3,0.342816417
FluX_ARLR,HHS Region 4,4 wk ahead,2014/2015,8,1.3,0.2507736
FluX_ARLR,HHS Region 4,4 wk ahead,2014/2015,9,1.2,0.291810855
FluX_ARLR,HHS Region 4,4 wk ahead,2014/2015,10,1,0.136563795
FluX_ARLR,HHS Region 4,4 wk ahead,2014/2015,11,0.8,0.117546959
FluX_ARLR,HHS Region 4,4 wk ahead,2014/2015,12,0.8,0.24871774
FluX_ARLR,HHS Region 4,4 wk ahead,2014/2015,13,0.9,0.38672632
FluX_ARLR,HHS Region 4,4 wk ahead,2014/2015,14,0.8,0.44083393
FluX_ARLR,HHS Region 4,4 wk ahead,2014/2015,15,0.9,0.48556723
FluX_ARLR,HHS Region 4,4 wk ahead,2014/2015,16,0.8,0.45944266
FluX_ARLR,HHS Region 4,4 wk ahead,2014/2015,17,0.7,0.39897387
FluX_ARLR,HHS Region 4,4 wk ahead,2014/2015,18,0.6,0.35296988
FluX_ARLR,HHS Region 5,4 wk ahead,2014/2015,43,1.4,0.59541238
FluX_ARLR,HHS Region 5,4 wk ahead,2014/2015,44,1.8,0.77943151
FluX_ARLR,HHS Region 5,4 wk ahead,2014/2015,45,2.3,0.92748791
FluX_ARLR,HHS Region 5,4 wk ahead,2014/2015,46,3.8,0.999275047
FluX_ARLR,HHS Region 5,4 wk ahead,2014/2015,47,4.8,1.00046264412
FluX_ARLR,HHS Region 5,4 wk ahead,2014/2015,48,6.5,1.00065001693
FluX_ARLR,HHS Region 5,4 wk ahead,2014/2015,49,4.7,1.00038516737
FluX_ARLR,HHS Region 5,4 wk ahead,2014/2015,50,3.1,0.8157028481
FluX_ARLR,HHS Region 5,4 wk ahead,2014/2015,51,2.5,0.24881343235
FluX_ARLR,HHS Region 5,4 wk ahead,2014/2015,52,2.2,0.07761174744
FluX_ARLR,HHS Region 5,4 wk ahead,2014/2015,53,1.8,0.00384917282
FluX_ARLR,HHS Region 5,4 wk ahead,2014/2015,1,1.8,0.00874472916
FluX_ARLR,HHS Region 5,4 wk ahead,2014/2015,2,1.8,0.00637513737
FluX_ARLR,HHS Region 5,4 wk ahead,2014/2015,3,1.7,0.0743730566
FluX_ARLR,HHS Region 5,4 wk ahead,2014/2015,4,1.5,0.201455737
FluX_ARLR,HHS Region 5,4 wk ahead,2014/2015,5,1.7,0.340452218
FluX_ARLR,HHS Region 5,4 wk ahead,2014/2015,6,1.7,0.409596159
FluX_ARLR,HHS Region 5,4 wk ahead,2014/2015,7,1.8,0.541392436
FluX_ARLR,HHS Region 5,4 wk ahead,2014/2015,8,1.9,0.543332228
FluX_ARLR,HHS Region 5,4 wk ahead,2014/2015,9,1.7,0.508711699
FluX_ARLR,HHS Region 5,4 wk ahead,2014/2015,10,1.6,0.402708359
FluX_ARLR,HHS Region 5,4 wk ahead,2014/2015,11,1.3,0.339925608
FluX_ARLR,HHS Region 5,4 wk ahead,2014/2015,12,1.1,0.33867812
FluX_ARLR,HHS Region 5,4 wk ahead,2014/2015,13,1.1,0.34786621
FluX_ARLR,HHS Region 5,4 wk ahead,2014/2015,14,1,0.296247
FluX_ARLR,HHS Region 5,4 wk ahead,2014/2015,15,0.9,0.25641136
FluX_ARLR,HHS Region 5,4 wk ahead,2014/2015,16,0.8,0.26873828
FluX_ARLR,HHS Region 5,4 wk ahead,2014/2015,17,0.6,0.20156646
FluX_ARLR,HHS Region 5,4 wk ahead,2014/2015,18,0.6,0.22361607
FluX_ARLR,HHS Region 6,4 wk ahead,2014/2015,43,3.8,0.9306370612
FluX_ARLR,HHS Region 6,4 wk ahead,2014/2015,44,4.6,0.9768152481
FluX_ARLR,HHS Region 6,4 wk ahead,2014/2015,45,4.7,0.9901932625
FluX_ARLR,HHS Region 6,4 wk ahead,2014/2015,46,8,1.00079996722
FluX_ARLR,HHS Region 6,4 wk ahead,2014/2015,47,11,1.00109999211
FluX_ARLR,HHS Region 6,4 wk ahead,2014/2015,48,7.7,1.00076841443
FluX_ARLR,HHS Region 6,4 wk ahead,2014/2015,49,9.9,1.00099000311
FluX_ARLR,HHS Region 6,4 wk ahead,2014/2015,50,8.2,0.87235760836
FluX_ARLR,HHS Region 6,4 wk ahead,2014/2015,51,9.3,0.71833149458
FluX_ARLR,HHS Region 6,4 wk ahead,2014/2015,52,7.6,0.20950948056
FluX_ARLR,HHS Region 6,4 wk ahead,2014/2015,53,6.6,0.00165613911
FluX_ARLR,HHS Region 6,4 wk ahead,2014/2015,1,6.2,0.00238641646
FluX_ARLR,HHS Region 6,4 wk ahead,2014/2015,2,5.8,0.3412169344
FluX_ARLR,HHS Region 6,4 wk ahead,2014/2015,3,5.3,0.15861251877
FluX_ARLR,HHS Region 6,4 wk ahead,2014/2015,4,4.6,0.4152554785
FluX_ARLR,HHS Region 6,4 wk ahead,2014/2015,5,4.5,0.05052767748
FluX_ARLR,HHS Region 6,4 wk ahead,2014/2015,6,4.6,0.43510839447
FluX_ARLR,HHS Region 6,4 wk ahead,2014/2015,7,3.9,0.1575165861
FluX_ARLR,HHS Region 6,4 wk ahead,2014/2015,8,3.5,0.06081901053
FluX_ARLR,HHS Region 6,4 wk ahead,2014/2015,9,3.2,0.03634245302
FluX_ARLR,HHS Region 6,4 wk ahead,2014/2015,10,2.7,0.00098240473
FluX_ARLR,HHS Region 6,4 wk ahead,2014/2015,11,2.6,0.02565537341
FluX_ARLR,HHS Region 6,4 wk ahead,2014/2015,12,1.7,0.00748668066
FluX_ARLR,HHS Region 6,4 wk ahead,2014/2015,13,2.4,0.11322774426
FluX_ARLR,HHS Region 6,4 wk ahead,2014/2015,14,2.3,0.2397673479
FluX_ARLR,HHS Region 6,4 wk ahead,2014/2015,15,2.2,0.3308106241
FluX_ARLR,HHS Region 6,4 wk ahead,2014/2015,16,2.1,0.484305871
FluX_ARLR,HHS Region 6,4 wk ahead,2014/2015,17,2.2,0.582173934
FluX_ARLR,HHS Region 6,4 wk ahead,2014/2015,18,2.6,0.93685721
FluX_ARLR,HHS Region 7,4 wk ahead,2014/2015,43,0.9,0.30813807
FluX_ARLR,HHS Region 7,4 wk ahead,2014/2015,44,1.7,0.54258243
FluX_ARLR,HHS Region 7,4 wk ahead,2014/2015,45,1.7,0.48922168
FluX_ARLR,HHS Region 7,4 wk ahead,2014/2015,46,3.6,0.87157243
FluX_ARLR,HHS Region 7,4 wk ahead,2014/2015,47,4.8,0.964772384
FluX_ARLR,HHS Region 7,4 wk ahead,2014/2015,48,6.3,0.9951876782
FluX_ARLR,HHS Region 7,4 wk ahead,2014/2015,49,5.7,0.975829275
FluX_ARLR,HHS Region 7,4 wk ahead,2014/2015,50,4.4,0.866668299
FluX_ARLR,HHS Region 7,4 wk ahead,2014/2015,51,3.5,0.2937837375
FluX_ARLR,HHS Region 7,4 wk ahead,2014/2015,52,4.1,0.554587273
FluX_ARLR,HHS Region 7,4 wk ahead,2014/2015,53,4.1,0.4151463548
FluX_ARLR,HHS Region 7,4 wk ahead,2014/2015,1,3.1,0.233939959
FluX_ARLR,HHS Region 7,4 wk ahead,2014/2015,2,2.6,0.240588856
FluX_ARLR,HHS Region 7,4 wk ahead,2014/2015,3,2.3,0.161626593
FluX_ARLR,HHS Region 7,4 wk ahead,2014/2015,4,2.3,0.215011186
FluX_ARLR,HHS Region 7,4 wk ahead,2014/2015,5,2.2,0.337768954
FluX_ARLR,HHS Region 7,4 wk ahead,2014/2015,6,2.4,0.474424182
FluX_ARLR,HHS Region 7,4 wk ahead,2014/2015,7,2.1,0.331277233
FluX_ARLR,HHS Region 7,4 wk ahead,2014/2015,8,1.8,0.328990936
FluX_ARLR,HHS Region 7,4 wk ahead,2014/2015,9,1.7,0.304066782
FluX_ARLR,HHS Region 7,4 wk ahead,2014/2015,10,1.4,0.33323684
FluX_ARLR,HHS Region 7,4 wk ahead,2014/2015,11,1.1,0.27356211
FluX_ARLR,HHS Region 7,4 wk ahead,2014/2015,12,1,0.25043566
FluX_ARLR,HHS Region 7,4 wk ahead,2014/2015,13,1,0.24453768
FluX_ARLR,HHS Region 7,4 wk ahead,2014/2015,14,0.7,0.18936058
FluX_ARLR,HHS Region 7,4 wk ahead,2014/2015,15,0.7,0.17530431
FluX_ARLR,HHS Region 7,4 wk ahead,2014/2015,16,0.5,0.17415793
FluX_ARLR,HHS Region 7,4 wk ahead,2014/2015,17,0.2,0.10108703
FluX_ARLR,HHS Region 7,4 wk ahead,2014/2015,18,0.2,0.1059952
FluX_ARLR,HHS Region 8,4 wk ahead,2014/2015,43,0.7,0.33472629
FluX_ARLR,HHS Region 8,4 wk ahead,2014/2015,44,0.9,0.4648824
FluX_ARLR,HHS Region 8,4 wk ahead,2014/2015,45,1.2,0.57255434
FluX_ARLR,HHS Region 8,4 wk ahead,2014/2015,46,1.8,0.7802479
FluX_ARLR,HHS Region 8,4 wk ahead,2014/2015,47,2.4,0.91599846
FluX_ARLR,HHS Region 8,4 wk ahead,2014/2015,48,3.8,0.9983819916
FluX_ARLR,HHS Region 8,4 wk ahead,2014/2015,49,4.3,0.9999693665
FluX_ARLR,HHS Region 8,4 wk ahead,2014/2015,50,3.4,0.976591441
FluX_ARLR,HHS Region 8,4 wk ahead,2014/2015,51,3.3,0.961969223
FluX_ARLR,HHS Region 8,4 wk ahead,2014/2015,52,3.1,0.835275083
FluX_ARLR,HHS Region 8,4 wk ahead,2014/2015,53,2.9,0.662127816
FluX_ARLR,HHS Region 8,4 wk ahead,2014/2015,1,2.7,0.617757662
FluX_ARLR,HHS Region 8,4 wk ahead,2014/2015,2,2,0.1461919353
FluX_ARLR,HHS Region 8,4 wk ahead,2014/2015,3,1.9,0.1211275296
FluX_ARLR,HHS Region 8,4 wk ahead,2014/2015,4,1.4,0.302034608
FluX_ARLR,HHS Region 8,4 wk ahead,2014/2015,5,1.4,0.213788001
FluX_ARLR,HHS Region 8,4 wk ahead,2014/2015,6,1.4,0.22744341
FluX_ARLR,HHS Region 8,4 wk ahead,2014/2015,7,1.4,0.41562165
FluX_ARLR,HHS Region 8,4 wk ahead,2014/2015,8,1.1,0.268709036
FluX_ARLR,HHS Region 8,4 wk ahead,2014/2015,9,1.1,0.35501247
FluX_ARLR,HHS Region 8,4 wk ahead,2014/2015,10,0.9,0.34484619
FluX_ARLR,HHS Region 8,4 wk ahead,2014/2015,11,0.9,0.37726219
FluX_ARLR,HHS Region 8,4 wk ahead,2014/2015,12,0.8,0.30832475
FluX_ARLR,HHS Region 8,4 wk ahead,2014/2015,13,0.7,0.23060464
FluX_ARLR,HHS Region 8,4 wk ahead,2014/2015,14,0.8,0.32259696
FluX_ARLR,HHS Region 8,4 wk ahead,2014/2015,15,0.6,0.20319283
FluX_ARLR,HHS Region 8,4 wk ahead,2014/2015,16,0.5,0.18033615
FluX_ARLR,HHS Region 8,4 wk ahead,2014/2015,17,0.5,0.23967003
FluX_ARLR,HHS Region 8,4 wk ahead,2014/2015,18,0.4,0.21821736
FluX_ARLR,HHS Region 9,4 wk ahead,2014/2015,43,2.1,0.5091390431
FluX_ARLR,HHS Region 9,4 wk ahead,2014/2015,44,2.4,0.51876668924
FluX_ARLR,HHS Region 9,4 wk ahead,2014/2015,45,2.1,0.5815455157
FluX_ARLR,HHS Region 9,4 wk ahead,2014/2015,46,2.3,0.4854537317
FluX_ARLR,HHS Region 9,4 wk ahead,2014/2015,47,2.7,0.8307258572
FluX_ARLR,HHS Region 9,4 wk ahead,2014/2015,48,4.2,0.98831742188
FluX_ARLR,HHS Region 9,4 wk ahead,2014/2015,49,4.6,0.99858809032
FluX_ARLR,HHS Region 9,4 wk ahead,2014/2015,50,3.9,0.95300970169
FluX_ARLR,HHS Region 9,4 wk ahead,2014/2015,51,4.3,0.87692726236
FluX_ARLR,HHS Region 9,4 wk ahead,2014/2015,52,4.9,0.97426265377
FluX_ARLR,HHS Region 9,4 wk ahead,2014/2015,53,4.9,0.99439734207
FluX_ARLR,HHS Region 9,4 wk ahead,2014/2015,1,4.3,0.91635742905
FluX_ARLR,HHS Region 9,4 wk ahead,2014/2015,2,3.8,0.64123586719
FluX_ARLR,HHS Region 9,4 wk ahead,2014/2015,3,3.3,0.21539876565
FluX_ARLR,HHS Region 9,4 wk ahead,2014/2015,4,3,0.36222808754
FluX_ARLR,HHS Region 9,4 wk ahead,2014/2015,5,2.9,0.24333685298
FluX_ARLR,HHS Region 9,4 wk ahead,2014/2015,6,2.9,0.56596900674
FluX_ARLR,HHS Region 9,4 wk ahead,2014/2015,7,2.7,0.42893419936
FluX_ARLR,HHS Region 9,4 wk ahead,2014/2015,8,2.4,0.42122777832
FluX_ARLR,HHS Region 9,4 wk ahead,2014/2015,9,2.4,0.5890091041
FluX_ARLR,HHS Region 9,4 wk ahead,2014/2015,10,2.2,0.39932471321
FluX_ARLR,HHS Region 9,4 wk ahead,2014/2015,11,1.9,0.3714878336
FluX_ARLR,HHS Region 9,4 wk ahead,2014/2015,12,1.8,0.19779310492
FluX_ARLR,HHS Region 9,4 wk ahead,2014/2015,13,1.8,0.3271261763
FluX_ARLR,HHS Region 9,4 wk ahead,2014/2015,14,1.9,0.4343745234
FluX_ARLR,HHS Region 9,4 wk ahead,2014/2015,15,1.9,0.4149378528
FluX_ARLR,HHS Region 9,4 wk ahead,2014/2015,16,1.8,0.3404858852
FluX_ARLR,HHS Region 9,4 wk ahead,2014/2015,17,1.8,0.3306036531
FluX_ARLR,HHS Region 9,4 wk ahead,2014/2015,18,1.6,0.3585208721
FluX_ARLR,HHS Region 10,4 wk ahead,2014/2015,43,0.9,0.36687317
FluX_ARLR,HHS Region 10,4 wk ahead,2014/2015,44,1,0.37656306
FluX_ARLR,HHS Region 10,4 wk ahead,2014/2015,45,1.2,0.50330919
FluX_ARLR,HHS Region 10,4 wk ahead,2014/2015,46,1.4,0.51372621
FluX_ARLR,HHS Region 10,4 wk ahead,2014/2015,47,1.9,0.64977522
FluX_ARLR,HHS Region 10,4 wk ahead,2014/2015,48,2.5,0.77496953
FluX_ARLR,HHS Region 10,4 wk ahead,2014/2015,49,3.1,0.86349743
FluX_ARLR,HHS Region 10,4 wk ahead,2014/2015,50,3,0.83584028
FluX_ARLR,HHS Region 10,4 wk ahead,2014/2015,51,3.5,0.86053841
FluX_ARLR,HHS Region 10,4 wk ahead,2014/2015,52,3.3,0.695223133
FluX_ARLR,HHS Region 10,4 wk ahead,2014/2015,53,2.7,0.49175793
FluX_ARLR,HHS Region 10,4 wk ahead,2014/2015,1,2.1,0.44388155
FluX_ARLR,HHS Region 10,4 wk ahead,2014/2015,2,1.7,0.43226444
FluX_ARLR,HHS Region 10,4 wk ahead,2014/2015,3,1.1,0.25830535
FluX_ARLR,HHS Region 10,4 wk ahead,2014/2015,4,1,0.24610779
FluX_ARLR,HHS Region 10,4 wk ahead,2014/2015,5,1,0.20560377
FluX_ARLR,HHS Region 10,4 wk ahead,2014/2015,6,1,0.26232891
FluX_ARLR,HHS Region 10,4 wk ahead,2014/2015,7,1.1,0.31430617
FluX_ARLR,HHS Region 10,4 wk ahead,2014/2015,8,0.8,0.25641839
FluX_ARLR,HHS Region 10,4 wk ahead,2014/2015,9,0.8,0.32217597
FluX_ARLR,HHS Region 10,4 wk ahead,2014/2015,10,0.5,0.22665917
FluX_ARLR,HHS Region 10,4 wk ahead,2014/2015,11,0.7,0.24235058
FluX_ARLR,HHS Region 10,4 wk ahead,2014/2015,12,0.8,0.28390004
FluX_ARLR,HHS Region 10,4 wk ahead,2014/2015,13,0.7,0.21165394
FluX_ARLR,HHS Region 10,4 wk ahead,2014/2015,14,0.4,0.13901592
FluX_ARLR,HHS Region 10,4 wk ahead,2014/2015,15,0.6,0.24573723
FluX_ARLR,HHS Region 10,4 wk ahead,2014/2015,16,0.5,0.24579015
FluX_ARLR,HHS Region 10,4 wk ahead,2014/2015,17,0.5,0.24951562
FluX_ARLR,HHS Region 10,4 wk ahead,2014/2015,18,0.5,0.25845811
