model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
FluX_LSTM,HHS Region 5,1 wk ahead,2016/2017,46,1.3,0.580567337
FluX_LSTM,HHS Region 5,1 wk ahead,2016/2017,47,1.2,0.445246179
FluX_LSTM,HHS Region 5,1 wk ahead,2016/2017,48,1.5,0.698746697
FluX_LSTM,HHS Region 5,1 wk ahead,2016/2017,49,1.6,0.646884258
FluX_LSTM,HHS Region 5,1 wk ahead,2016/2017,50,1.8,0.64945893
FluX_LSTM,HHS Region 5,1 wk ahead,2016/2017,51,2.4,0.655666607
FluX_LSTM,HHS Region 5,1 wk ahead,2016/2017,52,2.1,0.034081481
FluX_LSTM,HHS Region 5,1 wk ahead,2016/2017,1,2.1,0.456490487
FluX_LSTM,HHS Region 5,1 wk ahead,2016/2017,2,2.4,0.594554383
FluX_LSTM,HHS Region 5,1 wk ahead,2016/2017,3,2.8,0.463492995
FluX_LSTM,HHS Region 5,1 wk ahead,2016/2017,4,3.2,0.717892575
FluX_LSTM,HHS Region 5,1 wk ahead,2016/2017,5,3.9,0.809001048
FluX_LSTM,HHS Region 5,1 wk ahead,2016/2017,6,4.3,0.670023069
FluX_LSTM,HHS Region 5,1 wk ahead,2016/2017,7,4.3,0.775124338
FluX_LSTM,HHS Region 5,1 wk ahead,2016/2017,8,3,0.052267155
FluX_LSTM,HHS Region 5,1 wk ahead,2016/2017,9,3.3,0.883229112
FluX_LSTM,HHS Region 5,1 wk ahead,2016/2017,10,3,0.600555035
FluX_LSTM,HHS Region 5,1 wk ahead,2016/2017,11,2.8,0.598555064
FluX_LSTM,HHS Region 5,1 wk ahead,2016/2017,12,2.4,0.390616524
FluX_LSTM,HHS Region 5,1 wk ahead,2016/2017,13,2.1,0.706852117
FluX_LSTM,HHS Region 5,1 wk ahead,2016/2017,14,1.6,0.451332386
FluX_LSTM,HHS Region 5,1 wk ahead,2016/2017,15,1.4,0.582865609
FluX_LSTM,HHS Region 5,1 wk ahead,2016/2017,16,1.3,0.580567337
FluX_LSTM,HHS Region 5,1 wk ahead,2016/2017,17,1.1,0.509443217
FluX_LSTM,HHS Region 5,1 wk ahead,2016/2017,18,1.1,0.509443217
FluX_LSTM,HHS Region 6,1 wk ahead,2016/2017,43,1.9,0.454478055
FluX_LSTM,HHS Region 6,1 wk ahead,2016/2017,44,2.1,0.652646408
FluX_LSTM,HHS Region 6,1 wk ahead,2016/2017,45,2.3,0.527369063
FluX_LSTM,HHS Region 6,1 wk ahead,2016/2017,46,2.5,0.710891247
FluX_LSTM,HHS Region 6,1 wk ahead,2016/2017,47,2.5,0.460493084
FluX_LSTM,HHS Region 6,1 wk ahead,2016/2017,48,2.9,0.660668224
FluX_LSTM,HHS Region 6,1 wk ahead,2016/2017,49,3.4,0.66566823
FluX_LSTM,HHS Region 6,1 wk ahead,2016/2017,50,3.9,0.609555109
FluX_LSTM,HHS Region 6,1 wk ahead,2016/2017,51,4.2,0.342432105
FluX_LSTM,HHS Region 6,1 wk ahead,2016/2017,52,4.1,0.179867294
FluX_LSTM,HHS Region 6,1 wk ahead,2016/2017,1,4.9,0.553369828
FluX_LSTM,HHS Region 6,1 wk ahead,2016/2017,2,5.3,0.779902401
FluX_LSTM,HHS Region 6,1 wk ahead,2016/2017,3,6.1,0.806428301
FluX_LSTM,HHS Region 6,1 wk ahead,2016/2017,4,8.2,0.949585739
FluX_LSTM,HHS Region 6,1 wk ahead,2016/2017,5,9.9,0.960944442
FluX_LSTM,HHS Region 6,1 wk ahead,2016/2017,6,8.9,0.398133345
FluX_LSTM,HHS Region 6,1 wk ahead,2016/2017,7,8.2,0.780170171
FluX_LSTM,HHS Region 6,1 wk ahead,2016/2017,8,6.9,0.54423605
FluX_LSTM,HHS Region 6,1 wk ahead,2016/2017,9,6.5,0.894097278
FluX_LSTM,HHS Region 6,1 wk ahead,2016/2017,10,5.4,0.434072259
FluX_LSTM,HHS Region 6,1 wk ahead,2016/2017,11,4.4,0.479493065
FluX_LSTM,HHS Region 6,1 wk ahead,2016/2017,12,3.7,0.403616448
FluX_LSTM,HHS Region 6,1 wk ahead,2016/2017,13,3.4,0.538369828
FluX_LSTM,HHS Region 6,1 wk ahead,2016/2017,14,3,0.465493115
FluX_LSTM,HHS Region 6,1 wk ahead,2016/2017,15,2.9,0.599555112
FluX_LSTM,HHS Region 6,1 wk ahead,2016/2017,16,2.5,0.264320105
FluX_LSTM,HHS Region 6,1 wk ahead,2016/2017,17,2.4,0.528369502
FluX_LSTM,HHS Region 6,1 wk ahead,2016/2017,18,1.7,0.088174707
FluX_LSTM,HHS Region 7,1 wk ahead,2016/2017,43,0.8,0.42555779
FluX_LSTM,HHS Region 7,1 wk ahead,2016/2017,44,0.9,0.4332898
FluX_LSTM,HHS Region 7,1 wk ahead,2016/2017,45,1,0.372144097
FluX_LSTM,HHS Region 7,1 wk ahead,2016/2017,46,1.4,0.7770398
FluX_LSTM,HHS Region 7,1 wk ahead,2016/2017,47,1.4,0.582865609
FluX_LSTM,HHS Region 7,1 wk ahead,2016/2017,48,1.3,0.378887952
FluX_LSTM,HHS Region 7,1 wk ahead,2016/2017,49,1.3,0.515407179
FluX_LSTM,HHS Region 7,1 wk ahead,2016/2017,50,1.8,0.787138959
FluX_LSTM,HHS Region 7,1 wk ahead,2016/2017,51,2.7,0.759123963
FluX_LSTM,HHS Region 7,1 wk ahead,2016/2017,52,2.9,0.036190275
FluX_LSTM,HHS Region 7,1 wk ahead,2016/2017,1,2.8,0.07661865
FluX_LSTM,HHS Region 7,1 wk ahead,2016/2017,2,3.5,0.302089482
FluX_LSTM,HHS Region 7,1 wk ahead,2016/2017,3,4.6,0.831742208
FluX_LSTM,HHS Region 7,1 wk ahead,2016/2017,4,5.5,0.779613244
FluX_LSTM,HHS Region 7,1 wk ahead,2016/2017,5,6.4,0.53265995
FluX_LSTM,HHS Region 7,1 wk ahead,2016/2017,6,4.9,0.09530726
FluX_LSTM,HHS Region 7,1 wk ahead,2016/2017,7,4,0.475494474
FluX_LSTM,HHS Region 7,1 wk ahead,2016/2017,8,2.8,0.128992165
FluX_LSTM,HHS Region 7,1 wk ahead,2016/2017,9,2.8,0.798000733
FluX_LSTM,HHS Region 7,1 wk ahead,2016/2017,10,2.4,0.459492937
FluX_LSTM,HHS Region 7,1 wk ahead,2016/2017,11,2,0.524356805
FluX_LSTM,HHS Region 7,1 wk ahead,2016/2017,12,1.7,0.521229676
FluX_LSTM,HHS Region 7,1 wk ahead,2016/2017,13,1.4,0.448846562
FluX_LSTM,HHS Region 7,1 wk ahead,2016/2017,14,1,0.307627809
FluX_LSTM,HHS Region 7,1 wk ahead,2016/2017,15,0.9,0.367980767
FluX_LSTM,HHS Region 7,1 wk ahead,2016/2017,16,0.8,0.42555779
FluX_LSTM,HHS Region 7,1 wk ahead,2016/2017,17,0.8,0.4879886
FluX_LSTM,HHS Region 7,1 wk ahead,2016/2017,18,0.5,0.27070401
FluX_LSTM,HHS Region 8,1 wk ahead,2016/2017,43,0.5,0.27070401
FluX_LSTM,HHS Region 8,1 wk ahead,2016/2017,44,0.7,0.47449245
FluX_LSTM,HHS Region 8,1 wk ahead,2016/2017,45,0.9,0.55853303
FluX_LSTM,HHS Region 8,1 wk ahead,2016/2017,46,0.8,0.36200401
FluX_LSTM,HHS Region 8,1 wk ahead,2016/2017,47,1.3,0.73691017
FluX_LSTM,HHS Region 8,1 wk ahead,2016/2017,48,1.1,0.442521967
FluX_LSTM,HHS Region 8,1 wk ahead,2016/2017,49,1.3,0.580567337
FluX_LSTM,HHS Region 8,1 wk ahead,2016/2017,50,2.1,0.820609432
FluX_LSTM,HHS Region 8,1 wk ahead,2016/2017,51,1.5,0.086173263
FluX_LSTM,HHS Region 8,1 wk ahead,2016/2017,52,2.3,0.792972467
FluX_LSTM,HHS Region 8,1 wk ahead,2016/2017,1,1.9,0.650565906
FluX_LSTM,HHS Region 8,1 wk ahead,2016/2017,2,2.3,0.755108968
FluX_LSTM,HHS Region 8,1 wk ahead,2016/2017,3,2.1,0.387615433
FluX_LSTM,HHS Region 8,1 wk ahead,2016/2017,4,2.3,0.593553157
FluX_LSTM,HHS Region 8,1 wk ahead,2016/2017,5,2.3,0.458492632
FluX_LSTM,HHS Region 8,1 wk ahead,2016/2017,6,2.7,0.826817876
FluX_LSTM,HHS Region 8,1 wk ahead,2016/2017,7,1.6,0.036768894
FluX_LSTM,HHS Region 8,1 wk ahead,2016/2017,8,1.5,0.315337477
FluX_LSTM,HHS Region 8,1 wk ahead,2016/2017,9,1.4,0.582865609
FluX_LSTM,HHS Region 8,1 wk ahead,2016/2017,10,1.1,0.375085449
FluX_LSTM,HHS Region 8,1 wk ahead,2016/2017,11,1.3,0.640322797
FluX_LSTM,HHS Region 8,1 wk ahead,2016/2017,12,1.1,0.509443217
FluX_LSTM,HHS Region 8,1 wk ahead,2016/2017,13,1.1,0.57311604
FluX_LSTM,HHS Region 8,1 wk ahead,2016/2017,14,0.9,0.4332898
FluX_LSTM,HHS Region 8,1 wk ahead,2016/2017,15,0.9,0.49768663
FluX_LSTM,HHS Region 8,1 wk ahead,2016/2017,16,1,0.62375182
FluX_LSTM,HHS Region 8,1 wk ahead,2016/2017,17,1,0.62375182
FluX_LSTM,HHS Region 8,1 wk ahead,2016/2017,18,0.6,0.28407959
FluX_LSTM,HHS Region 9,1 wk ahead,2016/2017,43,1.5,0.698746697
FluX_LSTM,HHS Region 9,1 wk ahead,2016/2017,44,1.6,0.700680329
FluX_LSTM,HHS Region 9,1 wk ahead,2016/2017,45,1.7,0.702231518
FluX_LSTM,HHS Region 9,1 wk ahead,2016/2017,46,2,0.789754462
FluX_LSTM,HHS Region 9,1 wk ahead,2016/2017,47,1.9,0.788531578
FluX_LSTM,HHS Region 9,1 wk ahead,2016/2017,48,2,0.75197628
FluX_LSTM,HHS Region 9,1 wk ahead,2016/2017,49,2.3,0.593553157
FluX_LSTM,HHS Region 9,1 wk ahead,2016/2017,50,2.8,0.659668274
FluX_LSTM,HHS Region 9,1 wk ahead,2016/2017,51,3.3,0.537369909
FluX_LSTM,HHS Region 9,1 wk ahead,2016/2017,52,3.1,0.830819827
FluX_LSTM,HHS Region 9,1 wk ahead,2016/2017,1,2.8,0.128992165
FluX_LSTM,HHS Region 9,1 wk ahead,2016/2017,2,2.7,0.266320215
FluX_LSTM,HHS Region 9,1 wk ahead,2016/2017,3,3,0.534369884
FluX_LSTM,HHS Region 9,1 wk ahead,2016/2017,4,3.1,0.46649304
FluX_LSTM,HHS Region 9,1 wk ahead,2016/2017,5,2.7,0.127992138
FluX_LSTM,HHS Region 9,1 wk ahead,2016/2017,6,2.5,0.391616474
FluX_LSTM,HHS Region 9,1 wk ahead,2016/2017,7,2.5,0.757121596
FluX_LSTM,HHS Region 9,1 wk ahead,2016/2017,8,2.3,0.323432104
FluX_LSTM,HHS Region 9,1 wk ahead,2016/2017,9,2.3,0.527369063
FluX_LSTM,HHS Region 9,1 wk ahead,2016/2017,10,2.3,0.458492632
FluX_LSTM,HHS Region 9,1 wk ahead,2016/2017,11,2.1,0.260319987
FluX_LSTM,HHS Region 9,1 wk ahead,2016/2017,12,2.1,0.456490487
FluX_LSTM,HHS Region 9,1 wk ahead,2016/2017,13,1.9,0.523339928
FluX_LSTM,HHS Region 9,1 wk ahead,2016/2017,14,1.7,0.256311606
FluX_LSTM,HHS Region 9,1 wk ahead,2016/2017,15,1.7,0.452417387
FluX_LSTM,HHS Region 9,1 wk ahead,2016/2017,16,1.8,0.453458708
FluX_LSTM,HHS Region 9,1 wk ahead,2016/2017,17,1.7,0.58730866
FluX_LSTM,HHS Region 9,1 wk ahead,2016/2017,18,1.6,0.316389138
FluX_LSTM,HHS Region 10,1 wk ahead,2016/2017,43,0.6,0.39934194
FluX_LSTM,HHS Region 10,1 wk ahead,2016/2017,44,0.7,0.53062083
FluX_LSTM,HHS Region 10,1 wk ahead,2016/2017,45,0.6,0.39934194
FluX_LSTM,HHS Region 10,1 wk ahead,2016/2017,46,0.8,0.4879886
FluX_LSTM,HHS Region 10,1 wk ahead,2016/2017,47,0.8,0.299974747
FluX_LSTM,HHS Region 10,1 wk ahead,2016/2017,48,0.7,0.237103227
FluX_LSTM,HHS Region 10,1 wk ahead,2016/2017,49,1.5,0.78066505
FluX_LSTM,HHS Region 10,1 wk ahead,2016/2017,50,2.1,0.79087621
FluX_LSTM,HHS Region 10,1 wk ahead,2016/2017,51,3.7,0.906859163
FluX_LSTM,HHS Region 10,1 wk ahead,2016/2017,52,3,0.078618638
FluX_LSTM,HHS Region 10,1 wk ahead,2016/2017,1,2.2,0.024937937
FluX_LSTM,HHS Region 10,1 wk ahead,2016/2017,2,3.3,0.871775157
FluX_LSTM,HHS Region 10,1 wk ahead,2016/2017,3,2.5,0.391616474
FluX_LSTM,HHS Region 10,1 wk ahead,2016/2017,4,2.3,0.755108968
FluX_LSTM,HHS Region 10,1 wk ahead,2016/2017,5,2,0.524356805
FluX_LSTM,HHS Region 10,1 wk ahead,2016/2017,6,1.8,0.384599585
FluX_LSTM,HHS Region 10,1 wk ahead,2016/2017,7,1.5,0.381435376
FluX_LSTM,HHS Region 10,1 wk ahead,2016/2017,8,1.5,0.645231369
FluX_LSTM,HHS Region 10,1 wk ahead,2016/2017,9,1,0.50457587
FluX_LSTM,HHS Region 10,1 wk ahead,2016/2017,10,1.3,0.73691017
FluX_LSTM,HHS Region 10,1 wk ahead,2016/2017,11,0.9,0.49768663
FluX_LSTM,HHS Region 10,1 wk ahead,2016/2017,12,0.9,0.49768663
FluX_LSTM,HHS Region 10,1 wk ahead,2016/2017,13,0.8,0.42555779
FluX_LSTM,HHS Region 10,1 wk ahead,2016/2017,14,0.7,0.41461796
FluX_LSTM,HHS Region 10,1 wk ahead,2016/2017,15,0.6,0.39934194
FluX_LSTM,HHS Region 10,1 wk ahead,2016/2017,16,0.5,0.37833102
FluX_LSTM,HHS Region 10,1 wk ahead,2016/2017,17,0.7,0.58088621
FluX_LSTM,HHS Region 10,1 wk ahead,2016/2017,18,0.5,0.32419173
