model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
Protea_Cheetah,US National,1 wk ahead,2016/2017,43,1.5,0.54400022821204
Protea_Cheetah,US National,1 wk ahead,2016/2017,44,1.6,0.592000330261522
Protea_Cheetah,US National,1 wk ahead,2016/2017,45,1.6,0.314559935369
Protea_Cheetah,US National,1 wk ahead,2016/2017,46,1.9,0.7029538038312
Protea_Cheetah,US National,1 wk ahead,2016/2017,47,1.8,0.216359701882
Protea_Cheetah,US National,1 wk ahead,2016/2017,48,1.9,0.3937639438781
Protea_Cheetah,US National,1 wk ahead,2016/2017,49,2.2,0.660338880259
Protea_Cheetah,US National,1 wk ahead,2016/2017,50,2.7,0.6684192285797
Protea_Cheetah,US National,1 wk ahead,2016/2017,51,3.4,0.6749238729064
Protea_Cheetah,US National,1 wk ahead,2016/2017,52,3.1,0.134829655144
Protea_Cheetah,US National,1 wk ahead,2016/2017,1,3.1,0.2595821131561
Protea_Cheetah,US National,1 wk ahead,2016/2017,2,3.5,0.700146781302
Protea_Cheetah,US National,1 wk ahead,2016/2017,3,3.8,0.7956724567694
Protea_Cheetah,US National,1 wk ahead,2016/2017,4,4.4,0.8039865836509
Protea_Cheetah,US National,1 wk ahead,2016/2017,5,5.1,0.708000023401594
Protea_Cheetah,US National,1 wk ahead,2016/2017,6,4.9,0.298000056730019
Protea_Cheetah,US National,1 wk ahead,2016/2017,7,4.6,0.498000027494479
Protea_Cheetah,US National,1 wk ahead,2016/2017,8,3.6,0.00400007329229408
Protea_Cheetah,US National,1 wk ahead,2016/2017,9,3.5,0.554000029845399
Protea_Cheetah,US National,1 wk ahead,2016/2017,10,3.2,0.248000070321816
Protea_Cheetah,US National,1 wk ahead,2016/2017,11,3.1,0.626000060841796
Protea_Cheetah,US National,1 wk ahead,2016/2017,12,2.8,0.180000070632475
Protea_Cheetah,US National,1 wk ahead,2016/2017,13,2.4,0.0780000662026352
Protea_Cheetah,US National,1 wk ahead,2016/2017,14,2,0.0240000666468162
Protea_Cheetah,US National,1 wk ahead,2016/2017,15,1.8,0.494000057311086
Protea_Cheetah,US National,1 wk ahead,2016/2017,16,1.6,0.298000053719996
Protea_Cheetah,US National,1 wk ahead,2016/2017,17,1.4,0.782000082954714
Protea_Cheetah,US National,1 wk ahead,2016/2017,18,1.3,0.186000132698935
Protea_Cheetah,HHS Region 1,1 wk ahead,2016/2017,43,0.9,0.87799981023259
Protea_Cheetah,HHS Region 1,1 wk ahead,2016/2017,44,0.9,0.690000263719922
Protea_Cheetah,HHS Region 1,1 wk ahead,2016/2017,45,0.9,0.171482043413
Protea_Cheetah,HHS Region 1,1 wk ahead,2016/2017,46,1,0.568415951291
Protea_Cheetah,HHS Region 1,1 wk ahead,2016/2017,47,0.9,0.189734713907
Protea_Cheetah,HHS Region 1,1 wk ahead,2016/2017,48,0.9,0.376928830592
Protea_Cheetah,HHS Region 1,1 wk ahead,2016/2017,49,1,0.2569778659504
Protea_Cheetah,HHS Region 1,1 wk ahead,2016/2017,50,1.2,0.2434843144395
Protea_Cheetah,HHS Region 1,1 wk ahead,2016/2017,51,1.4,0.471125647651
Protea_Cheetah,HHS Region 1,1 wk ahead,2016/2017,52,1.6,0.51288097063
Protea_Cheetah,HHS Region 1,1 wk ahead,2016/2017,1,1.5,0.53421168221
Protea_Cheetah,HHS Region 1,1 wk ahead,2016/2017,2,1.7,0.887056669384
Protea_Cheetah,HHS Region 1,1 wk ahead,2016/2017,3,2.1,0.7779143002946
Protea_Cheetah,HHS Region 1,1 wk ahead,2016/2017,4,2.5,0.746095199075
Protea_Cheetah,HHS Region 1,1 wk ahead,2016/2017,5,3.2,0.568000013561777
Protea_Cheetah,HHS Region 1,1 wk ahead,2016/2017,6,3,0.28000005262306
Protea_Cheetah,HHS Region 1,1 wk ahead,2016/2017,7,3,0.855999993598946
Protea_Cheetah,HHS Region 1,1 wk ahead,2016/2017,8,2.2,0.212000049847624
Protea_Cheetah,HHS Region 1,1 wk ahead,2016/2017,9,2.1,0.598000023460251
Protea_Cheetah,HHS Region 1,1 wk ahead,2016/2017,10,2.1,0.434000040178233
Protea_Cheetah,HHS Region 1,1 wk ahead,2016/2017,11,1.9,0.518000045317349
Protea_Cheetah,HHS Region 1,1 wk ahead,2016/2017,12,2,0.76400003254174
Protea_Cheetah,HHS Region 1,1 wk ahead,2016/2017,13,2.2,0.910000035804584
Protea_Cheetah,HHS Region 1,1 wk ahead,2016/2017,14,1.8,0.71000003791951
Protea_Cheetah,HHS Region 1,1 wk ahead,2016/2017,15,1.5,0.460000044680908
Protea_Cheetah,HHS Region 1,1 wk ahead,2016/2017,16,1.1,0.210000043169987
Protea_Cheetah,HHS Region 1,1 wk ahead,2016/2017,17,0.9,0.682000108527871
Protea_Cheetah,HHS Region 1,1 wk ahead,2016/2017,18,0.7,0.238000128270673
Protea_Cheetah,HHS Region 2,1 wk ahead,2016/2017,43,2.2,0.424000831138455
Protea_Cheetah,HHS Region 2,1 wk ahead,2016/2017,44,2.5,0.780000157803736
Protea_Cheetah,HHS Region 2,1 wk ahead,2016/2017,45,2.5,0.349184828478
Protea_Cheetah,HHS Region 2,1 wk ahead,2016/2017,46,3.3,0.6776165664402
Protea_Cheetah,HHS Region 2,1 wk ahead,2016/2017,47,3.2,0.3908410177353
Protea_Cheetah,HHS Region 2,1 wk ahead,2016/2017,48,3.3,0.42260563982
Protea_Cheetah,HHS Region 2,1 wk ahead,2016/2017,49,3.4,0.34126081735
Protea_Cheetah,HHS Region 2,1 wk ahead,2016/2017,50,4.5,0.7169618388
Protea_Cheetah,HHS Region 2,1 wk ahead,2016/2017,51,6,0.8499669597
Protea_Cheetah,HHS Region 2,1 wk ahead,2016/2017,52,5.3,0.691081357677
Protea_Cheetah,HHS Region 2,1 wk ahead,2016/2017,1,5.1,0.4558518211635
Protea_Cheetah,HHS Region 2,1 wk ahead,2016/2017,2,5.7,0.7846978945645
Protea_Cheetah,HHS Region 2,1 wk ahead,2016/2017,3,6,0.948131951013
Protea_Cheetah,HHS Region 2,1 wk ahead,2016/2017,4,6.5,0.49972150205
Protea_Cheetah,HHS Region 2,1 wk ahead,2016/2017,5,6.9,0.474000079822341
Protea_Cheetah,HHS Region 2,1 wk ahead,2016/2017,6,5.7,0.190000076328446
Protea_Cheetah,HHS Region 2,1 wk ahead,2016/2017,7,4.7,0.194000072499696
Protea_Cheetah,HHS Region 2,1 wk ahead,2016/2017,8,3.1,0.0280000509368659
Protea_Cheetah,HHS Region 2,1 wk ahead,2016/2017,9,3.1,0.24400003945802
Protea_Cheetah,HHS Region 2,1 wk ahead,2016/2017,10,3.3,0.878000017793391
Protea_Cheetah,HHS Region 2,1 wk ahead,2016/2017,11,3.1,0.961999991414422
Protea_Cheetah,HHS Region 2,1 wk ahead,2016/2017,12,3.7,0.992000020923928
Protea_Cheetah,HHS Region 2,1 wk ahead,2016/2017,13,3.7,0.724000044762963
Protea_Cheetah,HHS Region 2,1 wk ahead,2016/2017,14,3.1,0.562000032607014
Protea_Cheetah,HHS Region 2,1 wk ahead,2016/2017,15,2.3,0.238000044246876
Protea_Cheetah,HHS Region 2,1 wk ahead,2016/2017,16,2.4,0.826000015871931
Protea_Cheetah,HHS Region 2,1 wk ahead,2016/2017,17,2,0.83400003047676
Protea_Cheetah,HHS Region 2,1 wk ahead,2016/2017,18,2,0.78800005103057
Protea_Cheetah,HHS Region 3,1 wk ahead,2016/2017,43,1.4,0.481999955273364
Protea_Cheetah,HHS Region 3,1 wk ahead,2016/2017,44,1.4,0.755999479019423
Protea_Cheetah,HHS Region 3,1 wk ahead,2016/2017,45,1.4,0.447435940651
Protea_Cheetah,HHS Region 3,1 wk ahead,2016/2017,46,1.7,0.8841978859162
Protea_Cheetah,HHS Region 3,1 wk ahead,2016/2017,47,1.5,0.2741050333542
Protea_Cheetah,HHS Region 3,1 wk ahead,2016/2017,48,1.6,0.09653351035
Protea_Cheetah,HHS Region 3,1 wk ahead,2016/2017,49,1.9,0.433851348318
Protea_Cheetah,HHS Region 3,1 wk ahead,2016/2017,50,2.2,0.15188391063
Protea_Cheetah,HHS Region 3,1 wk ahead,2016/2017,51,3.1,0.792680052611
Protea_Cheetah,HHS Region 3,1 wk ahead,2016/2017,52,2.7,0.18627435437
Protea_Cheetah,HHS Region 3,1 wk ahead,2016/2017,1,2.8,0.261031345073
Protea_Cheetah,HHS Region 3,1 wk ahead,2016/2017,2,3.1,0.296771208812
Protea_Cheetah,HHS Region 3,1 wk ahead,2016/2017,3,3.5,0.8428767797016
Protea_Cheetah,HHS Region 3,1 wk ahead,2016/2017,4,3.7,0.3928156261159
