model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2016/2017,12,3.7,1.000000009
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2016/2017,13,2.8,1.0000000109
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2016/2017,14,2.2,0.551196091
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2016/2017,15,1.8,0.1663578
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2016/2017,16,1.5,0
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2016/2017,17,1.3,0
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2016/2017,18,1.4,0
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2016/2017,43,1.3,0.99999989
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2016/2017,44,1.2,0.941077505
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2016/2017,45,1.2,0.95441606
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2016/2017,46,1.3,0.8670373
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2016/2017,47,1.2,0.83675328
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2016/2017,48,1.5,1.000000069
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2016/2017,49,1.6,0.988881785
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2016/2017,50,1.8,0.858292398
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2016/2017,51,2.4,0.99999992
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2016/2017,52,2.1,0.690529849098
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2016/2017,1,2.1,0.66140691515
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2016/2017,2,2.4,0.9420783538
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2016/2017,3,2.8,0.999833805
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2016/2017,4,3.2,0.9999999079
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2016/2017,5,3.9,0.99999995468
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2016/2017,6,4.3,1.000000044
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2016/2017,7,4.3,0.9856461241
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2016/2017,8,3,0.0004856248
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2016/2017,9,3.3,0.968783311
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2016/2017,10,3,0.855630352
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2016/2017,11,2.8,0.8673393475
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2016/2017,12,2.4,0.9001106486
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2016/2017,13,2.1,0.962891954
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2016/2017,14,1.6,0.0345709773
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2016/2017,15,1.4,0.004679187
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2016/2017,16,1.3,0.0008988465
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2016/2017,17,1.1,0
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2016/2017,18,1.1,0
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2016/2017,43,1.9,0.13480191
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2016/2017,44,2.1,0.37563349
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2016/2017,45,2.3,0.572176119
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2016/2017,46,2.5,0.229289158
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2016/2017,47,2.5,0.327432418
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2016/2017,48,2.9,0.9151497034
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2016/2017,49,3.4,0.92853881
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2016/2017,50,3.9,0.6427605288
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2016/2017,51,4.2,0.5740288312
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2016/2017,52,4.1,0.3380477712
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2016/2017,1,4.9,0.98188995232
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2016/2017,2,5.3,0.92120544658
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2016/2017,3,6.1,0.9923298768
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2016/2017,4,8.2,0.9999999523
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2016/2017,5,9.9,1.0000000784
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2016/2017,6,8.9,0.1112734052
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2016/2017,7,8.2,0.4350049006
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2016/2017,8,6.9,0.4664640568
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2016/2017,9,6.5,0.7151052661
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2016/2017,10,5.4,0.7233989376
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2016/2017,11,4.4,0.495409169
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2016/2017,12,3.7,0.791436514
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2016/2017,13,3.4,0.9869304149
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2016/2017,14,3,0.9913098644
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2016/2017,15,2.9,0.999999964
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2016/2017,16,2.5,0.4201322919
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2016/2017,17,2.4,0.00362701
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2016/2017,18,1.7,0
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2016/2017,43,0.8,0.7723749
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2016/2017,44,0.9,0.965025
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2016/2017,45,1,0.99516728
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2016/2017,46,1.4,0.9999863619
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2016/2017,47,1.4,0.98121300962
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2016/2017,48,1.3,0.67617251
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2016/2017,49,1.3,0.67171839
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2016/2017,50,1.8,0.92321927
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2016/2017,51,2.7,0.9983213595
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2016/2017,52,2.9,0.975600572
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2016/2017,1,2.8,0.57524555551
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2016/2017,2,3.5,0.9908875303
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2016/2017,3,4.6,0.9999999773
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2016/2017,4,5.5,0.9965737263
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2016/2017,5,6.4,1.0000000387
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2016/2017,6,4.9,0.0008741717
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2016/2017,7,4,0.1896063668
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2016/2017,8,2.8,0.2011290168
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2016/2017,9,2.8,0.3815008781
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2016/2017,10,2.4,0.84103101
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2016/2017,11,2,0.91806399
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2016/2017,12,1.7,0.95929968
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2016/2017,13,1.4,0.6822963
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2016/2017,14,1,0
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2016/2017,15,0.9,0
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2016/2017,16,0.8,0
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2016/2017,17,0.8,0
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2016/2017,18,0.5,0
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2016/2017,43,0.5,0
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2016/2017,44,0.7,0
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2016/2017,45,0.9,0.68891911
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2016/2017,46,0.8,0
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2016/2017,47,1.3,0.98307266
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2016/2017,48,1.1,0.7918209
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2016/2017,49,1.3,0.92013563
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2016/2017,50,2.1,0.99611021449
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2016/2017,51,1.5,0.0003013175
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2016/2017,52,2.3,0.9862352526
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2016/2017,1,1.9,0.309892306018
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2016/2017,2,2.3,0.8090398828
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2016/2017,3,2.1,0.1700625547
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2016/2017,4,2.3,0.9152688567
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2016/2017,5,2.3,0.957161128
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2016/2017,6,2.7,0.9999998784
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2016/2017,7,1.6,0
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2016/2017,8,1.5,0.01543967
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2016/2017,9,1.4,0.22182325
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2016/2017,10,1.1,0
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2016/2017,11,1.3,0
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2016/2017,12,1.1,0
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2016/2017,13,1.1,0
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2016/2017,14,0.9,0
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2016/2017,15,0.9,0
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2016/2017,16,1,0
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2016/2017,17,1,0
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2016/2017,18,0.6,0
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2016/2017,43,1.5,0.9267895
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2016/2017,44,1.6,0.9916624
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2016/2017,45,1.7,0.9948720972
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2016/2017,46,2,0.9942829173
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2016/2017,47,1.9,0.7349087
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2016/2017,48,2,0.9427202085
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2016/2017,49,2.3,0.9976859888
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2016/2017,50,2.8,0.84307618627
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2016/2017,51,3.3,0.97018450178
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2016/2017,52,3.1,0.2112994449
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2016/2017,1,2.8,0.0219558233
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2016/2017,2,2.7,0.0431647693
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2016/2017,3,3,1
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2016/2017,4,3.1,0.9988476205
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2016/2017,5,2.7,0.2418677707
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2016/2017,6,2.5,0.472966083
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2016/2017,7,2.5,0.9988715591
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2016/2017,8,2.3,0.994124534
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2016/2017,9,2.3,0.9999999381
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2016/2017,10,2.3,0.999999988
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2016/2017,11,2.1,0.94960562
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2016/2017,12,2.1,0.99999993
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2016/2017,13,1.9,0.92236
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2016/2017,14,1.7,0
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2016/2017,15,1.7,0
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2016/2017,16,1.8,1
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2016/2017,17,1.7,0.938702
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2016/2017,18,1.6,0
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2016/2017,43,0.6,0.9430043
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2016/2017,44,0.7,1.000000048
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2016/2017,45,0.6,0.256350772
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2016/2017,46,0.8,0.96580452
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2016/2017,47,0.8,0.90768524
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2016/2017,48,0.7,0.30290773
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2016/2017,49,1.5,0.9999999776
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2016/2017,50,2.1,0.9767947197
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2016/2017,51,3.7,0.999999945816
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2016/2017,52,3,0.0334205947
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2016/2017,1,2.2,0.01248661514
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2016/2017,2,3.3,0.8155168965
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2016/2017,3,2.5,0.5032903052
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2016/2017,4,2.3,0.75554668
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2016/2017,5,2,0.8706134924
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2016/2017,6,1.8,0.958388564
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2016/2017,7,1.5,0.9844475656
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2016/2017,8,1.5,0.999859041
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2016/2017,9,1,0.97906112
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2016/2017,10,1.3,0.999999915
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2016/2017,11,0.9,0.99999998
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2016/2017,12,0.9,1.0000000617
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2016/2017,13,0.8,0.971259
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2016/2017,14,0.7,0.8490762
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2016/2017,15,0.6,0.5596364
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2016/2017,16,0.5,0
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2016/2017,17,0.7,0.9151814
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2016/2017,18,0.5,0
