model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
Delphi_EmpiricalTrajectories,HHS Region 3,1 wk ahead,2016/2017,4,3.7,0.62264646
Delphi_EmpiricalTrajectories,HHS Region 3,1 wk ahead,2016/2017,5,5.1,0.791583517
Delphi_EmpiricalTrajectories,HHS Region 3,1 wk ahead,2016/2017,6,5.2,0.753829048
Delphi_EmpiricalTrajectories,HHS Region 3,1 wk ahead,2016/2017,7,5,0.760929471
Delphi_EmpiricalTrajectories,HHS Region 3,1 wk ahead,2016/2017,8,3.2,0.535565035
Delphi_EmpiricalTrajectories,HHS Region 3,1 wk ahead,2016/2017,9,3.2,0.507331799
Delphi_EmpiricalTrajectories,HHS Region 3,1 wk ahead,2016/2017,10,3.4,0.640639398
Delphi_EmpiricalTrajectories,HHS Region 3,1 wk ahead,2016/2017,11,3,0.615795365
Delphi_EmpiricalTrajectories,HHS Region 3,1 wk ahead,2016/2017,12,3.2,0.73126458
Delphi_EmpiricalTrajectories,HHS Region 3,1 wk ahead,2016/2017,13,2.2,0.638227922
Delphi_EmpiricalTrajectories,HHS Region 3,1 wk ahead,2016/2017,14,1.7,0.470154712
Delphi_EmpiricalTrajectories,HHS Region 3,1 wk ahead,2016/2017,15,1.4,0.39714213
Delphi_EmpiricalTrajectories,HHS Region 3,1 wk ahead,2016/2017,16,1.1,0.324565954
Delphi_EmpiricalTrajectories,HHS Region 3,1 wk ahead,2016/2017,17,1,0.247450192
Delphi_EmpiricalTrajectories,HHS Region 3,1 wk ahead,2016/2017,18,0.9,0.178793937
Delphi_EmpiricalTrajectories,HHS Region 4,1 wk ahead,2016/2017,43,1.6,0.611470742
Delphi_EmpiricalTrajectories,HHS Region 4,1 wk ahead,2016/2017,44,1.7,0.606860608
Delphi_EmpiricalTrajectories,HHS Region 4,1 wk ahead,2016/2017,45,1.9,0.614060884
Delphi_EmpiricalTrajectories,HHS Region 4,1 wk ahead,2016/2017,46,2.2,0.592407809
Delphi_EmpiricalTrajectories,HHS Region 4,1 wk ahead,2016/2017,47,1.9,0.444973809
Delphi_EmpiricalTrajectories,HHS Region 4,1 wk ahead,2016/2017,48,1.8,0.350545975
Delphi_EmpiricalTrajectories,HHS Region 4,1 wk ahead,2016/2017,49,2.3,0.397145116
Delphi_EmpiricalTrajectories,HHS Region 4,1 wk ahead,2016/2017,50,2.9,0.423756142
Delphi_EmpiricalTrajectories,HHS Region 4,1 wk ahead,2016/2017,51,3.4,0.466103551
Delphi_EmpiricalTrajectories,HHS Region 4,1 wk ahead,2016/2017,52,2.9,0.505103582
Delphi_EmpiricalTrajectories,HHS Region 4,1 wk ahead,2016/2017,1,2.9,0.629708613
Delphi_EmpiricalTrajectories,HHS Region 4,1 wk ahead,2016/2017,2,3.7,0.790790912
Delphi_EmpiricalTrajectories,HHS Region 4,1 wk ahead,2016/2017,3,3.6,0.765309632
Delphi_EmpiricalTrajectories,HHS Region 4,1 wk ahead,2016/2017,4,4.5,0.782123919
Delphi_EmpiricalTrajectories,HHS Region 4,1 wk ahead,2016/2017,5,5.1,0.781318601
Delphi_EmpiricalTrajectories,HHS Region 4,1 wk ahead,2016/2017,6,5.5,0.831774954
Delphi_EmpiricalTrajectories,HHS Region 4,1 wk ahead,2016/2017,7,5.5,0.836662447
Delphi_EmpiricalTrajectories,HHS Region 4,1 wk ahead,2016/2017,8,4.6,0.828211633
Delphi_EmpiricalTrajectories,HHS Region 4,1 wk ahead,2016/2017,9,4.5,0.856224548
Delphi_EmpiricalTrajectories,HHS Region 4,1 wk ahead,2016/2017,10,3.9,0.862974505
Delphi_EmpiricalTrajectories,HHS Region 4,1 wk ahead,2016/2017,11,4.7,0.879737928
Delphi_EmpiricalTrajectories,HHS Region 4,1 wk ahead,2016/2017,12,3.7,0.866422743
Delphi_EmpiricalTrajectories,HHS Region 4,1 wk ahead,2016/2017,13,2.8,0.852008637
Delphi_EmpiricalTrajectories,HHS Region 4,1 wk ahead,2016/2017,14,2.2,0.828660958
Delphi_EmpiricalTrajectories,HHS Region 4,1 wk ahead,2016/2017,15,1.8,0.78314173
Delphi_EmpiricalTrajectories,HHS Region 4,1 wk ahead,2016/2017,16,1.5,0.748017638
Delphi_EmpiricalTrajectories,HHS Region 4,1 wk ahead,2016/2017,17,1.3,0.58844563
Delphi_EmpiricalTrajectories,HHS Region 4,1 wk ahead,2016/2017,18,1.4,0.68314209
Delphi_EmpiricalTrajectories,HHS Region 5,1 wk ahead,2016/2017,43,1.3,0.52134657
Delphi_EmpiricalTrajectories,HHS Region 5,1 wk ahead,2016/2017,44,1.2,0.458798599
Delphi_EmpiricalTrajectories,HHS Region 5,1 wk ahead,2016/2017,45,1.2,0.410456668
Delphi_EmpiricalTrajectories,HHS Region 5,1 wk ahead,2016/2017,46,1.3,0.369522004
Delphi_EmpiricalTrajectories,HHS Region 5,1 wk ahead,2016/2017,47,1.2,0.333787679
Delphi_EmpiricalTrajectories,HHS Region 5,1 wk ahead,2016/2017,48,1.5,0.41788212
Delphi_EmpiricalTrajectories,HHS Region 5,1 wk ahead,2016/2017,49,1.6,0.36791279
Delphi_EmpiricalTrajectories,HHS Region 5,1 wk ahead,2016/2017,50,1.8,0.345066406
Delphi_EmpiricalTrajectories,HHS Region 5,1 wk ahead,2016/2017,51,2.4,0.359392278
Delphi_EmpiricalTrajectories,HHS Region 5,1 wk ahead,2016/2017,52,2.1,0.365433452
Delphi_EmpiricalTrajectories,HHS Region 5,1 wk ahead,2016/2017,1,2.1,0.465808779
Delphi_EmpiricalTrajectories,HHS Region 5,1 wk ahead,2016/2017,2,2.4,0.554034871
Delphi_EmpiricalTrajectories,HHS Region 5,1 wk ahead,2016/2017,3,2.8,0.580469084
Delphi_EmpiricalTrajectories,HHS Region 5,1 wk ahead,2016/2017,4,3.2,0.587648351
Delphi_EmpiricalTrajectories,HHS Region 5,1 wk ahead,2016/2017,5,3.9,0.690010471
Delphi_EmpiricalTrajectories,HHS Region 5,1 wk ahead,2016/2017,6,4.3,0.718594147
Delphi_EmpiricalTrajectories,HHS Region 5,1 wk ahead,2016/2017,7,4.3,0.731307164
Delphi_EmpiricalTrajectories,HHS Region 5,1 wk ahead,2016/2017,8,3,0.560075754
Delphi_EmpiricalTrajectories,HHS Region 5,1 wk ahead,2016/2017,9,3.3,0.650662112
Delphi_EmpiricalTrajectories,HHS Region 5,1 wk ahead,2016/2017,10,3,0.677951074
Delphi_EmpiricalTrajectories,HHS Region 5,1 wk ahead,2016/2017,11,2.8,0.730281965
Delphi_EmpiricalTrajectories,HHS Region 5,1 wk ahead,2016/2017,12,2.4,0.742360023
Delphi_EmpiricalTrajectories,HHS Region 5,1 wk ahead,2016/2017,13,2.1,0.813497289
Delphi_EmpiricalTrajectories,HHS Region 5,1 wk ahead,2016/2017,14,1.6,0.744233197
Delphi_EmpiricalTrajectories,HHS Region 5,1 wk ahead,2016/2017,15,1.4,0.717916121
Delphi_EmpiricalTrajectories,HHS Region 5,1 wk ahead,2016/2017,16,1.3,0.743211102
Delphi_EmpiricalTrajectories,HHS Region 5,1 wk ahead,2016/2017,17,1.1,0.590579944
Delphi_EmpiricalTrajectories,HHS Region 5,1 wk ahead,2016/2017,18,1.1,0.604238394
Delphi_EmpiricalTrajectories,HHS Region 6,1 wk ahead,2016/2017,43,1.9,0.28191552
Delphi_EmpiricalTrajectories,HHS Region 6,1 wk ahead,2016/2017,44,2.1,0.290128829
Delphi_EmpiricalTrajectories,HHS Region 6,1 wk ahead,2016/2017,45,2.3,0.323891271
Delphi_EmpiricalTrajectories,HHS Region 6,1 wk ahead,2016/2017,46,2.5,0.279152191
Delphi_EmpiricalTrajectories,HHS Region 6,1 wk ahead,2016/2017,47,2.5,0.273603348
Delphi_EmpiricalTrajectories,HHS Region 6,1 wk ahead,2016/2017,48,2.9,0.374877683
Delphi_EmpiricalTrajectories,HHS Region 6,1 wk ahead,2016/2017,49,3.4,0.373961631
Delphi_EmpiricalTrajectories,HHS Region 6,1 wk ahead,2016/2017,50,3.9,0.372741864
Delphi_EmpiricalTrajectories,HHS Region 6,1 wk ahead,2016/2017,51,4.2,0.367815124
Delphi_EmpiricalTrajectories,HHS Region 6,1 wk ahead,2016/2017,52,4.1,0.416909533
Delphi_EmpiricalTrajectories,HHS Region 6,1 wk ahead,2016/2017,1,4.9,0.585108085
Delphi_EmpiricalTrajectories,HHS Region 6,1 wk ahead,2016/2017,2,5.3,0.595962688
Delphi_EmpiricalTrajectories,HHS Region 6,1 wk ahead,2016/2017,3,6.1,0.635838562
Delphi_EmpiricalTrajectories,HHS Region 6,1 wk ahead,2016/2017,4,8.2,0.809360851
Delphi_EmpiricalTrajectories,HHS Region 6,1 wk ahead,2016/2017,5,9.9,0.899152333
Delphi_EmpiricalTrajectories,HHS Region 6,1 wk ahead,2016/2017,6,8.9,0.833645594
Delphi_EmpiricalTrajectories,HHS Region 6,1 wk ahead,2016/2017,7,8.2,0.871239531
Delphi_EmpiricalTrajectories,HHS Region 6,1 wk ahead,2016/2017,8,6.9,0.856279236
Delphi_EmpiricalTrajectories,HHS Region 6,1 wk ahead,2016/2017,9,6.5,0.878915208
Delphi_EmpiricalTrajectories,HHS Region 6,1 wk ahead,2016/2017,10,5.4,0.85195738
Delphi_EmpiricalTrajectories,HHS Region 6,1 wk ahead,2016/2017,11,4.4,0.811492053
Delphi_EmpiricalTrajectories,HHS Region 6,1 wk ahead,2016/2017,12,3.7,0.815604709
Delphi_EmpiricalTrajectories,HHS Region 6,1 wk ahead,2016/2017,13,3.4,0.774243232
Delphi_EmpiricalTrajectories,HHS Region 6,1 wk ahead,2016/2017,14,3,0.725086472
Delphi_EmpiricalTrajectories,HHS Region 6,1 wk ahead,2016/2017,15,2.9,0.748994539
Delphi_EmpiricalTrajectories,HHS Region 6,1 wk ahead,2016/2017,16,2.5,0.725831972
Delphi_EmpiricalTrajectories,HHS Region 6,1 wk ahead,2016/2017,17,2.4,0.640308052
Delphi_EmpiricalTrajectories,HHS Region 6,1 wk ahead,2016/2017,18,1.7,0.406681134
Delphi_EmpiricalTrajectories,HHS Region 7,1 wk ahead,2016/2017,43,0.8,0.33229703
Delphi_EmpiricalTrajectories,HHS Region 7,1 wk ahead,2016/2017,44,0.9,0.36969177
Delphi_EmpiricalTrajectories,HHS Region 7,1 wk ahead,2016/2017,45,1,0.39260669
Delphi_EmpiricalTrajectories,HHS Region 7,1 wk ahead,2016/2017,46,1.4,0.51220452
Delphi_EmpiricalTrajectories,HHS Region 7,1 wk ahead,2016/2017,47,1.4,0.42949692
Delphi_EmpiricalTrajectories,HHS Region 7,1 wk ahead,2016/2017,48,1.3,0.39523284
Delphi_EmpiricalTrajectories,HHS Region 7,1 wk ahead,2016/2017,49,1.3,0.30605438
Delphi_EmpiricalTrajectories,HHS Region 7,1 wk ahead,2016/2017,50,1.8,0.33757224
Delphi_EmpiricalTrajectories,HHS Region 7,1 wk ahead,2016/2017,51,2.7,0.404189632
Delphi_EmpiricalTrajectories,HHS Region 7,1 wk ahead,2016/2017,52,2.9,0.51262095
Delphi_EmpiricalTrajectories,HHS Region 7,1 wk ahead,2016/2017,1,2.8,0.59699133
Delphi_EmpiricalTrajectories,HHS Region 7,1 wk ahead,2016/2017,2,3.5,0.72329755
Delphi_EmpiricalTrajectories,HHS Region 7,1 wk ahead,2016/2017,3,4.6,0.78898606
Delphi_EmpiricalTrajectories,HHS Region 7,1 wk ahead,2016/2017,4,5.5,0.844892753
Delphi_EmpiricalTrajectories,HHS Region 7,1 wk ahead,2016/2017,5,6.4,0.889127791
Delphi_EmpiricalTrajectories,HHS Region 7,1 wk ahead,2016/2017,6,4.9,0.778146294
Delphi_EmpiricalTrajectories,HHS Region 7,1 wk ahead,2016/2017,7,4,0.697024434
Delphi_EmpiricalTrajectories,HHS Region 7,1 wk ahead,2016/2017,8,2.8,0.562325857
Delphi_EmpiricalTrajectories,HHS Region 7,1 wk ahead,2016/2017,9,2.8,0.599055553
Delphi_EmpiricalTrajectories,HHS Region 7,1 wk ahead,2016/2017,10,2.4,0.643606733
Delphi_EmpiricalTrajectories,HHS Region 7,1 wk ahead,2016/2017,11,2,0.667521946
Delphi_EmpiricalTrajectories,HHS Region 7,1 wk ahead,2016/2017,12,1.7,0.61257226
Delphi_EmpiricalTrajectories,HHS Region 7,1 wk ahead,2016/2017,13,1.4,0.62305482
Delphi_EmpiricalTrajectories,HHS Region 7,1 wk ahead,2016/2017,14,1,0.53172922
Delphi_EmpiricalTrajectories,HHS Region 7,1 wk ahead,2016/2017,15,0.9,0.58187906
Delphi_EmpiricalTrajectories,HHS Region 7,1 wk ahead,2016/2017,16,0.8,0.5429079
Delphi_EmpiricalTrajectories,HHS Region 7,1 wk ahead,2016/2017,17,0.8,0.60013155
Delphi_EmpiricalTrajectories,HHS Region 7,1 wk ahead,2016/2017,18,0.5,0.3239602
Delphi_EmpiricalTrajectories,HHS Region 8,1 wk ahead,2016/2017,43,0.5,0.21561677
Delphi_EmpiricalTrajectories,HHS Region 8,1 wk ahead,2016/2017,44,0.7,0.29375596
Delphi_EmpiricalTrajectories,HHS Region 8,1 wk ahead,2016/2017,45,0.9,0.34497869
Delphi_EmpiricalTrajectories,HHS Region 8,1 wk ahead,2016/2017,46,0.8,0.29128206
Delphi_EmpiricalTrajectories,HHS Region 8,1 wk ahead,2016/2017,47,1.3,0.58128165
Delphi_EmpiricalTrajectories,HHS Region 8,1 wk ahead,2016/2017,48,1.1,0.42044127
Delphi_EmpiricalTrajectories,HHS Region 8,1 wk ahead,2016/2017,49,1.3,0.40352667
Delphi_EmpiricalTrajectories,HHS Region 8,1 wk ahead,2016/2017,50,2.1,0.52874408
Delphi_EmpiricalTrajectories,HHS Region 8,1 wk ahead,2016/2017,51,1.5,0.29508075
Delphi_EmpiricalTrajectories,HHS Region 8,1 wk ahead,2016/2017,52,2.3,0.52411683
Delphi_EmpiricalTrajectories,HHS Region 8,1 wk ahead,2016/2017,1,1.9,0.4626666
Delphi_EmpiricalTrajectories,HHS Region 8,1 wk ahead,2016/2017,2,2.3,0.59186674
Delphi_EmpiricalTrajectories,HHS Region 8,1 wk ahead,2016/2017,3,2.1,0.5431777
Delphi_EmpiricalTrajectories,HHS Region 8,1 wk ahead,2016/2017,4,2.3,0.583094181
Delphi_EmpiricalTrajectories,HHS Region 8,1 wk ahead,2016/2017,5,2.3,0.550017318
Delphi_EmpiricalTrajectories,HHS Region 8,1 wk ahead,2016/2017,6,2.7,0.657813877
Delphi_EmpiricalTrajectories,HHS Region 8,1 wk ahead,2016/2017,7,1.6,0.334688442
Delphi_EmpiricalTrajectories,HHS Region 8,1 wk ahead,2016/2017,8,1.5,0.35186179
Delphi_EmpiricalTrajectories,HHS Region 8,1 wk ahead,2016/2017,9,1.4,0.341183291
Delphi_EmpiricalTrajectories,HHS Region 8,1 wk ahead,2016/2017,10,1.1,0.213286533
Delphi_EmpiricalTrajectories,HHS Region 8,1 wk ahead,2016/2017,11,1.3,0.425657725
Delphi_EmpiricalTrajectories,HHS Region 8,1 wk ahead,2016/2017,12,1.1,0.420158443
Delphi_EmpiricalTrajectories,HHS Region 8,1 wk ahead,2016/2017,13,1.1,0.539707892
Delphi_EmpiricalTrajectories,HHS Region 8,1 wk ahead,2016/2017,14,0.9,0.489978367
Delphi_EmpiricalTrajectories,HHS Region 8,1 wk ahead,2016/2017,15,0.9,0.60750533
Delphi_EmpiricalTrajectories,HHS Region 8,1 wk ahead,2016/2017,16,1,0.69552886
Delphi_EmpiricalTrajectories,HHS Region 8,1 wk ahead,2016/2017,17,1,0.70695461
Delphi_EmpiricalTrajectories,HHS Region 8,1 wk ahead,2016/2017,18,0.6,0.43984043
Delphi_EmpiricalTrajectories,HHS Region 9,1 wk ahead,2016/2017,43,1.5,0.338899922
Delphi_EmpiricalTrajectories,HHS Region 9,1 wk ahead,2016/2017,44,1.6,0.352966015
Delphi_EmpiricalTrajectories,HHS Region 9,1 wk ahead,2016/2017,45,1.7,0.348992589
Delphi_EmpiricalTrajectories,HHS Region 9,1 wk ahead,2016/2017,46,2,0.355227539
Delphi_EmpiricalTrajectories,HHS Region 9,1 wk ahead,2016/2017,47,1.9,0.36348462
Delphi_EmpiricalTrajectories,HHS Region 9,1 wk ahead,2016/2017,48,2,0.358514155
Delphi_EmpiricalTrajectories,HHS Region 9,1 wk ahead,2016/2017,49,2.3,0.365913332
Delphi_EmpiricalTrajectories,HHS Region 9,1 wk ahead,2016/2017,50,2.8,0.358196469
Delphi_EmpiricalTrajectories,HHS Region 9,1 wk ahead,2016/2017,51,3.3,0.2786811183
Delphi_EmpiricalTrajectories,HHS Region 9,1 wk ahead,2016/2017,52,3.1,0.3721351565
Delphi_EmpiricalTrajectories,HHS Region 9,1 wk ahead,2016/2017,1,2.8,0.3849901257
Delphi_EmpiricalTrajectories,HHS Region 9,1 wk ahead,2016/2017,2,2.7,0.359798305
Delphi_EmpiricalTrajectories,HHS Region 9,1 wk ahead,2016/2017,3,3,0.331553975
Delphi_EmpiricalTrajectories,HHS Region 9,1 wk ahead,2016/2017,4,3.1,0.328509588
Delphi_EmpiricalTrajectories,HHS Region 9,1 wk ahead,2016/2017,5,2.7,0.230986442
Delphi_EmpiricalTrajectories,HHS Region 9,1 wk ahead,2016/2017,6,2.5,0.215256487
Delphi_EmpiricalTrajectories,HHS Region 9,1 wk ahead,2016/2017,7,2.5,0.209372159
Delphi_EmpiricalTrajectories,HHS Region 9,1 wk ahead,2016/2017,8,2.3,0.214303325
Delphi_EmpiricalTrajectories,HHS Region 9,1 wk ahead,2016/2017,9,2.3,0.267293802
Delphi_EmpiricalTrajectories,HHS Region 9,1 wk ahead,2016/2017,10,2.3,0.314599725
Delphi_EmpiricalTrajectories,HHS Region 9,1 wk ahead,2016/2017,11,2.1,0.2946940329
Delphi_EmpiricalTrajectories,HHS Region 9,1 wk ahead,2016/2017,12,2.1,0.334116302
Delphi_EmpiricalTrajectories,HHS Region 9,1 wk ahead,2016/2017,13,1.9,0.346780629
Delphi_EmpiricalTrajectories,HHS Region 9,1 wk ahead,2016/2017,14,1.7,0.349577995
