model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
CUBMA,US National,1 wk ahead,2016/2017,43,1.5,0.995931813183894
CUBMA,US National,1 wk ahead,2016/2017,44,1.6,0.91666119355182
CUBMA,US National,1 wk ahead,2016/2017,45,1.6,0.778195742888142
CUBMA,US National,1 wk ahead,2016/2017,46,1.9,0.519573071823504
CUBMA,US National,1 wk ahead,2016/2017,47,1.8,0.422501803
CUBMA,US National,1 wk ahead,2016/2017,48,1.9,0.2335798286809
CUBMA,US National,1 wk ahead,2016/2017,49,2.2,0.311656029
CUBMA,US National,1 wk ahead,2016/2017,50,2.7,0.301264015420707
CUBMA,US National,1 wk ahead,2016/2017,51,3.4,0.999999969609276
CUBMA,US National,1 wk ahead,2016/2017,52,3.1,0.80941202107
CUBMA,US National,1 wk ahead,2016/2017,1,3.1,0.7376236305
CUBMA,US National,1 wk ahead,2016/2017,2,3.5,0.999849151639681
CUBMA,US National,1 wk ahead,2016/2017,3,3.8,0.999999894828083
CUBMA,US National,1 wk ahead,2016/2017,4,4.4,0.8866045071
CUBMA,US National,1 wk ahead,2016/2017,5,5.1,0.8375811123
CUBMA,US National,1 wk ahead,2016/2017,6,4.9,0.6585330279
CUBMA,US National,1 wk ahead,2016/2017,7,4.6,0.79738495824869
CUBMA,US National,1 wk ahead,2016/2017,8,3.6,0.0449566758536869
CUBMA,US National,1 wk ahead,2016/2017,9,3.5,0.63060515045
CUBMA,US National,1 wk ahead,2016/2017,10,3.2,0.999999628232437
CUBMA,US National,1 wk ahead,2016/2017,11,3.1,0.831280021502
CUBMA,US National,1 wk ahead,2016/2017,12,2.8,0.999622018992843
CUBMA,US National,1 wk ahead,2016/2017,13,2.4,0.58842541983
CUBMA,US National,1 wk ahead,2016/2017,14,2,0.4070281691712
CUBMA,US National,1 wk ahead,2016/2017,15,1.8,0.747689380085
CUBMA,US National,1 wk ahead,2016/2017,16,1.6,0.434187408
CUBMA,US National,1 wk ahead,2016/2017,17,1.4,0.34660834156145
CUBMA,US National,1 wk ahead,2016/2017,18,1.3,0.301608069285411
CUBMA,HHS Region 1,1 wk ahead,2016/2017,43,0.9,0.909315817461206
CUBMA,HHS Region 1,1 wk ahead,2016/2017,44,0.9,0.868917202799
CUBMA,HHS Region 1,1 wk ahead,2016/2017,45,0.9,0.427777823884279
CUBMA,HHS Region 1,1 wk ahead,2016/2017,46,1,0.42171545456
CUBMA,HHS Region 1,1 wk ahead,2016/2017,47,0.9,0.4380137907
CUBMA,HHS Region 1,1 wk ahead,2016/2017,48,0.9,0.304727539929672
CUBMA,HHS Region 1,1 wk ahead,2016/2017,49,1,0.16041248177
CUBMA,HHS Region 1,1 wk ahead,2016/2017,50,1.2,0.0220975039257899
CUBMA,HHS Region 1,1 wk ahead,2016/2017,51,1.4,0.14906821386011
CUBMA,HHS Region 1,1 wk ahead,2016/2017,52,1.6,0.8917999295
CUBMA,HHS Region 1,1 wk ahead,2016/2017,1,1.5,0.88940856333
CUBMA,HHS Region 1,1 wk ahead,2016/2017,2,1.7,0.819881913
CUBMA,HHS Region 1,1 wk ahead,2016/2017,3,2.1,0.789360646
CUBMA,HHS Region 1,1 wk ahead,2016/2017,4,2.5,0.703148225164
CUBMA,HHS Region 1,1 wk ahead,2016/2017,5,3.2,0.967300809892598
CUBMA,HHS Region 1,1 wk ahead,2016/2017,6,3,0.58184019464867
CUBMA,HHS Region 1,1 wk ahead,2016/2017,7,3,0.65817115468
CUBMA,HHS Region 1,1 wk ahead,2016/2017,8,2.2,0.12336849269775
CUBMA,HHS Region 1,1 wk ahead,2016/2017,9,2.1,0.3863891714
CUBMA,HHS Region 1,1 wk ahead,2016/2017,10,2.1,0.5122732284
CUBMA,HHS Region 1,1 wk ahead,2016/2017,11,1.9,0.6044270457
CUBMA,HHS Region 1,1 wk ahead,2016/2017,12,2,0.954752456398571
CUBMA,HHS Region 1,1 wk ahead,2016/2017,13,2.2,0.999463703751758
CUBMA,HHS Region 1,1 wk ahead,2016/2017,14,1.8,1.0000000563629
CUBMA,HHS Region 1,1 wk ahead,2016/2017,15,1.5,0.516264762
CUBMA,HHS Region 1,1 wk ahead,2016/2017,16,1.1,0.2261373389
CUBMA,HHS Region 1,1 wk ahead,2016/2017,17,0.9,0.0129280408923
CUBMA,HHS Region 1,1 wk ahead,2016/2017,18,0.7,0.201787853
CUBMA,HHS Region 2,1 wk ahead,2016/2017,43,2.2,0.654199917366734
CUBMA,HHS Region 2,1 wk ahead,2016/2017,44,2.5,0.210314144762503
CUBMA,HHS Region 2,1 wk ahead,2016/2017,45,2.5,0.516499894617539
CUBMA,HHS Region 2,1 wk ahead,2016/2017,46,3.3,0.54104227335
CUBMA,HHS Region 2,1 wk ahead,2016/2017,47,3.2,0.46849748007
CUBMA,HHS Region 2,1 wk ahead,2016/2017,48,3.3,0.1253996360701
CUBMA,HHS Region 2,1 wk ahead,2016/2017,49,3.4,2.11979554170363e-07
CUBMA,HHS Region 2,1 wk ahead,2016/2017,50,4.5,0.30406047181
CUBMA,HHS Region 2,1 wk ahead,2016/2017,51,6,0.914384565692457
CUBMA,HHS Region 2,1 wk ahead,2016/2017,52,5.3,0.84636436455
CUBMA,HHS Region 2,1 wk ahead,2016/2017,1,5.1,0.999997641634804
CUBMA,HHS Region 2,1 wk ahead,2016/2017,2,5.7,0.888127280253341
CUBMA,HHS Region 2,1 wk ahead,2016/2017,3,6,0.994369002126233
CUBMA,HHS Region 2,1 wk ahead,2016/2017,4,6.5,0.572041477285
CUBMA,HHS Region 2,1 wk ahead,2016/2017,5,6.9,0.5658595051
CUBMA,HHS Region 2,1 wk ahead,2016/2017,6,5.7,1.19079596827674e-06
CUBMA,HHS Region 2,1 wk ahead,2016/2017,7,4.7,0.0917625406557163
CUBMA,HHS Region 2,1 wk ahead,2016/2017,8,3.1,0.00556913255554488
CUBMA,HHS Region 2,1 wk ahead,2016/2017,9,3.1,0.10313338415223
CUBMA,HHS Region 2,1 wk ahead,2016/2017,10,3.3,0.627672954
CUBMA,HHS Region 2,1 wk ahead,2016/2017,11,3.1,0.950547577313074
CUBMA,HHS Region 2,1 wk ahead,2016/2017,12,3.7,0.999999803389539
CUBMA,HHS Region 2,1 wk ahead,2016/2017,13,3.7,0.999826995725
CUBMA,HHS Region 2,1 wk ahead,2016/2017,14,3.1,0.7228074825
CUBMA,HHS Region 2,1 wk ahead,2016/2017,15,2.3,0.295400659214109
CUBMA,HHS Region 2,1 wk ahead,2016/2017,16,2.4,0.927527081787
CUBMA,HHS Region 2,1 wk ahead,2016/2017,17,2,0.3212400598529
CUBMA,HHS Region 2,1 wk ahead,2016/2017,18,2,0.590236143936989
CUBMA,HHS Region 3,1 wk ahead,2016/2017,43,1.4,0.870833746424619
CUBMA,HHS Region 3,1 wk ahead,2016/2017,44,1.4,0.96764294983947
CUBMA,HHS Region 3,1 wk ahead,2016/2017,45,1.4,0.621756638453551
CUBMA,HHS Region 3,1 wk ahead,2016/2017,46,1.7,0.999951413883842
CUBMA,HHS Region 3,1 wk ahead,2016/2017,47,1.5,4.576971e-126
CUBMA,HHS Region 3,1 wk ahead,2016/2017,48,1.6,0.243027538215658
CUBMA,HHS Region 3,1 wk ahead,2016/2017,49,1.9,0.484390580466568
CUBMA,HHS Region 3,1 wk ahead,2016/2017,50,2.2,0.410952403420577
CUBMA,HHS Region 3,1 wk ahead,2016/2017,51,3.1,0.909865907300361
CUBMA,HHS Region 3,1 wk ahead,2016/2017,52,2.7,0.68547736869
CUBMA,HHS Region 3,1 wk ahead,2016/2017,1,2.8,0.894175837167892
CUBMA,HHS Region 3,1 wk ahead,2016/2017,2,3.1,0.713423297478883
CUBMA,HHS Region 3,1 wk ahead,2016/2017,3,3.5,0.887576859736991
CUBMA,HHS Region 3,1 wk ahead,2016/2017,4,3.7,0.456402227
CUBMA,HHS Region 3,1 wk ahead,2016/2017,5,5.1,0.9908562489468
CUBMA,HHS Region 3,1 wk ahead,2016/2017,6,5.2,0.7629797915
CUBMA,HHS Region 3,1 wk ahead,2016/2017,7,5,0.6437235
CUBMA,HHS Region 3,1 wk ahead,2016/2017,8,3.2,0.115111073831787
CUBMA,HHS Region 3,1 wk ahead,2016/2017,9,3.2,0.328507846956808
