model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
ReichLab_kcde_backfill_post_hoc,HHS Region 1,1 wk ahead,2016/2017,7,3,0.2984
ReichLab_kcde_backfill_post_hoc,HHS Region 1,1 wk ahead,2016/2017,8,2.2,0.03234
ReichLab_kcde_backfill_post_hoc,HHS Region 1,1 wk ahead,2016/2017,9,2.1,0.1133
ReichLab_kcde_backfill_post_hoc,HHS Region 1,1 wk ahead,2016/2017,10,2.1,0.10974
ReichLab_kcde_backfill_post_hoc,HHS Region 1,1 wk ahead,2016/2017,11,1.9,0.15178
ReichLab_kcde_backfill_post_hoc,HHS Region 1,1 wk ahead,2016/2017,12,2,0.1996
ReichLab_kcde_backfill_post_hoc,HHS Region 1,1 wk ahead,2016/2017,13,2.2,0.42418
ReichLab_kcde_backfill_post_hoc,HHS Region 1,1 wk ahead,2016/2017,14,1.8,0.24056
ReichLab_kcde_backfill_post_hoc,HHS Region 1,1 wk ahead,2016/2017,15,1.5,0.20932
ReichLab_kcde_backfill_post_hoc,HHS Region 1,1 wk ahead,2016/2017,16,1.1,0.04886
ReichLab_kcde_backfill_post_hoc,HHS Region 1,1 wk ahead,2016/2017,17,0.9,0.08484
ReichLab_kcde_backfill_post_hoc,HHS Region 1,1 wk ahead,2016/2017,18,0.7,0.03472
ReichLab_kcde_backfill_post_hoc,HHS Region 2,1 wk ahead,2016/2017,43,2.2,0.95764
ReichLab_kcde_backfill_post_hoc,HHS Region 2,1 wk ahead,2016/2017,44,2.5,0.97006
ReichLab_kcde_backfill_post_hoc,HHS Region 2,1 wk ahead,2016/2017,45,2.5,0.92912
ReichLab_kcde_backfill_post_hoc,HHS Region 2,1 wk ahead,2016/2017,46,3.3,0.98622
ReichLab_kcde_backfill_post_hoc,HHS Region 2,1 wk ahead,2016/2017,47,3.2,0.972
ReichLab_kcde_backfill_post_hoc,HHS Region 2,1 wk ahead,2016/2017,48,3.3,0.97506
ReichLab_kcde_backfill_post_hoc,HHS Region 2,1 wk ahead,2016/2017,49,3.4,0.97064
ReichLab_kcde_backfill_post_hoc,HHS Region 2,1 wk ahead,2016/2017,50,4.5,0.97644
ReichLab_kcde_backfill_post_hoc,HHS Region 2,1 wk ahead,2016/2017,51,6,0.9927
ReichLab_kcde_backfill_post_hoc,HHS Region 2,1 wk ahead,2016/2017,52,5.3,0.9376
ReichLab_kcde_backfill_post_hoc,HHS Region 2,1 wk ahead,2016/2017,1,5.1,0.94112
ReichLab_kcde_backfill_post_hoc,HHS Region 2,1 wk ahead,2016/2017,2,5.7,0.97812
ReichLab_kcde_backfill_post_hoc,HHS Region 2,1 wk ahead,2016/2017,3,6,0.98284
ReichLab_kcde_backfill_post_hoc,HHS Region 2,1 wk ahead,2016/2017,4,6.5,0.97968
ReichLab_kcde_backfill_post_hoc,HHS Region 2,1 wk ahead,2016/2017,5,6.9,0.97878
ReichLab_kcde_backfill_post_hoc,HHS Region 2,1 wk ahead,2016/2017,6,5.7,0.88896
ReichLab_kcde_backfill_post_hoc,HHS Region 2,1 wk ahead,2016/2017,7,4.7,0.69136
ReichLab_kcde_backfill_post_hoc,HHS Region 2,1 wk ahead,2016/2017,8,3.1,0.14434
ReichLab_kcde_backfill_post_hoc,HHS Region 2,1 wk ahead,2016/2017,9,3.1,0.30646
ReichLab_kcde_backfill_post_hoc,HHS Region 2,1 wk ahead,2016/2017,10,3.3,0.40758
ReichLab_kcde_backfill_post_hoc,HHS Region 2,1 wk ahead,2016/2017,11,3.1,0.49902
ReichLab_kcde_backfill_post_hoc,HHS Region 2,1 wk ahead,2016/2017,12,3.7,0.77426
ReichLab_kcde_backfill_post_hoc,HHS Region 2,1 wk ahead,2016/2017,13,3.7,0.86466
ReichLab_kcde_backfill_post_hoc,HHS Region 2,1 wk ahead,2016/2017,14,3.1,0.81638
ReichLab_kcde_backfill_post_hoc,HHS Region 2,1 wk ahead,2016/2017,15,2.3,0.7354
ReichLab_kcde_backfill_post_hoc,HHS Region 2,1 wk ahead,2016/2017,16,2.4,0.8733
ReichLab_kcde_backfill_post_hoc,HHS Region 2,1 wk ahead,2016/2017,17,2,0.91466
ReichLab_kcde_backfill_post_hoc,HHS Region 2,1 wk ahead,2016/2017,18,2,0.88774
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2016/2017,43,1.4,0.61326
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2016/2017,44,1.4,0.52392
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2016/2017,45,1.4,0.29854
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2016/2017,46,1.7,0.54884
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2016/2017,47,1.5,0.19542
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2016/2017,48,1.6,0.2548
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2016/2017,49,1.9,0.38788
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2016/2017,50,2.2,0.3786
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2016/2017,51,3.1,0.635
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2016/2017,52,2.7,0.27344
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2016/2017,1,2.8,0.3647
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2016/2017,2,3.1,0.43394
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2016/2017,3,3.5,0.51116
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2016/2017,4,3.7,0.41698
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2016/2017,5,5.1,0.72202
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2016/2017,6,5.2,0.68916
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2016/2017,7,5,0.6936
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2016/2017,8,3.2,0.12232
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2016/2017,9,3.2,0.39216
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2016/2017,10,3.4,0.4861
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2016/2017,11,3,0.59438
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2016/2017,12,3.2,0.67586
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2016/2017,13,2.2,0.26304
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2016/2017,14,1.7,0.13134
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2016/2017,15,1.4,0.09578
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2016/2017,16,1.1,0.02454
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2016/2017,17,1,0.0685
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2016/2017,18,0.9,0.01978
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2016/2017,43,1.6,0.78952
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2016/2017,44,1.7,0.86596
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2016/2017,45,1.9,0.7939
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2016/2017,46,2.2,0.97268
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2016/2017,47,1.9,0.5639
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2016/2017,48,1.8,0.52158
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2016/2017,49,2.3,0.79536
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2016/2017,50,2.9,0.7605
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2016/2017,51,3.4,0.66058
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2016/2017,52,2.9,0.24344
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2016/2017,1,2.9,0.36396
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2016/2017,2,3.7,0.74122
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2016/2017,3,3.6,0.67838
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2016/2017,4,4.5,0.89854
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2016/2017,5,5.1,0.78774
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2016/2017,6,5.5,0.76868
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2016/2017,7,5.5,0.88018
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2016/2017,8,4.6,0.67116
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2016/2017,9,4.5,0.98602
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2016/2017,10,3.9,0.88668
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2016/2017,11,4.7,0.99706
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2016/2017,12,3.7,0.9239
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2016/2017,13,2.8,0.6816
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2016/2017,14,2.2,0.58158
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2016/2017,15,1.8,0.52512
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2016/2017,16,1.5,0.4063
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2016/2017,17,1.3,0.59392
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2016/2017,18,1.4,0.58022
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2016/2017,43,1.3,0.38132
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2016/2017,44,1.2,0.12992
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2016/2017,45,1.2,0.04612
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2016/2017,46,1.3,0.08066
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2016/2017,47,1.2,0.00636
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2016/2017,48,1.5,0.19024
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2016/2017,49,1.6,0.15198
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2016/2017,50,1.8,0.0821
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2016/2017,51,2.4,0.21592
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2016/2017,52,2.1,0.00096
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2016/2017,1,2.1,0.01164
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2016/2017,2,2.4,0.01728
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2016/2017,3,2.8,0.1471
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2016/2017,4,3.2,0.3235
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2016/2017,5,3.9,0.15478
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2016/2017,6,4.3,0.23044
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2016/2017,7,4.3,0.51622
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2016/2017,8,3,0.048
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2016/2017,9,3.3,0.66298
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2016/2017,10,3,0.29244
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2016/2017,11,2.8,0.38206
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2016/2017,12,2.4,0.06808
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2016/2017,13,2.1,0.12306
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2016/2017,14,1.6,0.03554
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2016/2017,15,1.4,0.15546
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2016/2017,16,1.3,0.09916
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2016/2017,17,1.1,0.21
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2016/2017,18,1.1,0.09276
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2016/2017,43,1.9,0.72964
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2016/2017,44,2.1,0.81272
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2016/2017,45,2.3,0.80836
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2016/2017,46,2.5,0.87012
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2016/2017,47,2.5,0.7917
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2016/2017,48,2.9,0.90992
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2016/2017,49,3.4,0.9439
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2016/2017,50,3.9,0.91968
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2016/2017,51,4.2,0.79222
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2016/2017,52,4.1,0.62822
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2016/2017,1,4.9,0.8871
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2016/2017,2,5.3,0.93004
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2016/2017,3,6.1,0.97326
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2016/2017,4,8.2,0.97596
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2016/2017,5,9.9,0.98912
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2016/2017,6,8.9,0.9676
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2016/2017,7,8.2,0.95784
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2016/2017,8,6.9,0.9241
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2016/2017,9,6.5,0.98522
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2016/2017,10,5.4,0.95702
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2016/2017,11,4.4,0.95402
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2016/2017,12,3.7,0.87766
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2016/2017,13,3.4,0.87856
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2016/2017,14,3,0.81872
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2016/2017,15,2.9,0.96088
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2016/2017,16,2.5,0.9471
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2016/2017,17,2.4,0.97254
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2016/2017,18,1.7,0.66078
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2016/2017,43,0.8,0.05058
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2016/2017,44,0.9,0.08994
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2016/2017,45,1,0.10242
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2016/2017,46,1.4,0.37306
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2016/2017,47,1.4,0.26866
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2016/2017,48,1.3,0.17208
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2016/2017,49,1.3,0.1258
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2016/2017,50,1.8,0.29164
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2016/2017,51,2.7,0.44386
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2016/2017,52,2.9,0.35142
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2016/2017,1,2.8,0.41032
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2016/2017,2,3.5,0.63422
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2016/2017,3,4.6,0.87456
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2016/2017,4,5.5,0.9347
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2016/2017,5,6.4,0.92276
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2016/2017,6,4.9,0.62764
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2016/2017,7,4,0.48968
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2016/2017,8,2.8,0.06844
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2016/2017,9,2.8,0.35956
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2016/2017,10,2.4,0.2146
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2016/2017,11,2,0.1708
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2016/2017,12,1.7,0.0442
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2016/2017,13,1.4,0.01028
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2016/2017,14,1,0.00128
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2016/2017,15,0.9,0.0193
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2016/2017,16,0.8,0.03252
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2016/2017,17,0.8,0.09644
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2016/2017,18,0.5,0.00348
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2016/2017,43,0.5,0.006
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2016/2017,44,0.7,0.04372
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2016/2017,45,0.9,0.09334
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2016/2017,46,0.8,0.0457
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2016/2017,47,1.3,0.21342
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2016/2017,48,1.1,0.09598
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2016/2017,49,1.3,0.13348
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2016/2017,50,2.1,0.39814
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2016/2017,51,1.5,0.04164
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2016/2017,52,2.3,0.185
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2016/2017,1,1.9,0.09462
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2016/2017,2,2.3,0.19554
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2016/2017,3,2.1,0.10502
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2016/2017,4,2.3,0.0832
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2016/2017,5,2.3,0.0451
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2016/2017,6,2.7,0.11742
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2016/2017,7,1.6,0.00094
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2016/2017,8,1.5,0.00044
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2016/2017,9,1.4,0.00194
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2016/2017,10,1.1,0.00172
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2016/2017,11,1.3,0.00854
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2016/2017,12,1.1,0.00396
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2016/2017,13,1.1,0.00994
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2016/2017,14,0.9,0.0114
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2016/2017,15,0.9,0.02676
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2016/2017,16,1,0.06622
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2016/2017,17,1,0.23616
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2016/2017,18,0.6,0.01446
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2016/2017,43,1.5,0.60912
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2016/2017,44,1.6,0.64486
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2016/2017,45,1.7,0.5176
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2016/2017,46,2,0.73392
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2016/2017,47,1.9,0.45572
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2016/2017,48,2,0.502
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2016/2017,49,2.3,0.65202
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2016/2017,50,2.8,0.72064
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2016/2017,51,3.3,0.65358
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2016/2017,52,3.1,0.35628
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2016/2017,1,2.8,0.20602
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2016/2017,2,2.7,0.1428
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2016/2017,3,3,0.28022
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2016/2017,4,3.1,0.1545
