model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
equal-weights,HHS Region 1,1 wk ahead,2016/2017,43,0.9,0.736451961
equal-weights,HHS Region 1,1 wk ahead,2016/2017,44,0.9,0.640992147
equal-weights,HHS Region 1,1 wk ahead,2016/2017,45,0.9,0.493234699
equal-weights,HHS Region 1,1 wk ahead,2016/2017,46,1,0.573023368
equal-weights,HHS Region 1,1 wk ahead,2016/2017,47,0.9,0.436908924
equal-weights,HHS Region 1,1 wk ahead,2016/2017,48,0.9,0.459537319
equal-weights,HHS Region 1,1 wk ahead,2016/2017,49,1,0.463522674
equal-weights,HHS Region 1,1 wk ahead,2016/2017,50,1.2,0.405860648
equal-weights,HHS Region 1,1 wk ahead,2016/2017,51,1.4,0.409058982
equal-weights,HHS Region 1,1 wk ahead,2016/2017,52,1.6,0.530953679
equal-weights,HHS Region 1,1 wk ahead,2016/2017,1,1.5,0.368842882
equal-weights,HHS Region 1,1 wk ahead,2016/2017,2,1.7,0.539617582
equal-weights,HHS Region 1,1 wk ahead,2016/2017,3,2.1,0.6904817268
equal-weights,HHS Region 1,1 wk ahead,2016/2017,4,2.5,0.7176380806
equal-weights,HHS Region 1,1 wk ahead,2016/2017,5,3.2,0.6825742316
equal-weights,HHS Region 1,1 wk ahead,2016/2017,6,3,0.4795589565
equal-weights,HHS Region 1,1 wk ahead,2016/2017,7,3,0.7216659659
equal-weights,HHS Region 1,1 wk ahead,2016/2017,8,2.2,0.3342077153
equal-weights,HHS Region 1,1 wk ahead,2016/2017,9,2.1,0.619163785
equal-weights,HHS Region 1,1 wk ahead,2016/2017,10,2.1,0.613879835
equal-weights,HHS Region 1,1 wk ahead,2016/2017,11,1.9,0.590603415
equal-weights,HHS Region 1,1 wk ahead,2016/2017,12,2,0.690536046
equal-weights,HHS Region 1,1 wk ahead,2016/2017,13,2.2,0.821052832
equal-weights,HHS Region 1,1 wk ahead,2016/2017,14,1.8,0.554562691
equal-weights,HHS Region 1,1 wk ahead,2016/2017,15,1.5,0.541243199
equal-weights,HHS Region 1,1 wk ahead,2016/2017,16,1.1,0.379136956
equal-weights,HHS Region 1,1 wk ahead,2016/2017,17,0.9,0.548975638
equal-weights,HHS Region 1,1 wk ahead,2016/2017,18,0.7,0.280288151
equal-weights,HHS Region 2,1 wk ahead,2016/2017,43,2.2,0.6510755707
equal-weights,HHS Region 2,1 wk ahead,2016/2017,44,2.5,0.7257096106
equal-weights,HHS Region 2,1 wk ahead,2016/2017,45,2.5,0.6245070366
equal-weights,HHS Region 2,1 wk ahead,2016/2017,46,3.3,0.7676828857
equal-weights,HHS Region 2,1 wk ahead,2016/2017,47,3.2,0.5670039357
equal-weights,HHS Region 2,1 wk ahead,2016/2017,48,3.3,0.5859257801
equal-weights,HHS Region 2,1 wk ahead,2016/2017,49,3.4,0.5645747376
equal-weights,HHS Region 2,1 wk ahead,2016/2017,50,4.5,0.7863955352
equal-weights,HHS Region 2,1 wk ahead,2016/2017,51,6,0.9038241758
equal-weights,HHS Region 2,1 wk ahead,2016/2017,52,5.3,0.741178295
equal-weights,HHS Region 2,1 wk ahead,2016/2017,1,5.1,0.5915573334
equal-weights,HHS Region 2,1 wk ahead,2016/2017,2,5.7,0.7668579305
equal-weights,HHS Region 2,1 wk ahead,2016/2017,3,6,0.9057431202
equal-weights,HHS Region 2,1 wk ahead,2016/2017,4,6.5,0.7768455053
equal-weights,HHS Region 2,1 wk ahead,2016/2017,5,6.9,0.745183274
equal-weights,HHS Region 2,1 wk ahead,2016/2017,6,5.7,0.3634152429
equal-weights,HHS Region 2,1 wk ahead,2016/2017,7,4.7,0.3313175234
equal-weights,HHS Region 2,1 wk ahead,2016/2017,8,3.1,0.1729609873
equal-weights,HHS Region 2,1 wk ahead,2016/2017,9,3.1,0.4608761197
equal-weights,HHS Region 2,1 wk ahead,2016/2017,10,3.3,0.7883177256
equal-weights,HHS Region 2,1 wk ahead,2016/2017,11,3.1,0.786541998
equal-weights,HHS Region 2,1 wk ahead,2016/2017,12,3.7,0.9004273751
equal-weights,HHS Region 2,1 wk ahead,2016/2017,13,3.7,0.7002029104
equal-weights,HHS Region 2,1 wk ahead,2016/2017,14,3.1,0.5151458777
equal-weights,HHS Region 2,1 wk ahead,2016/2017,15,2.3,0.2911144189
equal-weights,HHS Region 2,1 wk ahead,2016/2017,16,2.4,0.714759053
equal-weights,HHS Region 2,1 wk ahead,2016/2017,17,2,0.610326962
equal-weights,HHS Region 2,1 wk ahead,2016/2017,18,2,0.548243405
equal-weights,HHS Region 3,1 wk ahead,2016/2017,43,1.4,0.6464257859
equal-weights,HHS Region 3,1 wk ahead,2016/2017,44,1.4,0.6526586921
equal-weights,HHS Region 3,1 wk ahead,2016/2017,45,1.4,0.4099673586
equal-weights,HHS Region 3,1 wk ahead,2016/2017,46,1.7,0.6384097276
equal-weights,HHS Region 3,1 wk ahead,2016/2017,47,1.5,0.2222925011
equal-weights,HHS Region 3,1 wk ahead,2016/2017,48,1.6,0.2908326675
equal-weights,HHS Region 3,1 wk ahead,2016/2017,49,1.9,0.4881019033
equal-weights,HHS Region 3,1 wk ahead,2016/2017,50,2.2,0.340338253
equal-weights,HHS Region 3,1 wk ahead,2016/2017,51,3.1,0.6695283935
equal-weights,HHS Region 3,1 wk ahead,2016/2017,52,2.7,0.274929381
equal-weights,HHS Region 3,1 wk ahead,2016/2017,1,2.8,0.3887164685
equal-weights,HHS Region 3,1 wk ahead,2016/2017,2,3.1,0.4455469194
equal-weights,HHS Region 3,1 wk ahead,2016/2017,3,3.5,0.6941843698
equal-weights,HHS Region 3,1 wk ahead,2016/2017,4,3.7,0.495339769
equal-weights,HHS Region 3,1 wk ahead,2016/2017,5,5.1,0.8551485322
equal-weights,HHS Region 3,1 wk ahead,2016/2017,6,5.2,0.6568723521
equal-weights,HHS Region 3,1 wk ahead,2016/2017,7,5,0.5571870209
equal-weights,HHS Region 3,1 wk ahead,2016/2017,8,3.2,0.1469589226
equal-weights,HHS Region 3,1 wk ahead,2016/2017,9,3.2,0.5346344452
equal-weights,HHS Region 3,1 wk ahead,2016/2017,10,3.4,0.7705762486
equal-weights,HHS Region 3,1 wk ahead,2016/2017,11,3,0.4914935879
equal-weights,HHS Region 3,1 wk ahead,2016/2017,12,3.2,0.6850315563
equal-weights,HHS Region 3,1 wk ahead,2016/2017,13,2.2,0.2959620096
equal-weights,HHS Region 3,1 wk ahead,2016/2017,14,1.7,0.1533665764
equal-weights,HHS Region 3,1 wk ahead,2016/2017,15,1.4,0.2239222461
equal-weights,HHS Region 3,1 wk ahead,2016/2017,16,1.1,0.1544168868
equal-weights,HHS Region 3,1 wk ahead,2016/2017,17,1,0.241235774
equal-weights,HHS Region 3,1 wk ahead,2016/2017,18,0.9,0.193401765
equal-weights,HHS Region 4,1 wk ahead,2016/2017,43,1.6,0.8135139295
equal-weights,HHS Region 4,1 wk ahead,2016/2017,44,1.7,0.7159226169
equal-weights,HHS Region 4,1 wk ahead,2016/2017,45,1.9,0.7283353761
equal-weights,HHS Region 4,1 wk ahead,2016/2017,46,2.2,0.6802179993
equal-weights,HHS Region 4,1 wk ahead,2016/2017,47,1.9,0.399982599
equal-weights,HHS Region 4,1 wk ahead,2016/2017,48,1.8,0.3381976382
equal-weights,HHS Region 4,1 wk ahead,2016/2017,49,2.3,0.7138263419
equal-weights,HHS Region 4,1 wk ahead,2016/2017,50,2.9,0.6758988398
equal-weights,HHS Region 4,1 wk ahead,2016/2017,51,3.4,0.7925514113
equal-weights,HHS Region 4,1 wk ahead,2016/2017,52,2.9,0.480947118
equal-weights,HHS Region 4,1 wk ahead,2016/2017,1,2.9,0.7131595054
equal-weights,HHS Region 4,1 wk ahead,2016/2017,2,3.7,0.8947451785
equal-weights,HHS Region 4,1 wk ahead,2016/2017,3,3.6,0.6521110767
equal-weights,HHS Region 4,1 wk ahead,2016/2017,4,4.5,0.8857768063
equal-weights,HHS Region 4,1 wk ahead,2016/2017,5,5.1,0.7682808121
equal-weights,HHS Region 4,1 wk ahead,2016/2017,6,5.5,0.8225273884
equal-weights,HHS Region 4,1 wk ahead,2016/2017,7,5.5,0.7964394231
equal-weights,HHS Region 4,1 wk ahead,2016/2017,8,4.6,0.4556179349
equal-weights,HHS Region 4,1 wk ahead,2016/2017,9,4.5,0.7558385966
equal-weights,HHS Region 4,1 wk ahead,2016/2017,10,3.9,0.5657026058
equal-weights,HHS Region 4,1 wk ahead,2016/2017,11,4.7,0.8927862858
equal-weights,HHS Region 4,1 wk ahead,2016/2017,12,3.7,0.457852646
equal-weights,HHS Region 4,1 wk ahead,2016/2017,13,2.8,0.386039087
equal-weights,HHS Region 4,1 wk ahead,2016/2017,14,2.2,0.4245265158
equal-weights,HHS Region 4,1 wk ahead,2016/2017,15,1.8,0.5583051185
equal-weights,HHS Region 4,1 wk ahead,2016/2017,16,1.5,0.5109262498
equal-weights,HHS Region 4,1 wk ahead,2016/2017,17,1.3,0.613839629
equal-weights,HHS Region 4,1 wk ahead,2016/2017,18,1.4,0.71711096
equal-weights,HHS Region 5,1 wk ahead,2016/2017,43,1.3,0.778944464
equal-weights,HHS Region 5,1 wk ahead,2016/2017,44,1.2,0.574985489
equal-weights,HHS Region 5,1 wk ahead,2016/2017,45,1.2,0.372587204
equal-weights,HHS Region 5,1 wk ahead,2016/2017,46,1.3,0.5067952899
equal-weights,HHS Region 5,1 wk ahead,2016/2017,47,1.2,0.3784911723
equal-weights,HHS Region 5,1 wk ahead,2016/2017,48,1.5,0.6941320591
equal-weights,HHS Region 5,1 wk ahead,2016/2017,49,1.6,0.5979903924
equal-weights,HHS Region 5,1 wk ahead,2016/2017,50,1.8,0.5511812625
equal-weights,HHS Region 5,1 wk ahead,2016/2017,51,2.4,0.7146686308
equal-weights,HHS Region 5,1 wk ahead,2016/2017,52,2.1,0.270336474
equal-weights,HHS Region 5,1 wk ahead,2016/2017,1,2.1,0.5792110844
equal-weights,HHS Region 5,1 wk ahead,2016/2017,2,2.4,0.6651672912
equal-weights,HHS Region 5,1 wk ahead,2016/2017,3,2.8,0.6891770472
equal-weights,HHS Region 5,1 wk ahead,2016/2017,4,3.2,0.7542058203
equal-weights,HHS Region 5,1 wk ahead,2016/2017,5,3.9,0.7783833082
equal-weights,HHS Region 5,1 wk ahead,2016/2017,6,4.3,0.7482317594
equal-weights,HHS Region 5,1 wk ahead,2016/2017,7,4.3,0.7879992171
equal-weights,HHS Region 5,1 wk ahead,2016/2017,8,3,0.2522930108
equal-weights,HHS Region 5,1 wk ahead,2016/2017,9,3.3,0.8102081649
equal-weights,HHS Region 5,1 wk ahead,2016/2017,10,3,0.6614391154
equal-weights,HHS Region 5,1 wk ahead,2016/2017,11,2.8,0.5836190435
equal-weights,HHS Region 5,1 wk ahead,2016/2017,12,2.4,0.3931453475
equal-weights,HHS Region 5,1 wk ahead,2016/2017,13,2.1,0.5600080454
equal-weights,HHS Region 5,1 wk ahead,2016/2017,14,1.6,0.3934814574
equal-weights,HHS Region 5,1 wk ahead,2016/2017,15,1.4,0.5967018387
equal-weights,HHS Region 5,1 wk ahead,2016/2017,16,1.3,0.6410682262
equal-weights,HHS Region 5,1 wk ahead,2016/2017,17,1.1,0.604181386
equal-weights,HHS Region 5,1 wk ahead,2016/2017,18,1.1,0.518359646
equal-weights,HHS Region 6,1 wk ahead,2016/2017,43,1.9,0.41838056
equal-weights,HHS Region 6,1 wk ahead,2016/2017,44,2.1,0.5427877288
equal-weights,HHS Region 6,1 wk ahead,2016/2017,45,2.3,0.4742667385
equal-weights,HHS Region 6,1 wk ahead,2016/2017,46,2.5,0.5480007181
equal-weights,HHS Region 6,1 wk ahead,2016/2017,47,2.5,0.3356042591
equal-weights,HHS Region 6,1 wk ahead,2016/2017,48,2.9,0.5853477261
equal-weights,HHS Region 6,1 wk ahead,2016/2017,49,3.4,0.6455002842
equal-weights,HHS Region 6,1 wk ahead,2016/2017,50,3.9,0.4965964155
equal-weights,HHS Region 6,1 wk ahead,2016/2017,51,4.2,0.4421782727
equal-weights,HHS Region 6,1 wk ahead,2016/2017,52,4.1,0.4659477384
equal-weights,HHS Region 6,1 wk ahead,2016/2017,1,4.9,0.7560978274
equal-weights,HHS Region 6,1 wk ahead,2016/2017,2,5.3,0.7192152583
equal-weights,HHS Region 6,1 wk ahead,2016/2017,3,6.1,0.8092918752
equal-weights,HHS Region 6,1 wk ahead,2016/2017,4,8.2,0.9273629685
equal-weights,HHS Region 6,1 wk ahead,2016/2017,5,9.9,0.9293426238
equal-weights,HHS Region 6,1 wk ahead,2016/2017,6,8.9,0.5595233345
equal-weights,HHS Region 6,1 wk ahead,2016/2017,7,8.2,0.7299822245
equal-weights,HHS Region 6,1 wk ahead,2016/2017,8,6.9,0.5865842963
equal-weights,HHS Region 6,1 wk ahead,2016/2017,9,6.5,0.7754181155
equal-weights,HHS Region 6,1 wk ahead,2016/2017,10,5.4,0.5821196537
equal-weights,HHS Region 6,1 wk ahead,2016/2017,11,4.4,0.4858887927
equal-weights,HHS Region 6,1 wk ahead,2016/2017,12,3.7,0.5813959685
equal-weights,HHS Region 6,1 wk ahead,2016/2017,13,3.4,0.6610226038
equal-weights,HHS Region 6,1 wk ahead,2016/2017,14,3,0.5933023994
equal-weights,HHS Region 6,1 wk ahead,2016/2017,15,2.9,0.7480341437
equal-weights,HHS Region 6,1 wk ahead,2016/2017,16,2.5,0.4312300661
equal-weights,HHS Region 6,1 wk ahead,2016/2017,17,2.4,0.606569059
equal-weights,HHS Region 6,1 wk ahead,2016/2017,18,1.7,0.1736328943
equal-weights,HHS Region 7,1 wk ahead,2016/2017,43,0.8,0.456844544
equal-weights,HHS Region 7,1 wk ahead,2016/2017,44,0.9,0.495995396
equal-weights,HHS Region 7,1 wk ahead,2016/2017,45,1,0.499895445
equal-weights,HHS Region 7,1 wk ahead,2016/2017,46,1.4,0.787921419
equal-weights,HHS Region 7,1 wk ahead,2016/2017,47,1.4,0.554251098
equal-weights,HHS Region 7,1 wk ahead,2016/2017,48,1.3,0.378713315
equal-weights,HHS Region 7,1 wk ahead,2016/2017,49,1.3,0.386433568
equal-weights,HHS Region 7,1 wk ahead,2016/2017,50,1.8,0.581197567
equal-weights,HHS Region 7,1 wk ahead,2016/2017,51,2.7,0.708114765
equal-weights,HHS Region 7,1 wk ahead,2016/2017,52,2.9,0.478751723
equal-weights,HHS Region 7,1 wk ahead,2016/2017,1,2.8,0.442369938
equal-weights,HHS Region 7,1 wk ahead,2016/2017,2,3.5,0.6831047052
equal-weights,HHS Region 7,1 wk ahead,2016/2017,3,4.6,0.8699924542
equal-weights,HHS Region 7,1 wk ahead,2016/2017,4,5.5,0.8602587068
equal-weights,HHS Region 7,1 wk ahead,2016/2017,5,6.4,0.7831644688
equal-weights,HHS Region 7,1 wk ahead,2016/2017,6,4.9,0.2865091039
equal-weights,HHS Region 7,1 wk ahead,2016/2017,7,4,0.3795283417
equal-weights,HHS Region 7,1 wk ahead,2016/2017,8,2.8,0.2170850406
equal-weights,HHS Region 7,1 wk ahead,2016/2017,9,2.8,0.595203322
equal-weights,HHS Region 7,1 wk ahead,2016/2017,10,2.4,0.4851732433
equal-weights,HHS Region 7,1 wk ahead,2016/2017,11,2,0.467733328
equal-weights,HHS Region 7,1 wk ahead,2016/2017,12,1.7,0.388687444
equal-weights,HHS Region 7,1 wk ahead,2016/2017,13,1.4,0.451194895
equal-weights,HHS Region 7,1 wk ahead,2016/2017,14,1,0.250886156
equal-weights,HHS Region 7,1 wk ahead,2016/2017,15,0.9,0.403050796
equal-weights,HHS Region 7,1 wk ahead,2016/2017,16,0.8,0.469721749
equal-weights,HHS Region 7,1 wk ahead,2016/2017,17,0.8,0.584879284
equal-weights,HHS Region 7,1 wk ahead,2016/2017,18,0.5,0.186089062
equal-weights,HHS Region 8,1 wk ahead,2016/2017,43,0.5,0.086027015
equal-weights,HHS Region 8,1 wk ahead,2016/2017,44,0.7,0.504254418
equal-weights,HHS Region 8,1 wk ahead,2016/2017,45,0.9,0.643725776
equal-weights,HHS Region 8,1 wk ahead,2016/2017,46,0.8,0.292683546
equal-weights,HHS Region 8,1 wk ahead,2016/2017,47,1.3,0.811661667
equal-weights,HHS Region 8,1 wk ahead,2016/2017,48,1.1,0.452142737
equal-weights,HHS Region 8,1 wk ahead,2016/2017,49,1.3,0.639465333
equal-weights,HHS Region 8,1 wk ahead,2016/2017,50,2.1,0.775604632
equal-weights,HHS Region 8,1 wk ahead,2016/2017,51,1.5,0.1498265276
equal-weights,HHS Region 8,1 wk ahead,2016/2017,52,2.3,0.669489366
equal-weights,HHS Region 8,1 wk ahead,2016/2017,1,1.9,0.44607975
equal-weights,HHS Region 8,1 wk ahead,2016/2017,2,2.3,0.674032447
equal-weights,HHS Region 8,1 wk ahead,2016/2017,3,2.1,0.318795848
equal-weights,HHS Region 8,1 wk ahead,2016/2017,4,2.3,0.4915044293
equal-weights,HHS Region 8,1 wk ahead,2016/2017,5,2.3,0.3647717621
equal-weights,HHS Region 8,1 wk ahead,2016/2017,6,2.7,0.6975621157
equal-weights,HHS Region 8,1 wk ahead,2016/2017,7,1.6,0.0761071813
equal-weights,HHS Region 8,1 wk ahead,2016/2017,8,1.5,0.1729552696
equal-weights,HHS Region 8,1 wk ahead,2016/2017,9,1.4,0.372167288
equal-weights,HHS Region 8,1 wk ahead,2016/2017,10,1.1,0.1628403834
equal-weights,HHS Region 8,1 wk ahead,2016/2017,11,1.3,0.503184925
equal-weights,HHS Region 8,1 wk ahead,2016/2017,12,1.1,0.305854212
equal-weights,HHS Region 8,1 wk ahead,2016/2017,13,1.1,0.535120738
equal-weights,HHS Region 8,1 wk ahead,2016/2017,14,0.9,0.276042407
equal-weights,HHS Region 8,1 wk ahead,2016/2017,15,0.9,0.575518543
equal-weights,HHS Region 8,1 wk ahead,2016/2017,16,1,0.679184862
equal-weights,HHS Region 8,1 wk ahead,2016/2017,17,1,0.686646534
equal-weights,HHS Region 8,1 wk ahead,2016/2017,18,0.6,0.167270979
equal-weights,HHS Region 9,1 wk ahead,2016/2017,43,1.5,0.6307338894
equal-weights,HHS Region 9,1 wk ahead,2016/2017,44,1.6,0.6429870811
equal-weights,HHS Region 9,1 wk ahead,2016/2017,45,1.7,0.5953121295
equal-weights,HHS Region 9,1 wk ahead,2016/2017,46,2,0.7549929377
equal-weights,HHS Region 9,1 wk ahead,2016/2017,47,1.9,0.573773191
equal-weights,HHS Region 9,1 wk ahead,2016/2017,48,2,0.5569261931
equal-weights,HHS Region 9,1 wk ahead,2016/2017,49,2.3,0.5217345632
equal-weights,HHS Region 9,1 wk ahead,2016/2017,50,2.8,0.4622542436
equal-weights,HHS Region 9,1 wk ahead,2016/2017,51,3.3,0.4016351882
equal-weights,HHS Region 9,1 wk ahead,2016/2017,52,3.1,0.5082182312
equal-weights,HHS Region 9,1 wk ahead,2016/2017,1,2.8,0.1813056737
equal-weights,HHS Region 9,1 wk ahead,2016/2017,2,2.7,0.2158235511
equal-weights,HHS Region 9,1 wk ahead,2016/2017,3,3,0.4685650375
equal-weights,HHS Region 9,1 wk ahead,2016/2017,4,3.1,0.4008398404
equal-weights,HHS Region 9,1 wk ahead,2016/2017,5,2.7,0.1655730818
equal-weights,HHS Region 9,1 wk ahead,2016/2017,6,2.5,0.2450054767
equal-weights,HHS Region 9,1 wk ahead,2016/2017,7,2.5,0.4812582662
equal-weights,HHS Region 9,1 wk ahead,2016/2017,8,2.3,0.374281896
equal-weights,HHS Region 9,1 wk ahead,2016/2017,9,2.3,0.4494749819
equal-weights,HHS Region 9,1 wk ahead,2016/2017,10,2.3,0.4701163843
equal-weights,HHS Region 9,1 wk ahead,2016/2017,11,2.1,0.3416259996
equal-weights,HHS Region 9,1 wk ahead,2016/2017,12,2.1,0.5171044577
equal-weights,HHS Region 9,1 wk ahead,2016/2017,13,1.9,0.5010607022
equal-weights,HHS Region 9,1 wk ahead,2016/2017,14,1.7,0.2636659515
equal-weights,HHS Region 9,1 wk ahead,2016/2017,15,1.7,0.4206165066
equal-weights,HHS Region 9,1 wk ahead,2016/2017,16,1.8,0.5933460612
equal-weights,HHS Region 9,1 wk ahead,2016/2017,17,1.7,0.6399298719
equal-weights,HHS Region 9,1 wk ahead,2016/2017,18,1.6,0.387754136
equal-weights,HHS Region 10,1 wk ahead,2016/2017,43,0.6,0.533080636
equal-weights,HHS Region 10,1 wk ahead,2016/2017,44,0.7,0.630054534
equal-weights,HHS Region 10,1 wk ahead,2016/2017,45,0.6,0.368026274
equal-weights,HHS Region 10,1 wk ahead,2016/2017,46,0.8,0.559880878
equal-weights,HHS Region 10,1 wk ahead,2016/2017,47,0.8,0.425212593
equal-weights,HHS Region 10,1 wk ahead,2016/2017,48,0.7,0.234444217
equal-weights,HHS Region 10,1 wk ahead,2016/2017,49,1.5,0.794181072
equal-weights,HHS Region 10,1 wk ahead,2016/2017,50,2.1,0.661767871
equal-weights,HHS Region 10,1 wk ahead,2016/2017,51,3.7,0.9066420659
equal-weights,HHS Region 10,1 wk ahead,2016/2017,52,3,0.4494770138
equal-weights,HHS Region 10,1 wk ahead,2016/2017,1,2.2,0.160501249
equal-weights,HHS Region 10,1 wk ahead,2016/2017,2,3.3,0.7716808858
equal-weights,HHS Region 10,1 wk ahead,2016/2017,3,2.5,0.4330447995
equal-weights,HHS Region 10,1 wk ahead,2016/2017,4,2.3,0.4555147551
equal-weights,HHS Region 10,1 wk ahead,2016/2017,5,2,0.346237729
equal-weights,HHS Region 10,1 wk ahead,2016/2017,6,1.8,0.318491616
equal-weights,HHS Region 10,1 wk ahead,2016/2017,7,1.5,0.309692634
equal-weights,HHS Region 10,1 wk ahead,2016/2017,8,1.5,0.594442932
equal-weights,HHS Region 10,1 wk ahead,2016/2017,9,1,0.401930224
equal-weights,HHS Region 10,1 wk ahead,2016/2017,10,1.3,0.677734421
equal-weights,HHS Region 10,1 wk ahead,2016/2017,11,0.9,0.322311821
equal-weights,HHS Region 10,1 wk ahead,2016/2017,12,0.9,0.468400854
equal-weights,HHS Region 10,1 wk ahead,2016/2017,13,0.8,0.490306286
equal-weights,HHS Region 10,1 wk ahead,2016/2017,14,0.7,0.381980171
equal-weights,HHS Region 10,1 wk ahead,2016/2017,15,0.6,0.404235052
equal-weights,HHS Region 10,1 wk ahead,2016/2017,16,0.5,0.356774555
equal-weights,HHS Region 10,1 wk ahead,2016/2017,17,0.7,0.70189457
equal-weights,HHS Region 10,1 wk ahead,2016/2017,18,0.5,0.3385431
