model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
FluOutlook_Mech,US National,1 wk ahead,2016/2017,43,1.5,0.99983877
FluOutlook_Mech,US National,1 wk ahead,2016/2017,44,1.6,0.88718747
FluOutlook_Mech,US National,1 wk ahead,2016/2017,45,1.6,0.7982626
FluOutlook_Mech,US National,1 wk ahead,2016/2017,46,1.9,0.31994359047
FluOutlook_Mech,US National,1 wk ahead,2016/2017,47,1.8,0.56204713
FluOutlook_Mech,US National,1 wk ahead,2016/2017,48,1.9,0.307916942
FluOutlook_Mech,US National,1 wk ahead,2016/2017,49,2.2,0.4358233164
FluOutlook_Mech,US National,1 wk ahead,2016/2017,50,2.7,0.0032101552
FluOutlook_Mech,US National,1 wk ahead,2016/2017,51,3.4,0.750519053
FluOutlook_Mech,US National,1 wk ahead,2016/2017,52,3.1,0.14196107977
FluOutlook_Mech,US National,1 wk ahead,2016/2017,1,3.1,0.287724076514
FluOutlook_Mech,US National,1 wk ahead,2016/2017,2,3.5,0.61801144067
FluOutlook_Mech,US National,1 wk ahead,2016/2017,3,3.8,0.9095416336
FluOutlook_Mech,US National,1 wk ahead,2016/2017,4,4.4,0.9997559133
FluOutlook_Mech,US National,1 wk ahead,2016/2017,5,5.1,0.73704181783
FluOutlook_Mech,US National,1 wk ahead,2016/2017,6,4.9,0.0054157237
FluOutlook_Mech,US National,1 wk ahead,2016/2017,7,4.6,0.1425578305
FluOutlook_Mech,US National,1 wk ahead,2016/2017,8,3.6,0.004108508
FluOutlook_Mech,US National,1 wk ahead,2016/2017,9,3.5,0.976343725
FluOutlook_Mech,US National,1 wk ahead,2016/2017,10,3.2,0.9452857296
FluOutlook_Mech,US National,1 wk ahead,2016/2017,11,3.1,0.9587653088
FluOutlook_Mech,US National,1 wk ahead,2016/2017,12,2.8,0.9518793997
FluOutlook_Mech,US National,1 wk ahead,2016/2017,13,2.4,0.932077759
FluOutlook_Mech,US National,1 wk ahead,2016/2017,14,2,0.33717328
FluOutlook_Mech,US National,1 wk ahead,2016/2017,15,1.8,0.34336279
FluOutlook_Mech,US National,1 wk ahead,2016/2017,16,1.6,0.01950124
FluOutlook_Mech,US National,1 wk ahead,2016/2017,17,1.4,0
FluOutlook_Mech,US National,1 wk ahead,2016/2017,18,1.3,0
FluOutlook_Mech,HHS Region 1,1 wk ahead,2016/2017,43,0.9,0.8423901
FluOutlook_Mech,HHS Region 1,1 wk ahead,2016/2017,44,0.9,0.71700255
FluOutlook_Mech,HHS Region 1,1 wk ahead,2016/2017,45,0.9,0.8535484
FluOutlook_Mech,HHS Region 1,1 wk ahead,2016/2017,46,1,0.53924438
FluOutlook_Mech,HHS Region 1,1 wk ahead,2016/2017,47,0.9,0.67815504
FluOutlook_Mech,HHS Region 1,1 wk ahead,2016/2017,48,0.9,0.74474219
FluOutlook_Mech,HHS Region 1,1 wk ahead,2016/2017,49,1,0.870519238
FluOutlook_Mech,HHS Region 1,1 wk ahead,2016/2017,50,1.2,0.38225839
FluOutlook_Mech,HHS Region 1,1 wk ahead,2016/2017,51,1.4,0.944685766
