model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
ReichLab_kde,HHS Region 2,1 wk ahead,2016/2017,12,3.7,0.88342711158
ReichLab_kde,HHS Region 2,1 wk ahead,2016/2017,13,3.7,0.90918960188
ReichLab_kde,HHS Region 2,1 wk ahead,2016/2017,14,3.1,0.87957751234
ReichLab_kde,HHS Region 2,1 wk ahead,2016/2017,15,2.3,0.79123483858
ReichLab_kde,HHS Region 2,1 wk ahead,2016/2017,16,2.4,0.82923700188
ReichLab_kde,HHS Region 2,1 wk ahead,2016/2017,17,2,0.76685420484
ReichLab_kde,HHS Region 2,1 wk ahead,2016/2017,18,2,0.79330767474
ReichLab_kde,HHS Region 3,1 wk ahead,2016/2017,43,1.4,0.42710492272
ReichLab_kde,HHS Region 3,1 wk ahead,2016/2017,44,1.4,0.38920145722
ReichLab_kde,HHS Region 3,1 wk ahead,2016/2017,45,1.4,0.33787385026
ReichLab_kde,HHS Region 3,1 wk ahead,2016/2017,46,1.7,0.45158425636
ReichLab_kde,HHS Region 3,1 wk ahead,2016/2017,47,1.5,0.30046392256
ReichLab_kde,HHS Region 3,1 wk ahead,2016/2017,48,1.6,0.29444280236
ReichLab_kde,HHS Region 3,1 wk ahead,2016/2017,49,1.9,0.37666567816
ReichLab_kde,HHS Region 3,1 wk ahead,2016/2017,50,2.2,0.4406277758
ReichLab_kde,HHS Region 3,1 wk ahead,2016/2017,51,3.1,0.6718981162
ReichLab_kde,HHS Region 3,1 wk ahead,2016/2017,52,2.7,0.4758661428
ReichLab_kde,HHS Region 3,1 wk ahead,2016/2017,1,2.8,0.44743854558
ReichLab_kde,HHS Region 3,1 wk ahead,2016/2017,2,3.1,0.48168984308
ReichLab_kde,HHS Region 3,1 wk ahead,2016/2017,3,3.5,0.56707137398
ReichLab_kde,HHS Region 3,1 wk ahead,2016/2017,4,3.7,0.57921232478
ReichLab_kde,HHS Region 3,1 wk ahead,2016/2017,5,5.1,0.81689862594
ReichLab_kde,HHS Region 3,1 wk ahead,2016/2017,6,5.2,0.82963183728
ReichLab_kde,HHS Region 3,1 wk ahead,2016/2017,7,5,0.82104430648
ReichLab_kde,HHS Region 3,1 wk ahead,2016/2017,8,3.2,0.50074029308
ReichLab_kde,HHS Region 3,1 wk ahead,2016/2017,9,3.2,0.54584937288
ReichLab_kde,HHS Region 3,1 wk ahead,2016/2017,10,3.4,0.67337872814
ReichLab_kde,HHS Region 3,1 wk ahead,2016/2017,11,3,0.63784422666
ReichLab_kde,HHS Region 3,1 wk ahead,2016/2017,12,3.2,0.76290595146
ReichLab_kde,HHS Region 3,1 wk ahead,2016/2017,13,2.2,0.52670024156
ReichLab_kde,HHS Region 3,1 wk ahead,2016/2017,14,1.7,0.38387127056
ReichLab_kde,HHS Region 3,1 wk ahead,2016/2017,15,1.4,0.30224065952
ReichLab_kde,HHS Region 3,1 wk ahead,2016/2017,16,1.1,0.19622939962
ReichLab_kde,HHS Region 3,1 wk ahead,2016/2017,17,1,0.17816602862
ReichLab_kde,HHS Region 3,1 wk ahead,2016/2017,18,0.9,0.16178066562
ReichLab_kde,HHS Region 4,1 wk ahead,2016/2017,43,1.6,0.76172145664
ReichLab_kde,HHS Region 4,1 wk ahead,2016/2017,44,1.7,0.75037013658
ReichLab_kde,HHS Region 4,1 wk ahead,2016/2017,45,1.9,0.75273909968
ReichLab_kde,HHS Region 4,1 wk ahead,2016/2017,46,2.2,0.79370250764
ReichLab_kde,HHS Region 4,1 wk ahead,2016/2017,47,1.9,0.63744940462
ReichLab_kde,HHS Region 4,1 wk ahead,2016/2017,48,1.8,0.51643470662
ReichLab_kde,HHS Region 4,1 wk ahead,2016/2017,49,2.3,0.65373605862
ReichLab_kde,HHS Region 4,1 wk ahead,2016/2017,50,2.9,0.77346758872
ReichLab_kde,HHS Region 4,1 wk ahead,2016/2017,51,3.4,0.83081630346
ReichLab_kde,HHS Region 4,1 wk ahead,2016/2017,52,2.9,0.70763004306
ReichLab_kde,HHS Region 4,1 wk ahead,2016/2017,1,2.9,0.67574768106
ReichLab_kde,HHS Region 4,1 wk ahead,2016/2017,2,3.7,0.80821241726
ReichLab_kde,HHS Region 4,1 wk ahead,2016/2017,3,3.6,0.76734776316
ReichLab_kde,HHS Region 4,1 wk ahead,2016/2017,4,4.5,0.86536373456
ReichLab_kde,HHS Region 4,1 wk ahead,2016/2017,5,5.1,0.90405683076
ReichLab_kde,HHS Region 4,1 wk ahead,2016/2017,6,5.5,0.92853613932
ReichLab_kde,HHS Region 4,1 wk ahead,2016/2017,7,5.5,0.9339650868
ReichLab_kde,HHS Region 4,1 wk ahead,2016/2017,8,4.6,0.90593226216
ReichLab_kde,HHS Region 4,1 wk ahead,2016/2017,9,4.5,0.92577236466
ReichLab_kde,HHS Region 4,1 wk ahead,2016/2017,10,3.9,0.92320599932
ReichLab_kde,HHS Region 4,1 wk ahead,2016/2017,11,4.7,0.97858063628
ReichLab_kde,HHS Region 4,1 wk ahead,2016/2017,12,3.7,0.97167110378
ReichLab_kde,HHS Region 4,1 wk ahead,2016/2017,13,2.8,0.95528575668
ReichLab_kde,HHS Region 4,1 wk ahead,2016/2017,14,2.2,0.92932583484
ReichLab_kde,HHS Region 4,1 wk ahead,2016/2017,15,1.8,0.90879479084
ReichLab_kde,HHS Region 4,1 wk ahead,2016/2017,16,1.5,0.88224264888
ReichLab_kde,HHS Region 4,1 wk ahead,2016/2017,17,1.3,0.85243312574
ReichLab_kde,HHS Region 4,1 wk ahead,2016/2017,18,1.4,0.90395826074
ReichLab_kde,HHS Region 5,1 wk ahead,2016/2017,43,1.3,0.63192183288
ReichLab_kde,HHS Region 5,1 wk ahead,2016/2017,44,1.2,0.53114202438
ReichLab_kde,HHS Region 5,1 wk ahead,2016/2017,45,1.2,0.48938899768
ReichLab_kde,HHS Region 5,1 wk ahead,2016/2017,46,1.3,0.49866744948
ReichLab_kde,HHS Region 5,1 wk ahead,2016/2017,47,1.2,0.40035534968
ReichLab_kde,HHS Region 5,1 wk ahead,2016/2017,48,1.5,0.52729246782
ReichLab_kde,HHS Region 5,1 wk ahead,2016/2017,49,1.6,0.52156745448
ReichLab_kde,HHS Region 5,1 wk ahead,2016/2017,50,1.8,0.55986574778
ReichLab_kde,HHS Region 5,1 wk ahead,2016/2017,51,2.4,0.72095549652
ReichLab_kde,HHS Region 5,1 wk ahead,2016/2017,52,2.1,0.56953903676
ReichLab_kde,HHS Region 5,1 wk ahead,2016/2017,1,2.1,0.50478728616
ReichLab_kde,HHS Region 5,1 wk ahead,2016/2017,2,2.4,0.56253084446
ReichLab_kde,HHS Region 5,1 wk ahead,2016/2017,3,2.8,0.62669033792
ReichLab_kde,HHS Region 5,1 wk ahead,2016/2017,4,3.2,0.6800907943
ReichLab_kde,HHS Region 5,1 wk ahead,2016/2017,5,3.9,0.78304211636
ReichLab_kde,HHS Region 5,1 wk ahead,2016/2017,6,4.3,0.8323955897
ReichLab_kde,HHS Region 5,1 wk ahead,2016/2017,7,4.3,0.8451288223
ReichLab_kde,HHS Region 5,1 wk ahead,2016/2017,8,3,0.6515644941
ReichLab_kde,HHS Region 5,1 wk ahead,2016/2017,9,3.3,0.77297404252
ReichLab_kde,HHS Region 5,1 wk ahead,2016/2017,10,3,0.79034643122
ReichLab_kde,HHS Region 5,1 wk ahead,2016/2017,11,2.8,0.82736159048
ReichLab_kde,HHS Region 5,1 wk ahead,2016/2017,12,2.4,0.82686801428
ReichLab_kde,HHS Region 5,1 wk ahead,2016/2017,13,2.1,0.84295725868
ReichLab_kde,HHS Region 5,1 wk ahead,2016/2017,14,1.6,0.78156153838
ReichLab_kde,HHS Region 5,1 wk ahead,2016/2017,15,1.4,0.80001972788
ReichLab_kde,HHS Region 5,1 wk ahead,2016/2017,16,1.3,0.83585041474
ReichLab_kde,HHS Region 5,1 wk ahead,2016/2017,17,1.1,0.81176577244
ReichLab_kde,HHS Region 5,1 wk ahead,2016/2017,18,1.1,0.85835551994
ReichLab_kde,HHS Region 6,1 wk ahead,2016/2017,43,1.9,0.60240846554
ReichLab_kde,HHS Region 6,1 wk ahead,2016/2017,44,2.1,0.61208173064
ReichLab_kde,HHS Region 6,1 wk ahead,2016/2017,45,2.3,0.59540026688
ReichLab_kde,HHS Region 6,1 wk ahead,2016/2017,46,2.5,0.56746617988
ReichLab_kde,HHS Region 6,1 wk ahead,2016/2017,47,2.5,0.48761227878
ReichLab_kde,HHS Region 6,1 wk ahead,2016/2017,48,2.9,0.49649592182
ReichLab_kde,HHS Region 6,1 wk ahead,2016/2017,49,3.4,0.50656399518
ReichLab_kde,HHS Region 6,1 wk ahead,2016/2017,50,3.9,0.52847694538
ReichLab_kde,HHS Region 6,1 wk ahead,2016/2017,51,4.2,0.53291875842
ReichLab_kde,HHS Region 6,1 wk ahead,2016/2017,52,4.1,0.48396010828
ReichLab_kde,HHS Region 6,1 wk ahead,2016/2017,1,4.9,0.55700327302
ReichLab_kde,HHS Region 6,1 wk ahead,2016/2017,2,5.3,0.58770112916
ReichLab_kde,HHS Region 6,1 wk ahead,2016/2017,3,6.1,0.65225543962
ReichLab_kde,HHS Region 6,1 wk ahead,2016/2017,4,8.2,0.77573781948
ReichLab_kde,HHS Region 6,1 wk ahead,2016/2017,5,9.9,0.84878094588
ReichLab_kde,HHS Region 6,1 wk ahead,2016/2017,6,8.9,0.82588095092
ReichLab_kde,HHS Region 6,1 wk ahead,2016/2017,7,8.2,0.82469650802
ReichLab_kde,HHS Region 6,1 wk ahead,2016/2017,8,6.9,0.80604085448
ReichLab_kde,HHS Region 6,1 wk ahead,2016/2017,9,6.5,0.84739907432
ReichLab_kde,HHS Region 6,1 wk ahead,2016/2017,10,5.4,0.85134735268
ReichLab_kde,HHS Region 6,1 wk ahead,2016/2017,11,4.4,0.84779389974
ReichLab_kde,HHS Region 6,1 wk ahead,2016/2017,12,3.7,0.85253184474
ReichLab_kde,HHS Region 6,1 wk ahead,2016/2017,13,3.4,0.87898532954
ReichLab_kde,HHS Region 6,1 wk ahead,2016/2017,14,3,0.87632020834
ReichLab_kde,HHS Region 6,1 wk ahead,2016/2017,15,2.9,0.89053401494
ReichLab_kde,HHS Region 6,1 wk ahead,2016/2017,16,2.5,0.85934260894
ReichLab_kde,HHS Region 6,1 wk ahead,2016/2017,17,2.4,0.84976804594
ReichLab_kde,HHS Region 6,1 wk ahead,2016/2017,18,1.7,0.69805547794
ReichLab_kde,HHS Region 7,1 wk ahead,2016/2017,43,0.8,0.44398381894
ReichLab_kde,HHS Region 7,1 wk ahead,2016/2017,44,0.9,0.47339847794
ReichLab_kde,HHS Region 7,1 wk ahead,2016/2017,45,1,0.50449115694
ReichLab_kde,HHS Region 7,1 wk ahead,2016/2017,46,1.4,0.66587703394
ReichLab_kde,HHS Region 7,1 wk ahead,2016/2017,47,1.4,0.63053994794
ReichLab_kde,HHS Region 7,1 wk ahead,2016/2017,48,1.3,0.54219720674
ReichLab_kde,HHS Region 7,1 wk ahead,2016/2017,49,1.3,0.48771100574
ReichLab_kde,HHS Region 7,1 wk ahead,2016/2017,50,1.8,0.62994769688
ReichLab_kde,HHS Region 7,1 wk ahead,2016/2017,51,2.7,0.78244990888
ReichLab_kde,HHS Region 7,1 wk ahead,2016/2017,52,2.9,0.76043827184
ReichLab_kde,HHS Region 7,1 wk ahead,2016/2017,1,2.8,0.69015894044
ReichLab_kde,HHS Region 7,1 wk ahead,2016/2017,2,3.5,0.75747707268
ReichLab_kde,HHS Region 7,1 wk ahead,2016/2017,3,4.6,0.83762708158
ReichLab_kde,HHS Region 7,1 wk ahead,2016/2017,4,5.5,0.87908402268
ReichLab_kde,HHS Region 7,1 wk ahead,2016/2017,5,6.4,0.90928829848
ReichLab_kde,HHS Region 7,1 wk ahead,2016/2017,6,4.9,0.82765770118
ReichLab_kde,HHS Region 7,1 wk ahead,2016/2017,7,4,0.75372619328
ReichLab_kde,HHS Region 7,1 wk ahead,2016/2017,8,2.8,0.59905241178
ReichLab_kde,HHS Region 7,1 wk ahead,2016/2017,9,2.8,0.66854209688
ReichLab_kde,HHS Region 7,1 wk ahead,2016/2017,10,2.4,0.66844340838
ReichLab_kde,HHS Region 7,1 wk ahead,2016/2017,11,2,0.67328001384
ReichLab_kde,HHS Region 7,1 wk ahead,2016/2017,12,1.7,0.67910375364
ReichLab_kde,HHS Region 7,1 wk ahead,2016/2017,13,1.4,0.67170072694
ReichLab_kde,HHS Region 7,1 wk ahead,2016/2017,14,1,0.57496791594
ReichLab_kde,HHS Region 7,1 wk ahead,2016/2017,15,0.9,0.59836145994
ReichLab_kde,HHS Region 7,1 wk ahead,2016/2017,16,0.8,0.59609119294
ReichLab_kde,HHS Region 7,1 wk ahead,2016/2017,17,0.8,0.66794985694
ReichLab_kde,HHS Region 7,1 wk ahead,2016/2017,18,0.5,0.4554338208
ReichLab_kde,HHS Region 8,1 wk ahead,2016/2017,43,0.5,0.3542592039
ReichLab_kde,HHS Region 8,1 wk ahead,2016/2017,44,0.7,0.47211528694
ReichLab_kde,HHS Region 8,1 wk ahead,2016/2017,45,0.9,0.55641101294
ReichLab_kde,HHS Region 8,1 wk ahead,2016/2017,46,0.8,0.44812949894
ReichLab_kde,HHS Region 8,1 wk ahead,2016/2017,47,1.3,0.65205802994
ReichLab_kde,HHS Region 8,1 wk ahead,2016/2017,48,1.1,0.53262265194
ReichLab_kde,HHS Region 8,1 wk ahead,2016/2017,49,1.3,0.57338860994
ReichLab_kde,HHS Region 8,1 wk ahead,2016/2017,50,2.1,0.77327016294
ReichLab_kde,HHS Region 8,1 wk ahead,2016/2017,51,1.5,0.56411016194
ReichLab_kde,HHS Region 8,1 wk ahead,2016/2017,52,2.3,0.72687789054
ReichLab_kde,HHS Region 8,1 wk ahead,2016/2017,1,1.9,0.60872569254
ReichLab_kde,HHS Region 8,1 wk ahead,2016/2017,2,2.3,0.65857268454
ReichLab_kde,HHS Region 8,1 wk ahead,2016/2017,3,2.1,0.57605368674
ReichLab_kde,HHS Region 8,1 wk ahead,2016/2017,4,2.3,0.62323562974
ReichLab_kde,HHS Region 8,1 wk ahead,2016/2017,5,2.3,0.60606060854
ReichLab_kde,HHS Region 8,1 wk ahead,2016/2017,6,2.7,0.68206493888
ReichLab_kde,HHS Region 8,1 wk ahead,2016/2017,7,1.6,0.43125060874
ReichLab_kde,HHS Region 8,1 wk ahead,2016/2017,8,1.5,0.43253380684
ReichLab_kde,HHS Region 8,1 wk ahead,2016/2017,9,1.4,0.44378641254
ReichLab_kde,HHS Region 8,1 wk ahead,2016/2017,10,1.1,0.38298293234
ReichLab_kde,HHS Region 8,1 wk ahead,2016/2017,11,1.3,0.53923600194
ReichLab_kde,HHS Region 8,1 wk ahead,2016/2017,12,1.1,0.5418023889
ReichLab_kde,HHS Region 8,1 wk ahead,2016/2017,13,1.1,0.61948474794
ReichLab_kde,HHS Region 8,1 wk ahead,2016/2017,14,0.9,0.5869114529
ReichLab_kde,HHS Region 8,1 wk ahead,2016/2017,15,0.9,0.6717006808
ReichLab_kde,HHS Region 8,1 wk ahead,2016/2017,16,1,0.7728753039
ReichLab_kde,HHS Region 8,1 wk ahead,2016/2017,17,1,0.814233486
ReichLab_kde,HHS Region 8,1 wk ahead,2016/2017,18,0.6,0.6624221825
ReichLab_kde,HHS Region 9,1 wk ahead,2016/2017,43,1.5,0.37913336552
ReichLab_kde,HHS Region 9,1 wk ahead,2016/2017,44,1.6,0.38702992052
ReichLab_kde,HHS Region 9,1 wk ahead,2016/2017,45,1.7,0.38545058782
ReichLab_kde,HHS Region 9,1 wk ahead,2016/2017,46,2,0.45405191922
ReichLab_kde,HHS Region 9,1 wk ahead,2016/2017,47,1.9,0.35830618442
ReichLab_kde,HHS Region 9,1 wk ahead,2016/2017,48,2,0.34271049952
ReichLab_kde,HHS Region 9,1 wk ahead,2016/2017,49,2.3,0.3744941283
ReichLab_kde,HHS Region 9,1 wk ahead,2016/2017,50,2.8,0.45602607164
ReichLab_kde,HHS Region 9,1 wk ahead,2016/2017,51,3.3,0.5126838248
ReichLab_kde,HHS Region 9,1 wk ahead,2016/2017,52,3.1,0.39206396514
ReichLab_kde,HHS Region 9,1 wk ahead,2016/2017,1,2.8,0.27687294594
ReichLab_kde,HHS Region 9,1 wk ahead,2016/2017,2,2.7,0.22939492594
ReichLab_kde,HHS Region 9,1 wk ahead,2016/2017,3,3,0.27884709964
ReichLab_kde,HHS Region 9,1 wk ahead,2016/2017,4,3.1,0.30214192708
ReichLab_kde,HHS Region 9,1 wk ahead,2016/2017,5,2.7,0.22613760118
ReichLab_kde,HHS Region 9,1 wk ahead,2016/2017,6,2.5,0.20767938694
ReichLab_kde,HHS Region 9,1 wk ahead,2016/2017,7,2.5,0.24489188894
ReichLab_kde,HHS Region 9,1 wk ahead,2016/2017,8,2.3,0.235613446
ReichLab_kde,HHS Region 9,1 wk ahead,2016/2017,9,2.3,0.28467079624
ReichLab_kde,HHS Region 9,1 wk ahead,2016/2017,10,2.3,0.34567168546
ReichLab_kde,HHS Region 9,1 wk ahead,2016/2017,11,2.1,0.34754712246
ReichLab_kde,HHS Region 9,1 wk ahead,2016/2017,12,2.1,0.42937520132
ReichLab_kde,HHS Region 9,1 wk ahead,2016/2017,13,1.9,0.43342216436
ReichLab_kde,HHS Region 9,1 wk ahead,2016/2017,14,1.7,0.42207086742
ReichLab_kde,HHS Region 9,1 wk ahead,2016/2017,15,1.7,0.50271443778
ReichLab_kde,HHS Region 9,1 wk ahead,2016/2017,16,1.8,0.61938603668
ReichLab_kde,HHS Region 9,1 wk ahead,2016/2017,17,1.7,0.63715330068
ReichLab_kde,HHS Region 9,1 wk ahead,2016/2017,18,1.6,0.64820846228
ReichLab_kde,HHS Region 10,1 wk ahead,2016/2017,43,0.6,0.21567466794
ReichLab_kde,HHS Region 10,1 wk ahead,2016/2017,44,0.7,0.24538544754
ReichLab_kde,HHS Region 10,1 wk ahead,2016/2017,45,0.6,0.15141643894
ReichLab_kde,HHS Region 10,1 wk ahead,2016/2017,46,0.8,0.25219623754
ReichLab_kde,HHS Region 10,1 wk ahead,2016/2017,47,0.8,0.23156647444
ReichLab_kde,HHS Region 10,1 wk ahead,2016/2017,48,0.7,0.16168196584
ReichLab_kde,HHS Region 10,1 wk ahead,2016/2017,49,1.5,0.49797651784
ReichLab_kde,HHS Region 10,1 wk ahead,2016/2017,50,2.1,0.62925672988
ReichLab_kde,HHS Region 10,1 wk ahead,2016/2017,51,3.7,0.85638138788
ReichLab_kde,HHS Region 10,1 wk ahead,2016/2017,52,3,0.73487315934
ReichLab_kde,HHS Region 10,1 wk ahead,2016/2017,1,2.2,0.51742176948
ReichLab_kde,HHS Region 10,1 wk ahead,2016/2017,2,3.3,0.70506366148
ReichLab_kde,HHS Region 10,1 wk ahead,2016/2017,3,2.5,0.52067909978
ReichLab_kde,HHS Region 10,1 wk ahead,2016/2017,4,2.3,0.44645148082
ReichLab_kde,HHS Region 10,1 wk ahead,2016/2017,5,2,0.36393247578
ReichLab_kde,HHS Region 10,1 wk ahead,2016/2017,6,1.8,0.30372124678
ReichLab_kde,HHS Region 10,1 wk ahead,2016/2017,7,1.5,0.24074621318
ReichLab_kde,HHS Region 10,1 wk ahead,2016/2017,8,1.5,0.26374493148
ReichLab_kde,HHS Region 10,1 wk ahead,2016/2017,9,1,0.13730135444
ReichLab_kde,HHS Region 10,1 wk ahead,2016/2017,10,1.3,0.28536176484
ReichLab_kde,HHS Region 10,1 wk ahead,2016/2017,11,0.9,0.17974533688
ReichLab_kde,HHS Region 10,1 wk ahead,2016/2017,12,0.9,0.23660053874
ReichLab_kde,HHS Region 10,1 wk ahead,2016/2017,13,0.8,0.23709405654
ReichLab_kde,HHS Region 10,1 wk ahead,2016/2017,14,0.7,0.22969104874
ReichLab_kde,HHS Region 10,1 wk ahead,2016/2017,15,0.6,0.21488500794
ReichLab_kde,HHS Region 10,1 wk ahead,2016/2017,16,0.5,0.19395913194
ReichLab_kde,HHS Region 10,1 wk ahead,2016/2017,17,0.7,0.3951238719
ReichLab_kde,HHS Region 10,1 wk ahead,2016/2017,18,0.5,0.27815616094
