model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
Delphi_EmpiricalFutures,US National,1 wk ahead,2016/2017,16,1.6,0.423078254
Delphi_EmpiricalFutures,US National,1 wk ahead,2016/2017,17,1.4,0.531068542
Delphi_EmpiricalFutures,US National,1 wk ahead,2016/2017,18,1.3,0.399089523
Delphi_EmpiricalFutures,HHS Region 1,1 wk ahead,2016/2017,43,0.9,0.564345316
Delphi_EmpiricalFutures,HHS Region 1,1 wk ahead,2016/2017,44,0.9,0.526194448
Delphi_EmpiricalFutures,HHS Region 1,1 wk ahead,2016/2017,45,0.9,0.292004879
Delphi_EmpiricalFutures,HHS Region 1,1 wk ahead,2016/2017,46,1,0.382832224
Delphi_EmpiricalFutures,HHS Region 1,1 wk ahead,2016/2017,47,0.9,0.245309733
Delphi_EmpiricalFutures,HHS Region 1,1 wk ahead,2016/2017,48,0.9,0.313372832
Delphi_EmpiricalFutures,HHS Region 1,1 wk ahead,2016/2017,49,1,0.298607045
Delphi_EmpiricalFutures,HHS Region 1,1 wk ahead,2016/2017,50,1.2,0.30711419
Delphi_EmpiricalFutures,HHS Region 1,1 wk ahead,2016/2017,51,1.4,0.355748824
Delphi_EmpiricalFutures,HHS Region 1,1 wk ahead,2016/2017,52,1.6,0.26968378
Delphi_EmpiricalFutures,HHS Region 1,1 wk ahead,2016/2017,1,1.5,0.224818652
Delphi_EmpiricalFutures,HHS Region 1,1 wk ahead,2016/2017,2,1.7,0.50811101
Delphi_EmpiricalFutures,HHS Region 1,1 wk ahead,2016/2017,3,2.1,0.5198608
Delphi_EmpiricalFutures,HHS Region 1,1 wk ahead,2016/2017,4,2.5,0.5546219539
Delphi_EmpiricalFutures,HHS Region 1,1 wk ahead,2016/2017,5,3.2,0.4564903531
Delphi_EmpiricalFutures,HHS Region 1,1 wk ahead,2016/2017,6,3,0.1394893786
Delphi_EmpiricalFutures,HHS Region 1,1 wk ahead,2016/2017,7,3,0.5298298914
Delphi_EmpiricalFutures,HHS Region 1,1 wk ahead,2016/2017,8,2.2,0.1192779062
Delphi_EmpiricalFutures,HHS Region 1,1 wk ahead,2016/2017,9,2.1,0.478837308
Delphi_EmpiricalFutures,HHS Region 1,1 wk ahead,2016/2017,10,2.1,0.5064293638
Delphi_EmpiricalFutures,HHS Region 1,1 wk ahead,2016/2017,11,1.9,0.4427730439
Delphi_EmpiricalFutures,HHS Region 1,1 wk ahead,2016/2017,12,2,0.540978486
Delphi_EmpiricalFutures,HHS Region 1,1 wk ahead,2016/2017,13,2.2,0.6092981331
Delphi_EmpiricalFutures,HHS Region 1,1 wk ahead,2016/2017,14,1.8,0.41711576
Delphi_EmpiricalFutures,HHS Region 1,1 wk ahead,2016/2017,15,1.5,0.365770445
Delphi_EmpiricalFutures,HHS Region 1,1 wk ahead,2016/2017,16,1.1,0.260309377
Delphi_EmpiricalFutures,HHS Region 1,1 wk ahead,2016/2017,17,0.9,0.55485396
Delphi_EmpiricalFutures,HHS Region 1,1 wk ahead,2016/2017,18,0.7,0.338294945
Delphi_EmpiricalFutures,HHS Region 2,1 wk ahead,2016/2017,43,2.2,0.45434397
Delphi_EmpiricalFutures,HHS Region 2,1 wk ahead,2016/2017,44,2.5,0.523866606
Delphi_EmpiricalFutures,HHS Region 2,1 wk ahead,2016/2017,45,2.5,0.47484237
Delphi_EmpiricalFutures,HHS Region 2,1 wk ahead,2016/2017,46,3.3,0.784143465
Delphi_EmpiricalFutures,HHS Region 2,1 wk ahead,2016/2017,47,3.2,0.358825423
Delphi_EmpiricalFutures,HHS Region 2,1 wk ahead,2016/2017,48,3.3,0.2955509704
Delphi_EmpiricalFutures,HHS Region 2,1 wk ahead,2016/2017,49,3.4,0.2813727076
Delphi_EmpiricalFutures,HHS Region 2,1 wk ahead,2016/2017,50,4.5,0.628311464
Delphi_EmpiricalFutures,HHS Region 2,1 wk ahead,2016/2017,51,6,0.7381287638
Delphi_EmpiricalFutures,HHS Region 2,1 wk ahead,2016/2017,52,5.3,0.861363518
Delphi_EmpiricalFutures,HHS Region 2,1 wk ahead,2016/2017,1,5.1,0.4509771427
Delphi_EmpiricalFutures,HHS Region 2,1 wk ahead,2016/2017,2,5.7,0.4607782203
Delphi_EmpiricalFutures,HHS Region 2,1 wk ahead,2016/2017,3,6,0.8590953521
Delphi_EmpiricalFutures,HHS Region 2,1 wk ahead,2016/2017,4,6.5,0.5846623821
Delphi_EmpiricalFutures,HHS Region 2,1 wk ahead,2016/2017,5,6.9,0.531122509
Delphi_EmpiricalFutures,HHS Region 2,1 wk ahead,2016/2017,6,5.7,0.2244463733
Delphi_EmpiricalFutures,HHS Region 2,1 wk ahead,2016/2017,7,4.7,0.2963788964
Delphi_EmpiricalFutures,HHS Region 2,1 wk ahead,2016/2017,8,3.1,0.1117427808
Delphi_EmpiricalFutures,HHS Region 2,1 wk ahead,2016/2017,9,3.1,0.5061770296
Delphi_EmpiricalFutures,HHS Region 2,1 wk ahead,2016/2017,10,3.3,0.6155624353
Delphi_EmpiricalFutures,HHS Region 2,1 wk ahead,2016/2017,11,3.1,0.695597045
Delphi_EmpiricalFutures,HHS Region 2,1 wk ahead,2016/2017,12,3.7,0.782613065
Delphi_EmpiricalFutures,HHS Region 2,1 wk ahead,2016/2017,13,3.7,0.518405726
Delphi_EmpiricalFutures,HHS Region 2,1 wk ahead,2016/2017,14,3.1,0.3948547995
Delphi_EmpiricalFutures,HHS Region 2,1 wk ahead,2016/2017,15,2.3,0.240720415
Delphi_EmpiricalFutures,HHS Region 2,1 wk ahead,2016/2017,16,2.4,0.567093532
Delphi_EmpiricalFutures,HHS Region 2,1 wk ahead,2016/2017,17,2,0.561332346
Delphi_EmpiricalFutures,HHS Region 2,1 wk ahead,2016/2017,18,2,0.414889594
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2016/2017,43,1.4,0.470716089
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2016/2017,44,1.4,0.520793093
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2016/2017,45,1.4,0.357306738
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2016/2017,46,1.7,0.436791331
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2016/2017,47,1.5,0.1432356592
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2016/2017,48,1.6,0.155853842
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2016/2017,49,1.9,0.251375442
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2016/2017,50,2.2,0.1930291401
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2016/2017,51,3.1,0.397417669
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2016/2017,52,2.7,0.2083145865
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2016/2017,1,2.8,0.2592675882
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2016/2017,2,3.1,0.1855302615
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2016/2017,3,3.5,0.4852595996
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2016/2017,4,3.7,0.3568482807
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2016/2017,5,5.1,0.7650337783
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2016/2017,6,5.2,0.4583839568
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2016/2017,7,5,0.5107526013
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2016/2017,8,3.2,0.1470151209
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2016/2017,9,3.2,0.6316640961
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2016/2017,10,3.4,0.8106964004
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2016/2017,11,3,0.4817665476
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2016/2017,12,3.2,0.5046746089
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2016/2017,13,2.2,0.1531286593
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2016/2017,14,1.7,0.118732547
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2016/2017,15,1.4,0.35890739
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2016/2017,16,1.1,0.199787581
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2016/2017,17,1,0.31655252
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2016/2017,18,0.9,0.230843447
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2016/2017,43,1.6,0.578816494
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2016/2017,44,1.7,0.572052408
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2016/2017,45,1.9,0.545929269
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2016/2017,46,2.2,0.518871528
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2016/2017,47,1.9,0.276450444
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2016/2017,48,1.8,0.250938134
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2016/2017,49,2.3,0.492908976
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2016/2017,50,2.9,0.4391394952
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2016/2017,51,3.4,0.62483702
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2016/2017,52,2.9,0.2224393715
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2016/2017,1,2.9,0.67941225
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2016/2017,2,3.7,0.7728144305
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2016/2017,3,3.6,0.4573559479
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2016/2017,4,4.5,0.8246492428
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2016/2017,5,5.1,0.495388043
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2016/2017,6,5.5,0.6737086345
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2016/2017,7,5.5,0.696898037
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2016/2017,8,4.6,0.2960536866
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2016/2017,9,4.5,0.7541138737
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2016/2017,10,3.9,0.3576643431
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2016/2017,11,4.7,0.8478164839
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2016/2017,12,3.7,0.2972943653
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2016/2017,13,2.8,0.1548645144
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2016/2017,14,2.2,0.1617998913
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2016/2017,15,1.8,0.403884972
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2016/2017,16,1.5,0.485910817
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2016/2017,17,1.3,0.515609514
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2016/2017,18,1.4,0.689795301
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2016/2017,43,1.3,0.56158403
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2016/2017,44,1.2,0.476786237
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2016/2017,45,1.2,0.26116736
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2016/2017,46,1.3,0.37446926
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2016/2017,47,1.2,0.28978743
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2016/2017,48,1.5,0.523359455
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2016/2017,49,1.6,0.436353529
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2016/2017,50,1.8,0.353825786
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2016/2017,51,2.4,0.503094432
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2016/2017,52,2.1,0.0807480296
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2016/2017,1,2.1,0.640840052
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2016/2017,2,2.4,0.4722272504
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2016/2017,3,2.8,0.5422444995
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2016/2017,4,3.2,0.6400718248
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2016/2017,5,3.9,0.6768607527
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2016/2017,6,4.3,0.5453102452
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2016/2017,7,4.3,0.6125130865
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2016/2017,8,3,0.1506511674
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2016/2017,9,3.3,0.719623728
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2016/2017,10,3,0.6614855181
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2016/2017,11,2.8,0.6057069454
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2016/2017,12,2.4,0.336827249
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2016/2017,13,2.1,0.464729429
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2016/2017,14,1.6,0.358776963
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2016/2017,15,1.4,0.554772813
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2016/2017,16,1.3,0.628285732
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2016/2017,17,1.1,0.590369109
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2016/2017,18,1.1,0.495718735
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2016/2017,43,1.9,0.440963618
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2016/2017,44,2.1,0.3580816704
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2016/2017,45,2.3,0.3328379879
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2016/2017,46,2.5,0.3571437939
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2016/2017,47,2.5,0.255678231
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2016/2017,48,2.9,0.377688932
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2016/2017,49,3.4,0.4080726151
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2016/2017,50,3.9,0.3797693241
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2016/2017,51,4.2,0.3128856869
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2016/2017,52,4.1,0.5758694617
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2016/2017,1,4.9,0.5913196152
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2016/2017,2,5.3,0.5288411722
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2016/2017,3,6.1,0.635838562
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2016/2017,4,8.2,0.8571667127
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2016/2017,5,9.9,0.8664525307
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2016/2017,6,8.9,0.3511022134
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2016/2017,7,8.2,0.7628667204
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2016/2017,8,6.9,0.4243082277
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2016/2017,9,6.5,0.8137060749
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2016/2017,10,5.4,0.4038012967
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2016/2017,11,4.4,0.3648782014
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2016/2017,12,3.7,0.3691436221
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2016/2017,13,3.4,0.5169558278
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2016/2017,14,3,0.4442039575
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2016/2017,15,2.9,0.5456315019
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2016/2017,16,2.5,0.3111851213
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2016/2017,17,2.4,0.640308052
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2016/2017,18,1.7,0.1477632229
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2016/2017,43,0.8,0.33490373
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2016/2017,44,0.9,0.422941374
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2016/2017,45,1,0.407617833
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2016/2017,46,1.4,0.589465352
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2016/2017,47,1.4,0.501968767
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2016/2017,48,1.3,0.224429388
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2016/2017,49,1.3,0.391881506
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2016/2017,50,1.8,0.430000826
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2016/2017,51,2.7,0.435516414
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2016/2017,52,2.9,0.173977986
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2016/2017,1,2.8,0.4783680302
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2016/2017,2,3.5,0.6435424551
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2016/2017,3,4.6,0.7177459274
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2016/2017,4,5.5,0.7650957235
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2016/2017,5,6.4,0.5431720075
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2016/2017,6,4.9,0.1988745889
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2016/2017,7,4,0.3673941108
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2016/2017,8,2.8,0.1605618323
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2016/2017,9,2.8,0.7683503755
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2016/2017,10,2.4,0.508204713
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2016/2017,11,2,0.465466279
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2016/2017,12,1.7,0.366825338
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2016/2017,13,1.4,0.354439109
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2016/2017,14,1,0.222215397
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2016/2017,15,0.9,0.381898245
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2016/2017,16,0.8,0.51358004
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2016/2017,17,0.8,0.53962723
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2016/2017,18,0.5,0.32055447
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2016/2017,43,0.5,0.090478667
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2016/2017,44,0.7,0.4703392
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2016/2017,45,0.9,0.574635891
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2016/2017,46,0.8,0.276187255
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2016/2017,47,1.3,0.675088992
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2016/2017,48,1.1,0.317461988
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2016/2017,49,1.3,0.549385386
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2016/2017,50,2.1,0.599136038
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2016/2017,51,1.5,0.0676911101
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2016/2017,52,2.3,0.0465038501
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2016/2017,1,1.9,0.365630818
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2016/2017,2,2.3,0.585641056
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2016/2017,3,2.1,0.2421847879
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2016/2017,4,2.3,0.3662115626
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2016/2017,5,2.3,0.286455114
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2016/2017,6,2.7,0.5940404507
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2016/2017,7,1.6,0.0610527171
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2016/2017,8,1.5,0.1159536367
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2016/2017,9,1.4,0.53782515
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2016/2017,10,1.1,0.242343098
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2016/2017,11,1.3,0.577197242
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2016/2017,12,1.1,0.347121866
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2016/2017,13,1.1,0.466242266
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2016/2017,14,0.9,0.280987817
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2016/2017,15,0.9,0.496082709
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2016/2017,16,1,0.652314364
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2016/2017,17,1,0.642222722
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2016/2017,18,0.6,0.214003672
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2016/2017,43,1.5,0.370632806
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2016/2017,44,1.6,0.417669336
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2016/2017,45,1.7,0.474896277
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2016/2017,46,2,0.692098635
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2016/2017,47,1.9,0.490112093
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2016/2017,48,2,0.460665489
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2016/2017,49,2.3,0.3189434794
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2016/2017,50,2.8,0.3198839581
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2016/2017,51,3.3,0.2545976994
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2016/2017,52,3.1,0.727473951
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2016/2017,1,2.8,0.2300194507
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2016/2017,2,2.7,0.1271070867
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2016/2017,3,3,0.2386752966
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2016/2017,4,3.1,0.2204647064
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2016/2017,5,2.7,0.1104654127
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2016/2017,6,2.5,0.1216862638
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2016/2017,7,2.5,0.330728088
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2016/2017,8,2.3,0.2926849614
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2016/2017,9,2.3,0.3955533911
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2016/2017,10,2.3,0.4135738563
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2016/2017,11,2.1,0.3508327167
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2016/2017,12,2.1,0.450290883
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2016/2017,13,1.9,0.530140575
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2016/2017,14,1.7,0.349577995
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2016/2017,15,1.7,0.40579283
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2016/2017,16,1.8,0.442417235
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2016/2017,17,1.7,0.524604158
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2016/2017,18,1.6,0.416228945
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2016/2017,43,0.6,0.43968301
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2016/2017,44,0.7,0.51124794
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2016/2017,45,0.6,0.37253496
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2016/2017,46,0.8,0.474310453
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2016/2017,47,0.8,0.29216382
