model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
LANL_DBMplus,HHS Region 3,1 wk ahead,2016/2017,9,3.2,0.367444545
LANL_DBMplus,HHS Region 3,1 wk ahead,2016/2017,10,3.4,0.6416358358
LANL_DBMplus,HHS Region 3,1 wk ahead,2016/2017,11,3,0.1611138972
LANL_DBMplus,HHS Region 3,1 wk ahead,2016/2017,12,3.2,0.7186646102
LANL_DBMplus,HHS Region 3,1 wk ahead,2016/2017,13,2.2,0.136215624
LANL_DBMplus,HHS Region 3,1 wk ahead,2016/2017,14,1.7,0.0647933336
LANL_DBMplus,HHS Region 3,1 wk ahead,2016/2017,15,1.4,0.0510703766
LANL_DBMplus,HHS Region 3,1 wk ahead,2016/2017,16,1.1,0.08402228
LANL_DBMplus,HHS Region 3,1 wk ahead,2016/2017,17,1,0.022069863
LANL_DBMplus,HHS Region 3,1 wk ahead,2016/2017,18,0.9,0.0110956812
LANL_DBMplus,HHS Region 4,1 wk ahead,2016/2017,43,1.6,0.8621880016
LANL_DBMplus,HHS Region 4,1 wk ahead,2016/2017,44,1.7,0.661966728
LANL_DBMplus,HHS Region 4,1 wk ahead,2016/2017,45,1.9,0.5730209534
LANL_DBMplus,HHS Region 4,1 wk ahead,2016/2017,46,2.2,0.2739230298
LANL_DBMplus,HHS Region 4,1 wk ahead,2016/2017,47,1.9,0.268144733
LANL_DBMplus,HHS Region 4,1 wk ahead,2016/2017,48,1.8,0.2968938274
LANL_DBMplus,HHS Region 4,1 wk ahead,2016/2017,49,2.3,0.4080394146
LANL_DBMplus,HHS Region 4,1 wk ahead,2016/2017,50,2.9,0.5463795272
LANL_DBMplus,HHS Region 4,1 wk ahead,2016/2017,51,3.4,0.7187651888
LANL_DBMplus,HHS Region 4,1 wk ahead,2016/2017,52,2.9,0.7357272052
LANL_DBMplus,HHS Region 4,1 wk ahead,2016/2017,1,2.9,0.940302189
LANL_DBMplus,HHS Region 4,1 wk ahead,2016/2017,2,3.7,0.9837379858
LANL_DBMplus,HHS Region 4,1 wk ahead,2016/2017,3,3.6,0.7801058162
LANL_DBMplus,HHS Region 4,1 wk ahead,2016/2017,4,4.5,0.9708991088
LANL_DBMplus,HHS Region 4,1 wk ahead,2016/2017,5,5.1,0.6749312452
LANL_DBMplus,HHS Region 4,1 wk ahead,2016/2017,6,5.5,0.843294304
LANL_DBMplus,HHS Region 4,1 wk ahead,2016/2017,7,5.5,0.8389909468
LANL_DBMplus,HHS Region 4,1 wk ahead,2016/2017,8,4.6,0.6379358164
LANL_DBMplus,HHS Region 4,1 wk ahead,2016/2017,9,4.5,0.8321986066
LANL_DBMplus,HHS Region 4,1 wk ahead,2016/2017,10,3.9,0.6008397978
LANL_DBMplus,HHS Region 4,1 wk ahead,2016/2017,11,4.7,0.8706983706
LANL_DBMplus,HHS Region 4,1 wk ahead,2016/2017,12,3.7,0.5547264334
LANL_DBMplus,HHS Region 4,1 wk ahead,2016/2017,13,2.8,0.3973669226
LANL_DBMplus,HHS Region 4,1 wk ahead,2016/2017,14,2.2,0.0342591882
LANL_DBMplus,HHS Region 4,1 wk ahead,2016/2017,15,1.8,0.1770619122
LANL_DBMplus,HHS Region 4,1 wk ahead,2016/2017,16,1.5,0.1921383218
LANL_DBMplus,HHS Region 4,1 wk ahead,2016/2017,17,1.3,0.2079270914
LANL_DBMplus,HHS Region 4,1 wk ahead,2016/2017,18,1.4,0.3152303054
LANL_DBMplus,HHS Region 5,1 wk ahead,2016/2017,43,1.3,0.8345619848
LANL_DBMplus,HHS Region 5,1 wk ahead,2016/2017,44,1.2,0.4379408652
LANL_DBMplus,HHS Region 5,1 wk ahead,2016/2017,45,1.2,0.2628273166
LANL_DBMplus,HHS Region 5,1 wk ahead,2016/2017,46,1.3,0.4942657852
LANL_DBMplus,HHS Region 5,1 wk ahead,2016/2017,47,1.2,0.4018588302
LANL_DBMplus,HHS Region 5,1 wk ahead,2016/2017,48,1.5,0.8498898252
LANL_DBMplus,HHS Region 5,1 wk ahead,2016/2017,49,1.6,0.8082305536
LANL_DBMplus,HHS Region 5,1 wk ahead,2016/2017,50,1.8,0.6722788552
LANL_DBMplus,HHS Region 5,1 wk ahead,2016/2017,51,2.4,0.8705349956
LANL_DBMplus,HHS Region 5,1 wk ahead,2016/2017,52,2.1,0.503605761
LANL_DBMplus,HHS Region 5,1 wk ahead,2016/2017,1,2.1,0.8386055566
LANL_DBMplus,HHS Region 5,1 wk ahead,2016/2017,2,2.4,0.843059766
LANL_DBMplus,HHS Region 5,1 wk ahead,2016/2017,3,2.8,0.8488881982
LANL_DBMplus,HHS Region 5,1 wk ahead,2016/2017,4,3.2,0.7845391932
LANL_DBMplus,HHS Region 5,1 wk ahead,2016/2017,5,3.9,0.4780286316
LANL_DBMplus,HHS Region 5,1 wk ahead,2016/2017,6,4.3,0.6109717962
LANL_DBMplus,HHS Region 5,1 wk ahead,2016/2017,7,4.3,0.6732049154
LANL_DBMplus,HHS Region 5,1 wk ahead,2016/2017,8,3,0.0379717122
LANL_DBMplus,HHS Region 5,1 wk ahead,2016/2017,9,3.3,0.7425489632
LANL_DBMplus,HHS Region 5,1 wk ahead,2016/2017,10,3,0.4772450596
LANL_DBMplus,HHS Region 5,1 wk ahead,2016/2017,11,2.8,0.207688213
LANL_DBMplus,HHS Region 5,1 wk ahead,2016/2017,12,2.4,0.081365637
LANL_DBMplus,HHS Region 5,1 wk ahead,2016/2017,13,2.1,0.555246091
LANL_DBMplus,HHS Region 5,1 wk ahead,2016/2017,14,1.6,0.4487347972
LANL_DBMplus,HHS Region 5,1 wk ahead,2016/2017,15,1.4,0.5678041166
LANL_DBMplus,HHS Region 5,1 wk ahead,2016/2017,16,1.3,0.8676646168
LANL_DBMplus,HHS Region 5,1 wk ahead,2016/2017,17,1.1,0.7894416644
LANL_DBMplus,HHS Region 5,1 wk ahead,2016/2017,18,1.1,0.8371096134
LANL_DBMplus,HHS Region 6,1 wk ahead,2016/2017,43,1.9,0.1509610156
LANL_DBMplus,HHS Region 6,1 wk ahead,2016/2017,44,2.1,0.3665604126
LANL_DBMplus,HHS Region 6,1 wk ahead,2016/2017,45,2.3,0.17168585
LANL_DBMplus,HHS Region 6,1 wk ahead,2016/2017,46,2.5,0.1224633278
LANL_DBMplus,HHS Region 6,1 wk ahead,2016/2017,47,2.5,0.0036244818
LANL_DBMplus,HHS Region 6,1 wk ahead,2016/2017,48,2.9,0.1302780704
LANL_DBMplus,HHS Region 6,1 wk ahead,2016/2017,49,3.4,0.0447933844
LANL_DBMplus,HHS Region 6,1 wk ahead,2016/2017,50,3.9,0.0212108108
LANL_DBMplus,HHS Region 6,1 wk ahead,2016/2017,51,4.2,0.1673447446
LANL_DBMplus,HHS Region 6,1 wk ahead,2016/2017,52,4.1,0.47448789
LANL_DBMplus,HHS Region 6,1 wk ahead,2016/2017,1,4.9,0.9141635096
LANL_DBMplus,HHS Region 6,1 wk ahead,2016/2017,2,5.3,0.8666967016
LANL_DBMplus,HHS Region 6,1 wk ahead,2016/2017,3,6.1,0.75454961
LANL_DBMplus,HHS Region 6,1 wk ahead,2016/2017,4,8.2,0.9975865314
LANL_DBMplus,HHS Region 6,1 wk ahead,2016/2017,5,9.9,0.9954620692
LANL_DBMplus,HHS Region 6,1 wk ahead,2016/2017,6,8.9,0.857251852
LANL_DBMplus,HHS Region 6,1 wk ahead,2016/2017,7,8.2,0.780432563
LANL_DBMplus,HHS Region 6,1 wk ahead,2016/2017,8,6.9,0.8661770738
LANL_DBMplus,HHS Region 6,1 wk ahead,2016/2017,9,6.5,0.3631453012
LANL_DBMplus,HHS Region 6,1 wk ahead,2016/2017,10,5.4,0.3586198918
LANL_DBMplus,HHS Region 6,1 wk ahead,2016/2017,11,4.4,0.199554952
LANL_DBMplus,HHS Region 6,1 wk ahead,2016/2017,12,3.7,0.33856553
LANL_DBMplus,HHS Region 6,1 wk ahead,2016/2017,13,3.4,0.200707287
LANL_DBMplus,HHS Region 6,1 wk ahead,2016/2017,14,3,0.0445922558
LANL_DBMplus,HHS Region 6,1 wk ahead,2016/2017,15,2.9,0.5546552148
LANL_DBMplus,HHS Region 6,1 wk ahead,2016/2017,16,2.5,0.0542716742
LANL_DBMplus,HHS Region 6,1 wk ahead,2016/2017,17,2.4,0.3604217598
LANL_DBMplus,HHS Region 6,1 wk ahead,2016/2017,18,1.7,0.0681036114
LANL_DBMplus,HHS Region 7,1 wk ahead,2016/2017,43,0.8,0.1014158902
LANL_DBMplus,HHS Region 7,1 wk ahead,2016/2017,44,0.9,0.5639114498
LANL_DBMplus,HHS Region 7,1 wk ahead,2016/2017,45,1,0.0217388406
LANL_DBMplus,HHS Region 7,1 wk ahead,2016/2017,46,1.4,0.9342514028
LANL_DBMplus,HHS Region 7,1 wk ahead,2016/2017,47,1.4,0.4201659708
LANL_DBMplus,HHS Region 7,1 wk ahead,2016/2017,48,1.3,0.2906839174
LANL_DBMplus,HHS Region 7,1 wk ahead,2016/2017,49,1.3,0.4227638106
LANL_DBMplus,HHS Region 7,1 wk ahead,2016/2017,50,1.8,0.4680350556
LANL_DBMplus,HHS Region 7,1 wk ahead,2016/2017,51,2.7,0.779984317
LANL_DBMplus,HHS Region 7,1 wk ahead,2016/2017,52,2.9,0.4907668782
LANL_DBMplus,HHS Region 7,1 wk ahead,2016/2017,1,2.8,0.3324855588
LANL_DBMplus,HHS Region 7,1 wk ahead,2016/2017,2,3.5,0.414601182
LANL_DBMplus,HHS Region 7,1 wk ahead,2016/2017,3,4.6,0.8693240402
LANL_DBMplus,HHS Region 7,1 wk ahead,2016/2017,4,5.5,0.4543371314
LANL_DBMplus,HHS Region 7,1 wk ahead,2016/2017,5,6.4,0.3121168082
LANL_DBMplus,HHS Region 7,1 wk ahead,2016/2017,6,4.9,0.0045001848
LANL_DBMplus,HHS Region 7,1 wk ahead,2016/2017,7,4,0.0235782732
LANL_DBMplus,HHS Region 7,1 wk ahead,2016/2017,8,2.8,0.0772634048
LANL_DBMplus,HHS Region 7,1 wk ahead,2016/2017,9,2.8,0.760172932
LANL_DBMplus,HHS Region 7,1 wk ahead,2016/2017,10,2.4,0.3127537756
LANL_DBMplus,HHS Region 7,1 wk ahead,2016/2017,11,2,0.1311496586
LANL_DBMplus,HHS Region 7,1 wk ahead,2016/2017,12,1.7,0.2260037246
LANL_DBMplus,HHS Region 7,1 wk ahead,2016/2017,13,1.4,0.2860998428
LANL_DBMplus,HHS Region 7,1 wk ahead,2016/2017,14,1,0.0290214386
LANL_DBMplus,HHS Region 7,1 wk ahead,2016/2017,15,0.9,0.4844648214
LANL_DBMplus,HHS Region 7,1 wk ahead,2016/2017,16,0.8,0.4380707772
LANL_DBMplus,HHS Region 7,1 wk ahead,2016/2017,17,0.8,0.7558570668
LANL_DBMplus,HHS Region 7,1 wk ahead,2016/2017,18,0.5,0.0294320994
LANL_DBMplus,HHS Region 8,1 wk ahead,2016/2017,43,0.5,0.1674705064
LANL_DBMplus,HHS Region 8,1 wk ahead,2016/2017,44,0.7,0.6846359362
LANL_DBMplus,HHS Region 8,1 wk ahead,2016/2017,45,0.9,0.6933431368
LANL_DBMplus,HHS Region 8,1 wk ahead,2016/2017,46,0.8,0.273881155
LANL_DBMplus,HHS Region 8,1 wk ahead,2016/2017,47,1.3,0.9520766872
LANL_DBMplus,HHS Region 8,1 wk ahead,2016/2017,48,1.1,0.5183302888
LANL_DBMplus,HHS Region 8,1 wk ahead,2016/2017,49,1.3,0.7057923958
LANL_DBMplus,HHS Region 8,1 wk ahead,2016/2017,50,2.1,0.960423703
LANL_DBMplus,HHS Region 8,1 wk ahead,2016/2017,51,1.5,0.0411898352
LANL_DBMplus,HHS Region 8,1 wk ahead,2016/2017,52,2.3,0.9674757678
LANL_DBMplus,HHS Region 8,1 wk ahead,2016/2017,1,1.9,0.5528283272
LANL_DBMplus,HHS Region 8,1 wk ahead,2016/2017,2,2.3,0.5526984114
LANL_DBMplus,HHS Region 8,1 wk ahead,2016/2017,3,2.1,0.031229666
LANL_DBMplus,HHS Region 8,1 wk ahead,2016/2017,4,2.3,0.0495367296
LANL_DBMplus,HHS Region 8,1 wk ahead,2016/2017,5,2.3,0.010806525
LANL_DBMplus,HHS Region 8,1 wk ahead,2016/2017,6,2.7,0.2874155414
LANL_DBMplus,HHS Region 8,1 wk ahead,2016/2017,7,1.6,0.0081373702
LANL_DBMplus,HHS Region 8,1 wk ahead,2016/2017,8,1.5,0.0828992918
LANL_DBMplus,HHS Region 8,1 wk ahead,2016/2017,9,1.4,0.387725223
LANL_DBMplus,HHS Region 8,1 wk ahead,2016/2017,10,1.1,0.0145065192
LANL_DBMplus,HHS Region 8,1 wk ahead,2016/2017,11,1.3,0.3357036866
LANL_DBMplus,HHS Region 8,1 wk ahead,2016/2017,12,1.1,0.4759587468
LANL_DBMplus,HHS Region 8,1 wk ahead,2016/2017,13,1.1,0.7483943334
LANL_DBMplus,HHS Region 8,1 wk ahead,2016/2017,14,0.9,0.4844649624
LANL_DBMplus,HHS Region 8,1 wk ahead,2016/2017,15,0.9,0.5126021798
LANL_DBMplus,HHS Region 8,1 wk ahead,2016/2017,16,1,0.6917383844
LANL_DBMplus,HHS Region 8,1 wk ahead,2016/2017,17,1,0.8264663998
LANL_DBMplus,HHS Region 8,1 wk ahead,2016/2017,18,0.6,0.2059200246
LANL_DBMplus,HHS Region 9,1 wk ahead,2016/2017,43,1.5,0.507607502
LANL_DBMplus,HHS Region 9,1 wk ahead,2016/2017,44,1.6,0.6288137922
LANL_DBMplus,HHS Region 9,1 wk ahead,2016/2017,45,1.7,0.4355440534
LANL_DBMplus,HHS Region 9,1 wk ahead,2016/2017,46,2,0.7137579066
LANL_DBMplus,HHS Region 9,1 wk ahead,2016/2017,47,1.9,0.6749774304
LANL_DBMplus,HHS Region 9,1 wk ahead,2016/2017,48,2,0.5528786158
LANL_DBMplus,HHS Region 9,1 wk ahead,2016/2017,49,2.3,0.4527281212
LANL_DBMplus,HHS Region 9,1 wk ahead,2016/2017,50,2.8,0.351685137
LANL_DBMplus,HHS Region 9,1 wk ahead,2016/2017,51,3.3,0.213898109
LANL_DBMplus,HHS Region 9,1 wk ahead,2016/2017,52,3.1,0.371697617
LANL_DBMplus,HHS Region 9,1 wk ahead,2016/2017,1,2.8,0.3354647892
LANL_DBMplus,HHS Region 9,1 wk ahead,2016/2017,2,2.7,0.2291547082
LANL_DBMplus,HHS Region 9,1 wk ahead,2016/2017,3,3,0.613297351
LANL_DBMplus,HHS Region 9,1 wk ahead,2016/2017,4,3.1,0.4349238526
LANL_DBMplus,HHS Region 9,1 wk ahead,2016/2017,5,2.7,0.216906701
LANL_DBMplus,HHS Region 9,1 wk ahead,2016/2017,6,2.5,0.1704622982
LANL_DBMplus,HHS Region 9,1 wk ahead,2016/2017,7,2.5,0.475338548
LANL_DBMplus,HHS Region 9,1 wk ahead,2016/2017,8,2.3,0.4848377812
LANL_DBMplus,HHS Region 9,1 wk ahead,2016/2017,9,2.3,0.4788792908
LANL_DBMplus,HHS Region 9,1 wk ahead,2016/2017,10,2.3,0.4616658706
LANL_DBMplus,HHS Region 9,1 wk ahead,2016/2017,11,2.1,0.3188925012
LANL_DBMplus,HHS Region 9,1 wk ahead,2016/2017,12,2.1,0.5860316176
LANL_DBMplus,HHS Region 9,1 wk ahead,2016/2017,13,1.9,0.4843055904
LANL_DBMplus,HHS Region 9,1 wk ahead,2016/2017,14,1.7,0.4153513452
LANL_DBMplus,HHS Region 9,1 wk ahead,2016/2017,15,1.7,0.5649757016
LANL_DBMplus,HHS Region 9,1 wk ahead,2016/2017,16,1.8,0.7106780986
LANL_DBMplus,HHS Region 9,1 wk ahead,2016/2017,17,1.7,0.6579945704
LANL_DBMplus,HHS Region 9,1 wk ahead,2016/2017,18,1.6,0.6307999052
LANL_DBMplus,HHS Region 10,1 wk ahead,2016/2017,43,0.6,0.6051390132
LANL_DBMplus,HHS Region 10,1 wk ahead,2016/2017,44,0.7,0.9931533454
LANL_DBMplus,HHS Region 10,1 wk ahead,2016/2017,45,0.6,0.6087803382
LANL_DBMplus,HHS Region 10,1 wk ahead,2016/2017,46,0.8,0.2910945898
LANL_DBMplus,HHS Region 10,1 wk ahead,2016/2017,47,0.8,0.0600374588
LANL_DBMplus,HHS Region 10,1 wk ahead,2016/2017,48,0.7,0.140426812
LANL_DBMplus,HHS Region 10,1 wk ahead,2016/2017,49,1.5,0.956811638
LANL_DBMplus,HHS Region 10,1 wk ahead,2016/2017,50,2.1,0.9256657292
LANL_DBMplus,HHS Region 10,1 wk ahead,2016/2017,51,3.7,0.9953238938
LANL_DBMplus,HHS Region 10,1 wk ahead,2016/2017,52,3,0.0373096552
LANL_DBMplus,HHS Region 10,1 wk ahead,2016/2017,1,2.2,0.0011564492
LANL_DBMplus,HHS Region 10,1 wk ahead,2016/2017,2,3.3,0.9934677014
LANL_DBMplus,HHS Region 10,1 wk ahead,2016/2017,3,2.5,0.1870136636
LANL_DBMplus,HHS Region 10,1 wk ahead,2016/2017,4,2.3,0.8598919086
LANL_DBMplus,HHS Region 10,1 wk ahead,2016/2017,5,2,0.0967228068
LANL_DBMplus,HHS Region 10,1 wk ahead,2016/2017,6,1.8,0.2088405856
LANL_DBMplus,HHS Region 10,1 wk ahead,2016/2017,7,1.5,0.5105867618
LANL_DBMplus,HHS Region 10,1 wk ahead,2016/2017,8,1.5,0.994217824
LANL_DBMplus,HHS Region 10,1 wk ahead,2016/2017,9,1,0.7764813698
LANL_DBMplus,HHS Region 10,1 wk ahead,2016/2017,10,1.3,0.9937861976
LANL_DBMplus,HHS Region 10,1 wk ahead,2016/2017,11,0.9,0.4705617378
LANL_DBMplus,HHS Region 10,1 wk ahead,2016/2017,12,0.9,0.8264162194
LANL_DBMplus,HHS Region 10,1 wk ahead,2016/2017,13,0.8,0.7717464766
LANL_DBMplus,HHS Region 10,1 wk ahead,2016/2017,14,0.7,0.7501793616
LANL_DBMplus,HHS Region 10,1 wk ahead,2016/2017,15,0.6,0.527016569
LANL_DBMplus,HHS Region 10,1 wk ahead,2016/2017,16,0.5,0.003611957
LANL_DBMplus,HHS Region 10,1 wk ahead,2016/2017,17,0.7,0.6485539166
LANL_DBMplus,HHS Region 10,1 wk ahead,2016/2017,18,0.5,0.3376186442
