model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
UA_EpiCos,HHS Region 2,1 wk ahead,2016/2017,8,3.1,0.01501632
UA_EpiCos,HHS Region 2,1 wk ahead,2016/2017,9,3.1,0.81351844
UA_EpiCos,HHS Region 2,1 wk ahead,2016/2017,10,3.3,0.95448615
UA_EpiCos,HHS Region 2,1 wk ahead,2016/2017,11,3.1,0.94882804
UA_EpiCos,HHS Region 2,1 wk ahead,2016/2017,12,3.7,0.90757555
UA_EpiCos,HHS Region 2,1 wk ahead,2016/2017,13,3.7,0.03576553
UA_EpiCos,HHS Region 2,1 wk ahead,2016/2017,14,3.1,0.02412524
UA_EpiCos,HHS Region 2,1 wk ahead,2016/2017,15,2.3,0.01292244
UA_EpiCos,HHS Region 2,1 wk ahead,2016/2017,16,2.4,0.86927548
UA_EpiCos,HHS Region 2,1 wk ahead,2016/2017,17,2,0.94346738
UA_EpiCos,HHS Region 2,1 wk ahead,2016/2017,18,2,0.39945693
UA_EpiCos,HHS Region 3,1 wk ahead,2016/2017,43,1.4,0.56059307
UA_EpiCos,HHS Region 3,1 wk ahead,2016/2017,44,1.4,0.67664728
UA_EpiCos,HHS Region 3,1 wk ahead,2016/2017,45,1.4,0.40517253
UA_EpiCos,HHS Region 3,1 wk ahead,2016/2017,46,1.7,0.8196774
UA_EpiCos,HHS Region 3,1 wk ahead,2016/2017,47,1.5,0.31915078
UA_EpiCos,HHS Region 3,1 wk ahead,2016/2017,48,1.6,0.17659748
UA_EpiCos,HHS Region 3,1 wk ahead,2016/2017,49,1.9,0.65020914
UA_EpiCos,HHS Region 3,1 wk ahead,2016/2017,50,2.2,0.44954667
UA_EpiCos,HHS Region 3,1 wk ahead,2016/2017,51,3.1,0.77581465
UA_EpiCos,HHS Region 3,1 wk ahead,2016/2017,52,2.7,0.01313928
UA_EpiCos,HHS Region 3,1 wk ahead,2016/2017,1,2.8,0.03504899
UA_EpiCos,HHS Region 3,1 wk ahead,2016/2017,2,3.1,0.09046069
UA_EpiCos,HHS Region 3,1 wk ahead,2016/2017,3,3.5,0.72431622
UA_EpiCos,HHS Region 3,1 wk ahead,2016/2017,4,3.7,0.04332254
UA_EpiCos,HHS Region 3,1 wk ahead,2016/2017,5,5.1,0.83029634
UA_EpiCos,HHS Region 3,1 wk ahead,2016/2017,6,5.2,0.06643729
UA_EpiCos,HHS Region 3,1 wk ahead,2016/2017,7,5,0.02702968
UA_EpiCos,HHS Region 3,1 wk ahead,2016/2017,8,3.2,0.01548558
UA_EpiCos,HHS Region 3,1 wk ahead,2016/2017,9,3.2,0.73846536
UA_EpiCos,HHS Region 3,1 wk ahead,2016/2017,10,3.4,0.95484298
UA_EpiCos,HHS Region 3,1 wk ahead,2016/2017,11,3,0.68682178
UA_EpiCos,HHS Region 3,1 wk ahead,2016/2017,12,3.2,0.08761968
UA_EpiCos,HHS Region 3,1 wk ahead,2016/2017,13,2.2,0.01079298
UA_EpiCos,HHS Region 3,1 wk ahead,2016/2017,14,1.7,0.01093365
UA_EpiCos,HHS Region 3,1 wk ahead,2016/2017,15,1.4,0.22973142
UA_EpiCos,HHS Region 3,1 wk ahead,2016/2017,16,1.1,0.18373956
UA_EpiCos,HHS Region 3,1 wk ahead,2016/2017,17,1,0.38793018
UA_EpiCos,HHS Region 3,1 wk ahead,2016/2017,18,0.9,0.57663409
UA_EpiCos,HHS Region 4,1 wk ahead,2016/2017,43,1.6,0.69594329
UA_EpiCos,HHS Region 4,1 wk ahead,2016/2017,44,1.7,0.61097766
UA_EpiCos,HHS Region 4,1 wk ahead,2016/2017,45,1.9,0.49353716
UA_EpiCos,HHS Region 4,1 wk ahead,2016/2017,46,2.2,0.51919477
UA_EpiCos,HHS Region 4,1 wk ahead,2016/2017,47,1.9,0.03479094
UA_EpiCos,HHS Region 4,1 wk ahead,2016/2017,48,1.8,0.05978011
UA_EpiCos,HHS Region 4,1 wk ahead,2016/2017,49,2.3,0.7911786
UA_EpiCos,HHS Region 4,1 wk ahead,2016/2017,50,2.9,0.88282495
UA_EpiCos,HHS Region 4,1 wk ahead,2016/2017,51,3.4,0.75345785
UA_EpiCos,HHS Region 4,1 wk ahead,2016/2017,52,2.9,0.35455552
UA_EpiCos,HHS Region 4,1 wk ahead,2016/2017,1,2.9,0.82757138
UA_EpiCos,HHS Region 4,1 wk ahead,2016/2017,2,3.7,0.95634706
UA_EpiCos,HHS Region 4,1 wk ahead,2016/2017,3,3.6,0.87196374
UA_EpiCos,HHS Region 4,1 wk ahead,2016/2017,4,4.5,0.9600075
UA_EpiCos,HHS Region 4,1 wk ahead,2016/2017,5,5.1,0.92140494
UA_EpiCos,HHS Region 4,1 wk ahead,2016/2017,6,5.5,0.95106013
UA_EpiCos,HHS Region 4,1 wk ahead,2016/2017,7,5.5,0.9291798
UA_EpiCos,HHS Region 4,1 wk ahead,2016/2017,8,4.6,0.02568827
UA_EpiCos,HHS Region 4,1 wk ahead,2016/2017,9,4.5,0.95862394
UA_EpiCos,HHS Region 4,1 wk ahead,2016/2017,10,3.9,0.5405195
UA_EpiCos,HHS Region 4,1 wk ahead,2016/2017,11,4.7,0.96105245
UA_EpiCos,HHS Region 4,1 wk ahead,2016/2017,12,3.7,0.47941351
UA_EpiCos,HHS Region 4,1 wk ahead,2016/2017,13,2.8,0.01360854
UA_EpiCos,HHS Region 4,1 wk ahead,2016/2017,14,2.2,0.02040318
UA_EpiCos,HHS Region 4,1 wk ahead,2016/2017,15,1.8,0.65269582
UA_EpiCos,HHS Region 4,1 wk ahead,2016/2017,16,1.5,0.89206844
UA_EpiCos,HHS Region 4,1 wk ahead,2016/2017,17,1.3,0.79730623
UA_EpiCos,HHS Region 4,1 wk ahead,2016/2017,18,1.4,0.91651138
UA_EpiCos,HHS Region 5,1 wk ahead,2016/2017,43,1.3,0.75479818
UA_EpiCos,HHS Region 5,1 wk ahead,2016/2017,44,1.2,0.54738941
UA_EpiCos,HHS Region 5,1 wk ahead,2016/2017,45,1.2,0.24335176
UA_EpiCos,HHS Region 5,1 wk ahead,2016/2017,46,1.3,0.45708153
UA_EpiCos,HHS Region 5,1 wk ahead,2016/2017,47,1.2,0.32519733
UA_EpiCos,HHS Region 5,1 wk ahead,2016/2017,48,1.5,0.80454222
UA_EpiCos,HHS Region 5,1 wk ahead,2016/2017,49,1.6,0.73693893
UA_EpiCos,HHS Region 5,1 wk ahead,2016/2017,50,1.8,0.77014941
UA_EpiCos,HHS Region 5,1 wk ahead,2016/2017,51,2.4,0.71698942
UA_EpiCos,HHS Region 5,1 wk ahead,2016/2017,52,2.1,0.01080317
UA_EpiCos,HHS Region 5,1 wk ahead,2016/2017,1,2.1,0.08605359
UA_EpiCos,HHS Region 5,1 wk ahead,2016/2017,2,2.4,0.50078824
UA_EpiCos,HHS Region 5,1 wk ahead,2016/2017,3,2.8,0.64987741
UA_EpiCos,HHS Region 5,1 wk ahead,2016/2017,4,3.2,0.76535613
UA_EpiCos,HHS Region 5,1 wk ahead,2016/2017,5,3.9,0.84321724
UA_EpiCos,HHS Region 5,1 wk ahead,2016/2017,6,4.3,0.75311588
UA_EpiCos,HHS Region 5,1 wk ahead,2016/2017,7,4.3,0.73804128
UA_EpiCos,HHS Region 5,1 wk ahead,2016/2017,8,3,0.01663764
UA_EpiCos,HHS Region 5,1 wk ahead,2016/2017,9,3.3,0.95003679
UA_EpiCos,HHS Region 5,1 wk ahead,2016/2017,10,3,0.94827453
UA_EpiCos,HHS Region 5,1 wk ahead,2016/2017,11,2.8,0.88075622
UA_EpiCos,HHS Region 5,1 wk ahead,2016/2017,12,2.4,0.20100064
UA_EpiCos,HHS Region 5,1 wk ahead,2016/2017,13,2.1,0.41438257
UA_EpiCos,HHS Region 5,1 wk ahead,2016/2017,14,1.6,0.43125615
UA_EpiCos,HHS Region 5,1 wk ahead,2016/2017,15,1.4,0.5487481
UA_EpiCos,HHS Region 5,1 wk ahead,2016/2017,16,1.3,0.68709634
UA_EpiCos,HHS Region 5,1 wk ahead,2016/2017,17,1.1,0.63804768
UA_EpiCos,HHS Region 5,1 wk ahead,2016/2017,18,1.1,0.47879688
UA_EpiCos,HHS Region 6,1 wk ahead,2016/2017,43,1.9,0.54196204
UA_EpiCos,HHS Region 6,1 wk ahead,2016/2017,44,2.1,0.60847339
UA_EpiCos,HHS Region 6,1 wk ahead,2016/2017,45,2.3,0.35560296
UA_EpiCos,HHS Region 6,1 wk ahead,2016/2017,46,2.5,0.57489428
UA_EpiCos,HHS Region 6,1 wk ahead,2016/2017,47,2.5,0.24222878
UA_EpiCos,HHS Region 6,1 wk ahead,2016/2017,48,2.9,0.54489996
UA_EpiCos,HHS Region 6,1 wk ahead,2016/2017,49,3.4,0.68973201
UA_EpiCos,HHS Region 6,1 wk ahead,2016/2017,50,3.9,0.55674844
UA_EpiCos,HHS Region 6,1 wk ahead,2016/2017,51,4.2,0.06238023
UA_EpiCos,HHS Region 6,1 wk ahead,2016/2017,52,4.1,0.0356198
UA_EpiCos,HHS Region 6,1 wk ahead,2016/2017,1,4.9,0.73795947
UA_EpiCos,HHS Region 6,1 wk ahead,2016/2017,2,5.3,0.73385307
UA_EpiCos,HHS Region 6,1 wk ahead,2016/2017,3,6.1,0.84571014
UA_EpiCos,HHS Region 6,1 wk ahead,2016/2017,4,8.2,0.97747433
UA_EpiCos,HHS Region 6,1 wk ahead,2016/2017,5,9.9,0.98501649
UA_EpiCos,HHS Region 6,1 wk ahead,2016/2017,6,8.9,0.0422334
UA_EpiCos,HHS Region 6,1 wk ahead,2016/2017,7,8.2,0.82278015
UA_EpiCos,HHS Region 6,1 wk ahead,2016/2017,8,6.9,0.90176074
UA_EpiCos,HHS Region 6,1 wk ahead,2016/2017,9,6.5,0.96949124
UA_EpiCos,HHS Region 6,1 wk ahead,2016/2017,10,5.4,0.57925886
UA_EpiCos,HHS Region 6,1 wk ahead,2016/2017,11,4.4,0.10832007
UA_EpiCos,HHS Region 6,1 wk ahead,2016/2017,12,3.7,0.27606317
UA_EpiCos,HHS Region 6,1 wk ahead,2016/2017,13,3.4,0.69592897
UA_EpiCos,HHS Region 6,1 wk ahead,2016/2017,14,3,0.84079018
UA_EpiCos,HHS Region 6,1 wk ahead,2016/2017,15,2.9,0.71749722
UA_EpiCos,HHS Region 6,1 wk ahead,2016/2017,16,2.5,0.04132348
UA_EpiCos,HHS Region 6,1 wk ahead,2016/2017,17,2.4,0.42645446
UA_EpiCos,HHS Region 6,1 wk ahead,2016/2017,18,1.7,0.00844668
UA_EpiCos,HHS Region 7,1 wk ahead,2016/2017,43,0.8,0.40507864
UA_EpiCos,HHS Region 7,1 wk ahead,2016/2017,44,0.9,0.22468809
UA_EpiCos,HHS Region 7,1 wk ahead,2016/2017,45,1,0.19238748
UA_EpiCos,HHS Region 7,1 wk ahead,2016/2017,46,1.4,0.89987392
UA_EpiCos,HHS Region 7,1 wk ahead,2016/2017,47,1.4,0.40384182
UA_EpiCos,HHS Region 7,1 wk ahead,2016/2017,48,1.3,0.08303213
UA_EpiCos,HHS Region 7,1 wk ahead,2016/2017,49,1.3,0.29036619
UA_EpiCos,HHS Region 7,1 wk ahead,2016/2017,50,1.8,0.89431072
UA_EpiCos,HHS Region 7,1 wk ahead,2016/2017,51,2.7,0.85557724
UA_EpiCos,HHS Region 7,1 wk ahead,2016/2017,52,2.9,0.0140778
UA_EpiCos,HHS Region 7,1 wk ahead,2016/2017,1,2.8,0.22756798
UA_EpiCos,HHS Region 7,1 wk ahead,2016/2017,2,3.5,0.55165405
UA_EpiCos,HHS Region 7,1 wk ahead,2016/2017,3,4.6,0.96047419
UA_EpiCos,HHS Region 7,1 wk ahead,2016/2017,4,5.5,0.95700501
UA_EpiCos,HHS Region 7,1 wk ahead,2016/2017,5,6.4,0.35147898
UA_EpiCos,HHS Region 7,1 wk ahead,2016/2017,6,4.9,0.023463
UA_EpiCos,HHS Region 7,1 wk ahead,2016/2017,7,4,0.61971433
UA_EpiCos,HHS Region 7,1 wk ahead,2016/2017,8,2.8,0.20561545
UA_EpiCos,HHS Region 7,1 wk ahead,2016/2017,9,2.8,0.95213478
UA_EpiCos,HHS Region 7,1 wk ahead,2016/2017,10,2.4,0.91239738
UA_EpiCos,HHS Region 7,1 wk ahead,2016/2017,11,2,0.22981218
UA_EpiCos,HHS Region 7,1 wk ahead,2016/2017,12,1.7,0.23825335
UA_EpiCos,HHS Region 7,1 wk ahead,2016/2017,13,1.4,0.2253683
UA_EpiCos,HHS Region 7,1 wk ahead,2016/2017,14,1,0.10268116
UA_EpiCos,HHS Region 7,1 wk ahead,2016/2017,15,0.9,0.23971278
UA_EpiCos,HHS Region 7,1 wk ahead,2016/2017,16,0.8,0.47088742
UA_EpiCos,HHS Region 7,1 wk ahead,2016/2017,17,0.8,0.5970753
UA_EpiCos,HHS Region 7,1 wk ahead,2016/2017,18,0.5,0.17403226
UA_EpiCos,HHS Region 8,1 wk ahead,2016/2017,43,0.5,0.07720757
UA_EpiCos,HHS Region 8,1 wk ahead,2016/2017,44,0.7,0.55334578
UA_EpiCos,HHS Region 8,1 wk ahead,2016/2017,45,0.9,0.68560595
UA_EpiCos,HHS Region 8,1 wk ahead,2016/2017,46,0.8,0.30373072
UA_EpiCos,HHS Region 8,1 wk ahead,2016/2017,47,1.3,0.80641216
UA_EpiCos,HHS Region 8,1 wk ahead,2016/2017,48,1.1,0.2006096
UA_EpiCos,HHS Region 8,1 wk ahead,2016/2017,49,1.3,0.4323218
UA_EpiCos,HHS Region 8,1 wk ahead,2016/2017,50,2.1,0.88647999
UA_EpiCos,HHS Region 8,1 wk ahead,2016/2017,51,1.5,0.01950756
UA_EpiCos,HHS Region 8,1 wk ahead,2016/2017,52,2.3,0.84937505
UA_EpiCos,HHS Region 8,1 wk ahead,2016/2017,1,1.9,0.5187741
UA_EpiCos,HHS Region 8,1 wk ahead,2016/2017,2,2.3,0.71787039
UA_EpiCos,HHS Region 8,1 wk ahead,2016/2017,3,2.1,0.21902533
UA_EpiCos,HHS Region 8,1 wk ahead,2016/2017,4,2.3,0.45441726
UA_EpiCos,HHS Region 8,1 wk ahead,2016/2017,5,2.3,0.40007314
UA_EpiCos,HHS Region 8,1 wk ahead,2016/2017,6,2.7,0.88667579
UA_EpiCos,HHS Region 8,1 wk ahead,2016/2017,7,1.6,0.00797742
UA_EpiCos,HHS Region 8,1 wk ahead,2016/2017,8,1.5,0.19458216
UA_EpiCos,HHS Region 8,1 wk ahead,2016/2017,9,1.4,0.7995445
UA_EpiCos,HHS Region 8,1 wk ahead,2016/2017,10,1.1,0.47809649
UA_EpiCos,HHS Region 8,1 wk ahead,2016/2017,11,1.3,0.85061396
UA_EpiCos,HHS Region 8,1 wk ahead,2016/2017,12,1.1,0.13853657
UA_EpiCos,HHS Region 8,1 wk ahead,2016/2017,13,1.1,0.32311514
UA_EpiCos,HHS Region 8,1 wk ahead,2016/2017,14,0.9,0.1640003
UA_EpiCos,HHS Region 8,1 wk ahead,2016/2017,15,0.9,0.28863518
UA_EpiCos,HHS Region 8,1 wk ahead,2016/2017,16,1,0.64493682
UA_EpiCos,HHS Region 8,1 wk ahead,2016/2017,17,1,0.51761158
UA_EpiCos,HHS Region 8,1 wk ahead,2016/2017,18,0.6,0.03121288
UA_EpiCos,HHS Region 9,1 wk ahead,2016/2017,43,1.5,0.90958782
UA_EpiCos,HHS Region 9,1 wk ahead,2016/2017,44,1.6,0.90635364
UA_EpiCos,HHS Region 9,1 wk ahead,2016/2017,45,1.7,0.87381928
UA_EpiCos,HHS Region 9,1 wk ahead,2016/2017,46,2,0.9429067
UA_EpiCos,HHS Region 9,1 wk ahead,2016/2017,47,1.9,0.94615349
UA_EpiCos,HHS Region 9,1 wk ahead,2016/2017,48,2,0.91043777
UA_EpiCos,HHS Region 9,1 wk ahead,2016/2017,49,2.3,0.4472348
UA_EpiCos,HHS Region 9,1 wk ahead,2016/2017,50,2.8,0.52102914
UA_EpiCos,HHS Region 9,1 wk ahead,2016/2017,51,3.3,0.34063154
UA_EpiCos,HHS Region 9,1 wk ahead,2016/2017,52,3.1,0.82723094
UA_EpiCos,HHS Region 9,1 wk ahead,2016/2017,1,2.8,0.01493412
UA_EpiCos,HHS Region 9,1 wk ahead,2016/2017,2,2.7,0.09670226
UA_EpiCos,HHS Region 9,1 wk ahead,2016/2017,3,3,0.69318269
UA_EpiCos,HHS Region 9,1 wk ahead,2016/2017,4,3.1,0.73180472
UA_EpiCos,HHS Region 9,1 wk ahead,2016/2017,5,2.7,0.01961194
UA_EpiCos,HHS Region 9,1 wk ahead,2016/2017,6,2.5,0.13615354
UA_EpiCos,HHS Region 9,1 wk ahead,2016/2017,7,2.5,0.91548799
UA_EpiCos,HHS Region 9,1 wk ahead,2016/2017,8,2.3,0.36798308
UA_EpiCos,HHS Region 9,1 wk ahead,2016/2017,9,2.3,0.51363093
UA_EpiCos,HHS Region 9,1 wk ahead,2016/2017,10,2.3,0.4466007
UA_EpiCos,HHS Region 9,1 wk ahead,2016/2017,11,2.1,0.14748753
UA_EpiCos,HHS Region 9,1 wk ahead,2016/2017,12,2.1,0.45570838
UA_EpiCos,HHS Region 9,1 wk ahead,2016/2017,13,1.9,0.8641438
UA_EpiCos,HHS Region 9,1 wk ahead,2016/2017,14,1.7,0.18051001
UA_EpiCos,HHS Region 9,1 wk ahead,2016/2017,15,1.7,0.61159954
UA_EpiCos,HHS Region 9,1 wk ahead,2016/2017,16,1.8,0.58627064
UA_EpiCos,HHS Region 9,1 wk ahead,2016/2017,17,1.7,0.86283378
UA_EpiCos,HHS Region 9,1 wk ahead,2016/2017,18,1.6,0.30761631
UA_EpiCos,HHS Region 10,1 wk ahead,2016/2017,43,0.6,0.65526012
UA_EpiCos,HHS Region 10,1 wk ahead,2016/2017,44,0.7,0.77809705
UA_EpiCos,HHS Region 10,1 wk ahead,2016/2017,45,0.6,0.47923421
UA_EpiCos,HHS Region 10,1 wk ahead,2016/2017,46,0.8,0.66339625
UA_EpiCos,HHS Region 10,1 wk ahead,2016/2017,47,0.8,0.16838369
UA_EpiCos,HHS Region 10,1 wk ahead,2016/2017,48,0.7,0.15448107
UA_EpiCos,HHS Region 10,1 wk ahead,2016/2017,49,1.5,0.93109411
UA_EpiCos,HHS Region 10,1 wk ahead,2016/2017,50,2.1,0.54978103
UA_EpiCos,HHS Region 10,1 wk ahead,2016/2017,51,3.7,0.92684938
UA_EpiCos,HHS Region 10,1 wk ahead,2016/2017,52,3,0.01454706
UA_EpiCos,HHS Region 10,1 wk ahead,2016/2017,1,2.2,0.897704
UA_EpiCos,HHS Region 10,1 wk ahead,2016/2017,2,3.3,0.95446692
UA_EpiCos,HHS Region 10,1 wk ahead,2016/2017,3,2.5,0.90318628
UA_EpiCos,HHS Region 10,1 wk ahead,2016/2017,4,2.3,0.74812074
UA_EpiCos,HHS Region 10,1 wk ahead,2016/2017,5,2,0.12067388
UA_EpiCos,HHS Region 10,1 wk ahead,2016/2017,6,1.8,0.26257224
UA_EpiCos,HHS Region 10,1 wk ahead,2016/2017,7,1.5,0.48112781
UA_EpiCos,HHS Region 10,1 wk ahead,2016/2017,8,1.5,0.84584359
UA_EpiCos,HHS Region 10,1 wk ahead,2016/2017,9,1,0.41396688
UA_EpiCos,HHS Region 10,1 wk ahead,2016/2017,10,1.3,0.92488455
UA_EpiCos,HHS Region 10,1 wk ahead,2016/2017,11,0.9,0.22624588
UA_EpiCos,HHS Region 10,1 wk ahead,2016/2017,12,0.9,0.31113558
UA_EpiCos,HHS Region 10,1 wk ahead,2016/2017,13,0.8,0.37495227
UA_EpiCos,HHS Region 10,1 wk ahead,2016/2017,14,0.7,0.19861415
UA_EpiCos,HHS Region 10,1 wk ahead,2016/2017,15,0.6,0.22814292
UA_EpiCos,HHS Region 10,1 wk ahead,2016/2017,16,0.5,0.45629763
UA_EpiCos,HHS Region 10,1 wk ahead,2016/2017,17,0.7,0.80441083
UA_EpiCos,HHS Region 10,1 wk ahead,2016/2017,18,0.5,0.43389153
