model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2016/2017,18,0.6,0.2429
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2016/2017,43,1.5,0.6853
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2016/2017,44,1.6,0.8256
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2016/2017,45,1.7,0.6473
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2016/2017,46,2,0.8161
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2016/2017,47,1.9,0.9439
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2016/2017,48,2,0.8331
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2016/2017,49,2.3,0.5092
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2016/2017,50,2.8,0.2348
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2016/2017,51,3.3,0.3999
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2016/2017,52,3.1,0.8581
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2016/2017,1,2.8,0.3643
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2016/2017,2,2.7,0.246
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2016/2017,3,3,0.4921
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2016/2017,4,3.1,0.5434
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2016/2017,5,2.7,0.2302
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2016/2017,6,2.5,0.3332
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2016/2017,7,2.5,0.7486
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2016/2017,8,2.3,0.424
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2016/2017,9,2.3,0.4085
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2016/2017,10,2.3,0.562
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2016/2017,11,2.1,0.4901
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2016/2017,12,2.1,0.5478
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2016/2017,13,1.9,0.8418
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2016/2017,14,1.7,0.474
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2016/2017,15,1.7,0.6457
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2016/2017,16,1.8,0.526
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2016/2017,17,1.7,0.6559
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2016/2017,18,1.6,0.4741
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2016/2017,43,0.6,0.7902
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2016/2017,44,0.7,0.5731
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2016/2017,45,0.6,0.5546
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2016/2017,46,0.8,0.6794
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2016/2017,47,0.8,0.2909
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2016/2017,48,0.7,0.4035
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2016/2017,49,1.5,0.8755
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2016/2017,50,2.1,0.7554
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2016/2017,51,3.7,0.9213
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2016/2017,52,3,0.4262
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2016/2017,1,2.2,0.1554
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2016/2017,2,3.3,0.6778
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2016/2017,3,2.5,0.4705
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2016/2017,4,2.3,0.6022
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2016/2017,5,2,0.4555
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2016/2017,6,1.8,0.4145
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2016/2017,7,1.5,0.4129
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2016/2017,8,1.5,0.6221
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2016/2017,9,1,0.3815
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2016/2017,10,1.3,0.8127
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2016/2017,11,0.9,0.4662
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2016/2017,12,0.9,0.3545
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2016/2017,13,0.8,0.5784
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2016/2017,14,0.7,0.4216
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2016/2017,15,0.6,0.4579
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2016/2017,16,0.5,0.5102
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2016/2017,17,0.7,0.8556
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2016/2017,18,0.5,0.4211
