model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
FluX_ARLR,HHS Region 2,1 wk ahead,2016/2017,6,5.7,0.01082545452
FluX_ARLR,HHS Region 2,1 wk ahead,2016/2017,7,4.7,0.05341352712
FluX_ARLR,HHS Region 2,1 wk ahead,2016/2017,8,3.1,0.00272788824
FluX_ARLR,HHS Region 2,1 wk ahead,2016/2017,9,3.1,0.28029071358
FluX_ARLR,HHS Region 2,1 wk ahead,2016/2017,10,3.3,0.799291256
FluX_ARLR,HHS Region 2,1 wk ahead,2016/2017,11,3.1,0.9176051489
FluX_ARLR,HHS Region 2,1 wk ahead,2016/2017,12,3.7,0.9913865686
FluX_ARLR,HHS Region 2,1 wk ahead,2016/2017,13,3.7,0.27605103906
FluX_ARLR,HHS Region 2,1 wk ahead,2016/2017,14,3.1,0.14901096016
FluX_ARLR,HHS Region 2,1 wk ahead,2016/2017,15,2.3,0.20454707757
FluX_ARLR,HHS Region 2,1 wk ahead,2016/2017,16,2.4,0.5936732646
FluX_ARLR,HHS Region 2,1 wk ahead,2016/2017,17,2,0.668027473
FluX_ARLR,HHS Region 2,1 wk ahead,2016/2017,18,2,0.4310686173
FluX_ARLR,HHS Region 3,1 wk ahead,2016/2017,43,1.4,0.486982653
FluX_ARLR,HHS Region 3,1 wk ahead,2016/2017,44,1.4,0.444538449
FluX_ARLR,HHS Region 3,1 wk ahead,2016/2017,45,1.4,0.2136111576
FluX_ARLR,HHS Region 3,1 wk ahead,2016/2017,46,1.7,0.62094537
FluX_ARLR,HHS Region 3,1 wk ahead,2016/2017,47,1.5,0.3596163825
FluX_ARLR,HHS Region 3,1 wk ahead,2016/2017,48,1.6,0.3616625418
FluX_ARLR,HHS Region 3,1 wk ahead,2016/2017,49,1.9,0.5081951695
FluX_ARLR,HHS Region 3,1 wk ahead,2016/2017,50,2.2,0.32633958009
FluX_ARLR,HHS Region 3,1 wk ahead,2016/2017,51,3.1,0.69520847655
FluX_ARLR,HHS Region 3,1 wk ahead,2016/2017,52,2.7,0.10813590237
FluX_ARLR,HHS Region 3,1 wk ahead,2016/2017,1,2.8,0.29499796864
FluX_ARLR,HHS Region 3,1 wk ahead,2016/2017,2,3.1,0.20743043421
FluX_ARLR,HHS Region 3,1 wk ahead,2016/2017,3,3.5,0.79006427032
FluX_ARLR,HHS Region 3,1 wk ahead,2016/2017,4,3.7,0.29735050334
FluX_ARLR,HHS Region 3,1 wk ahead,2016/2017,5,5.1,0.98646260224
FluX_ARLR,HHS Region 3,1 wk ahead,2016/2017,6,5.2,0.50364773569
FluX_ARLR,HHS Region 3,1 wk ahead,2016/2017,7,5,0.35486138469
FluX_ARLR,HHS Region 3,1 wk ahead,2016/2017,8,3.2,0.00073280501
FluX_ARLR,HHS Region 3,1 wk ahead,2016/2017,9,3.2,0.42694718811
FluX_ARLR,HHS Region 3,1 wk ahead,2016/2017,10,3.4,0.61358350664
FluX_ARLR,HHS Region 3,1 wk ahead,2016/2017,11,3,0.4431355564
FluX_ARLR,HHS Region 3,1 wk ahead,2016/2017,12,3.2,0.68080867531
FluX_ARLR,HHS Region 3,1 wk ahead,2016/2017,13,2.2,0.05846105965
FluX_ARLR,HHS Region 3,1 wk ahead,2016/2017,14,1.7,0.11116314622
FluX_ARLR,HHS Region 3,1 wk ahead,2016/2017,15,1.4,0.24821157
FluX_ARLR,HHS Region 3,1 wk ahead,2016/2017,16,1.1,0.19095181
FluX_ARLR,HHS Region 3,1 wk ahead,2016/2017,17,1,0.411399897
FluX_ARLR,HHS Region 3,1 wk ahead,2016/2017,18,0.9,0.43813353
FluX_ARLR,HHS Region 4,1 wk ahead,2016/2017,43,1.6,0.629126656
FluX_ARLR,HHS Region 4,1 wk ahead,2016/2017,44,1.7,0.5549981831
FluX_ARLR,HHS Region 4,1 wk ahead,2016/2017,45,1.9,0.5385789165
FluX_ARLR,HHS Region 4,1 wk ahead,2016/2017,46,2.2,0.49527079446
FluX_ARLR,HHS Region 4,1 wk ahead,2016/2017,47,1.9,0.40317916422
FluX_ARLR,HHS Region 4,1 wk ahead,2016/2017,48,1.8,0.4608290439
FluX_ARLR,HHS Region 4,1 wk ahead,2016/2017,49,2.3,0.8419374646
FluX_ARLR,HHS Region 4,1 wk ahead,2016/2017,50,2.9,0.7417135345
FluX_ARLR,HHS Region 4,1 wk ahead,2016/2017,51,3.4,0.93658459514
FluX_ARLR,HHS Region 4,1 wk ahead,2016/2017,52,2.9,0.72857338018
FluX_ARLR,HHS Region 4,1 wk ahead,2016/2017,1,2.9,0.69255203886
FluX_ARLR,HHS Region 4,1 wk ahead,2016/2017,2,3.7,0.84275175002
FluX_ARLR,HHS Region 4,1 wk ahead,2016/2017,3,3.6,0.4039308423
FluX_ARLR,HHS Region 4,1 wk ahead,2016/2017,4,4.5,0.96928372399
FluX_ARLR,HHS Region 4,1 wk ahead,2016/2017,5,5.1,0.74631889173
FluX_ARLR,HHS Region 4,1 wk ahead,2016/2017,6,5.5,0.62194793689
FluX_ARLR,HHS Region 4,1 wk ahead,2016/2017,7,5.5,0.69514055714
FluX_ARLR,HHS Region 4,1 wk ahead,2016/2017,8,4.6,0.07419386396
FluX_ARLR,HHS Region 4,1 wk ahead,2016/2017,9,4.5,0.76674013437
FluX_ARLR,HHS Region 4,1 wk ahead,2016/2017,10,3.9,0.39131684634
FluX_ARLR,HHS Region 4,1 wk ahead,2016/2017,11,4.7,0.99397834
FluX_ARLR,HHS Region 4,1 wk ahead,2016/2017,12,3.7,0.07619685562
FluX_ARLR,HHS Region 4,1 wk ahead,2016/2017,13,2.8,0.1135886024
FluX_ARLR,HHS Region 4,1 wk ahead,2016/2017,14,2.2,0.25957560395
FluX_ARLR,HHS Region 4,1 wk ahead,2016/2017,15,1.8,0.4681504524
FluX_ARLR,HHS Region 4,1 wk ahead,2016/2017,16,1.5,0.4852769171
FluX_ARLR,HHS Region 4,1 wk ahead,2016/2017,17,1.3,0.54991649
FluX_ARLR,HHS Region 4,1 wk ahead,2016/2017,18,1.4,0.718916414
FluX_ARLR,HHS Region 5,1 wk ahead,2016/2017,43,1.3,0.759470322
FluX_ARLR,HHS Region 5,1 wk ahead,2016/2017,44,1.2,0.622410052
FluX_ARLR,HHS Region 5,1 wk ahead,2016/2017,45,1.2,0.3417405018
FluX_ARLR,HHS Region 5,1 wk ahead,2016/2017,46,1.3,0.54623427
FluX_ARLR,HHS Region 5,1 wk ahead,2016/2017,47,1.2,0.2217942894
FluX_ARLR,HHS Region 5,1 wk ahead,2016/2017,48,1.5,0.5531505395
FluX_ARLR,HHS Region 5,1 wk ahead,2016/2017,49,1.6,0.40021975985
FluX_ARLR,HHS Region 5,1 wk ahead,2016/2017,50,1.8,0.52295747899
FluX_ARLR,HHS Region 5,1 wk ahead,2016/2017,51,2.4,0.88014126338
FluX_ARLR,HHS Region 5,1 wk ahead,2016/2017,52,2.1,0.1504031448
FluX_ARLR,HHS Region 5,1 wk ahead,2016/2017,1,2.1,0.5196968127
FluX_ARLR,HHS Region 5,1 wk ahead,2016/2017,2,2.4,0.79345838071
FluX_ARLR,HHS Region 5,1 wk ahead,2016/2017,3,2.8,0.72762364653
FluX_ARLR,HHS Region 5,1 wk ahead,2016/2017,4,3.2,0.82983070705
FluX_ARLR,HHS Region 5,1 wk ahead,2016/2017,5,3.9,0.95958659947
FluX_ARLR,HHS Region 5,1 wk ahead,2016/2017,6,4.3,0.92286315541
FluX_ARLR,HHS Region 5,1 wk ahead,2016/2017,7,4.3,0.95097080619
FluX_ARLR,HHS Region 5,1 wk ahead,2016/2017,8,3,0.02831719135
FluX_ARLR,HHS Region 5,1 wk ahead,2016/2017,9,3.3,0.95061773719
FluX_ARLR,HHS Region 5,1 wk ahead,2016/2017,10,3,0.78940155342
FluX_ARLR,HHS Region 5,1 wk ahead,2016/2017,11,2.8,0.63888520813
FluX_ARLR,HHS Region 5,1 wk ahead,2016/2017,12,2.4,0.48074213557
FluX_ARLR,HHS Region 5,1 wk ahead,2016/2017,13,2.1,0.73162821808
FluX_ARLR,HHS Region 5,1 wk ahead,2016/2017,14,1.6,0.4409367256
FluX_ARLR,HHS Region 5,1 wk ahead,2016/2017,15,1.4,0.590156513
FluX_ARLR,HHS Region 5,1 wk ahead,2016/2017,16,1.3,0.602762407
FluX_ARLR,HHS Region 5,1 wk ahead,2016/2017,17,1.1,0.556883181
FluX_ARLR,HHS Region 5,1 wk ahead,2016/2017,18,1.1,0.402945662
FluX_ARLR,HHS Region 6,1 wk ahead,2016/2017,43,1.9,0.29770675514
FluX_ARLR,HHS Region 6,1 wk ahead,2016/2017,44,2.1,0.41155644017
FluX_ARLR,HHS Region 6,1 wk ahead,2016/2017,45,2.3,0.20252904086
FluX_ARLR,HHS Region 6,1 wk ahead,2016/2017,46,2.5,0.42881897022
FluX_ARLR,HHS Region 6,1 wk ahead,2016/2017,47,2.5,0.37428819328
FluX_ARLR,HHS Region 6,1 wk ahead,2016/2017,48,2.9,0.46869893711
FluX_ARLR,HHS Region 6,1 wk ahead,2016/2017,49,3.4,0.66350085593
FluX_ARLR,HHS Region 6,1 wk ahead,2016/2017,50,3.9,0.79721262496
FluX_ARLR,HHS Region 6,1 wk ahead,2016/2017,51,4.2,0.58074122052
FluX_ARLR,HHS Region 6,1 wk ahead,2016/2017,52,4.1,0.55748821871
FluX_ARLR,HHS Region 6,1 wk ahead,2016/2017,1,4.9,0.94188037648
FluX_ARLR,HHS Region 6,1 wk ahead,2016/2017,2,5.3,0.78793834746
FluX_ARLR,HHS Region 6,1 wk ahead,2016/2017,3,6.1,0.95920891166
FluX_ARLR,HHS Region 6,1 wk ahead,2016/2017,4,8.2,1.00081432857
FluX_ARLR,HHS Region 6,1 wk ahead,2016/2017,5,9.9,1.00098918016
FluX_ARLR,HHS Region 6,1 wk ahead,2016/2017,6,8.9,0.44751467027
FluX_ARLR,HHS Region 6,1 wk ahead,2016/2017,7,8.2,0.51998683423
FluX_ARLR,HHS Region 6,1 wk ahead,2016/2017,8,6.9,0.22892695727
FluX_ARLR,HHS Region 6,1 wk ahead,2016/2017,9,6.5,0.72076185431
FluX_ARLR,HHS Region 6,1 wk ahead,2016/2017,10,5.4,0.20073206213
FluX_ARLR,HHS Region 6,1 wk ahead,2016/2017,11,4.4,0.16346170839
FluX_ARLR,HHS Region 6,1 wk ahead,2016/2017,12,3.7,0.13871461596
FluX_ARLR,HHS Region 6,1 wk ahead,2016/2017,13,3.4,0.35857771608
FluX_ARLR,HHS Region 6,1 wk ahead,2016/2017,14,3,0.38132310175
FluX_ARLR,HHS Region 6,1 wk ahead,2016/2017,15,2.9,0.64950303027
FluX_ARLR,HHS Region 6,1 wk ahead,2016/2017,16,2.5,0.17704690501
FluX_ARLR,HHS Region 6,1 wk ahead,2016/2017,17,2.4,0.49986637111
FluX_ARLR,HHS Region 6,1 wk ahead,2016/2017,18,1.7,0.0946414634
FluX_ARLR,HHS Region 7,1 wk ahead,2016/2017,43,0.8,0.2764567
FluX_ARLR,HHS Region 7,1 wk ahead,2016/2017,44,0.9,0.31887532
FluX_ARLR,HHS Region 7,1 wk ahead,2016/2017,45,1,0.40280352
FluX_ARLR,HHS Region 7,1 wk ahead,2016/2017,46,1.4,0.58897407
FluX_ARLR,HHS Region 7,1 wk ahead,2016/2017,47,1.4,0.4884906
FluX_ARLR,HHS Region 7,1 wk ahead,2016/2017,48,1.3,0.293042722
FluX_ARLR,HHS Region 7,1 wk ahead,2016/2017,49,1.3,0.3789666
FluX_ARLR,HHS Region 7,1 wk ahead,2016/2017,50,1.8,0.57125716
FluX_ARLR,HHS Region 7,1 wk ahead,2016/2017,51,2.7,0.764434013
FluX_ARLR,HHS Region 7,1 wk ahead,2016/2017,52,2.9,0.556096912
FluX_ARLR,HHS Region 7,1 wk ahead,2016/2017,1,2.8,0.608647095
FluX_ARLR,HHS Region 7,1 wk ahead,2016/2017,2,3.5,0.6224702747
FluX_ARLR,HHS Region 7,1 wk ahead,2016/2017,3,4.6,0.92509521
FluX_ARLR,HHS Region 7,1 wk ahead,2016/2017,4,5.5,0.937717635
FluX_ARLR,HHS Region 7,1 wk ahead,2016/2017,5,6.4,0.936159065
FluX_ARLR,HHS Region 7,1 wk ahead,2016/2017,6,4.9,0.42963254003
FluX_ARLR,HHS Region 7,1 wk ahead,2016/2017,7,4,0.33611636225
FluX_ARLR,HHS Region 7,1 wk ahead,2016/2017,8,2.8,0.13906887696
FluX_ARLR,HHS Region 7,1 wk ahead,2016/2017,9,2.8,0.2984430386
FluX_ARLR,HHS Region 7,1 wk ahead,2016/2017,10,2.4,0.459144042
FluX_ARLR,HHS Region 7,1 wk ahead,2016/2017,11,2,0.504024999
FluX_ARLR,HHS Region 7,1 wk ahead,2016/2017,12,1.7,0.48396931
FluX_ARLR,HHS Region 7,1 wk ahead,2016/2017,13,1.4,0.48087966
FluX_ARLR,HHS Region 7,1 wk ahead,2016/2017,14,1,0.3760649
FluX_ARLR,HHS Region 7,1 wk ahead,2016/2017,15,0.9,0.38064747
FluX_ARLR,HHS Region 7,1 wk ahead,2016/2017,16,0.8,0.38012201
FluX_ARLR,HHS Region 7,1 wk ahead,2016/2017,17,0.8,0.40864341
FluX_ARLR,HHS Region 7,1 wk ahead,2016/2017,18,0.5,0.24430818
FluX_ARLR,HHS Region 8,1 wk ahead,2016/2017,43,0.5,0.22510857
FluX_ARLR,HHS Region 8,1 wk ahead,2016/2017,44,0.7,0.4627594
FluX_ARLR,HHS Region 8,1 wk ahead,2016/2017,45,0.9,0.3962403
FluX_ARLR,HHS Region 8,1 wk ahead,2016/2017,46,0.8,0.34911102
FluX_ARLR,HHS Region 8,1 wk ahead,2016/2017,47,1.3,0.72702091
FluX_ARLR,HHS Region 8,1 wk ahead,2016/2017,48,1.1,0.41656805
FluX_ARLR,HHS Region 8,1 wk ahead,2016/2017,49,1.3,0.57857381
FluX_ARLR,HHS Region 8,1 wk ahead,2016/2017,50,2.1,0.804277347
FluX_ARLR,HHS Region 8,1 wk ahead,2016/2017,51,1.5,0.331387577
FluX_ARLR,HHS Region 8,1 wk ahead,2016/2017,52,2.3,0.829478055
FluX_ARLR,HHS Region 8,1 wk ahead,2016/2017,1,1.9,0.4135629736
FluX_ARLR,HHS Region 8,1 wk ahead,2016/2017,2,2.3,0.802314582
FluX_ARLR,HHS Region 8,1 wk ahead,2016/2017,3,2.1,0.4897938378
FluX_ARLR,HHS Region 8,1 wk ahead,2016/2017,4,2.3,0.6825817954
FluX_ARLR,HHS Region 8,1 wk ahead,2016/2017,5,2.3,0.435628539
FluX_ARLR,HHS Region 8,1 wk ahead,2016/2017,6,2.7,0.7065422538
FluX_ARLR,HHS Region 8,1 wk ahead,2016/2017,7,1.6,0.0937188305
FluX_ARLR,HHS Region 8,1 wk ahead,2016/2017,8,1.5,0.316459794
FluX_ARLR,HHS Region 8,1 wk ahead,2016/2017,9,1.4,0.404942373
FluX_ARLR,HHS Region 8,1 wk ahead,2016/2017,10,1.1,0.250406889
FluX_ARLR,HHS Region 8,1 wk ahead,2016/2017,11,1.3,0.458580463
FluX_ARLR,HHS Region 8,1 wk ahead,2016/2017,12,1.1,0.41212076
FluX_ARLR,HHS Region 8,1 wk ahead,2016/2017,13,1.1,0.4295129
FluX_ARLR,HHS Region 8,1 wk ahead,2016/2017,14,0.9,0.34616485
FluX_ARLR,HHS Region 8,1 wk ahead,2016/2017,15,0.9,0.46709077
FluX_ARLR,HHS Region 8,1 wk ahead,2016/2017,16,1,0.52615162
FluX_ARLR,HHS Region 8,1 wk ahead,2016/2017,17,1,0.51924258
FluX_ARLR,HHS Region 8,1 wk ahead,2016/2017,18,0.6,0.26989775
FluX_ARLR,HHS Region 9,1 wk ahead,2016/2017,43,1.5,0.880067473
FluX_ARLR,HHS Region 9,1 wk ahead,2016/2017,44,1.6,0.9031203402
FluX_ARLR,HHS Region 9,1 wk ahead,2016/2017,45,1.7,0.83746296729
FluX_ARLR,HHS Region 9,1 wk ahead,2016/2017,46,2,0.89608210009
FluX_ARLR,HHS Region 9,1 wk ahead,2016/2017,47,1.9,0.9722940906
FluX_ARLR,HHS Region 9,1 wk ahead,2016/2017,48,2,0.9849167039
FluX_ARLR,HHS Region 9,1 wk ahead,2016/2017,49,2.3,0.52946218365
FluX_ARLR,HHS Region 9,1 wk ahead,2016/2017,50,2.8,0.3611142331
FluX_ARLR,HHS Region 9,1 wk ahead,2016/2017,51,3.3,0.238558988
FluX_ARLR,HHS Region 9,1 wk ahead,2016/2017,52,3.1,0.95574841925
FluX_ARLR,HHS Region 9,1 wk ahead,2016/2017,1,2.8,0.11875956595
FluX_ARLR,HHS Region 9,1 wk ahead,2016/2017,2,2.7,0.03161460396
FluX_ARLR,HHS Region 9,1 wk ahead,2016/2017,3,3,0.4485833888
FluX_ARLR,HHS Region 9,1 wk ahead,2016/2017,4,3.1,0.33270765699
FluX_ARLR,HHS Region 9,1 wk ahead,2016/2017,5,2.7,0.00337052495
FluX_ARLR,HHS Region 9,1 wk ahead,2016/2017,6,2.5,0.23009707663
FluX_ARLR,HHS Region 9,1 wk ahead,2016/2017,7,2.5,0.95265992203
FluX_ARLR,HHS Region 9,1 wk ahead,2016/2017,8,2.3,0.33483971459
FluX_ARLR,HHS Region 9,1 wk ahead,2016/2017,9,2.3,0.46034392052
FluX_ARLR,HHS Region 9,1 wk ahead,2016/2017,10,2.3,0.42385674848
FluX_ARLR,HHS Region 9,1 wk ahead,2016/2017,11,2.1,0.25264050113
FluX_ARLR,HHS Region 9,1 wk ahead,2016/2017,12,2.1,0.6363668617
FluX_ARLR,HHS Region 9,1 wk ahead,2016/2017,13,1.9,0.9323760172
FluX_ARLR,HHS Region 9,1 wk ahead,2016/2017,14,1.7,0.4080402116
FluX_ARLR,HHS Region 9,1 wk ahead,2016/2017,15,1.7,0.71581359975
FluX_ARLR,HHS Region 9,1 wk ahead,2016/2017,16,1.8,0.54669813764
FluX_ARLR,HHS Region 9,1 wk ahead,2016/2017,17,1.7,0.8597735703
FluX_ARLR,HHS Region 9,1 wk ahead,2016/2017,18,1.6,0.41047036557
FluX_ARLR,HHS Region 10,1 wk ahead,2016/2017,43,0.6,0.30537102
FluX_ARLR,HHS Region 10,1 wk ahead,2016/2017,44,0.7,0.35637136
FluX_ARLR,HHS Region 10,1 wk ahead,2016/2017,45,0.6,0.29677372
FluX_ARLR,HHS Region 10,1 wk ahead,2016/2017,46,0.8,0.39628134
FluX_ARLR,HHS Region 10,1 wk ahead,2016/2017,47,0.8,0.32342193
FluX_ARLR,HHS Region 10,1 wk ahead,2016/2017,48,0.7,0.29808679
FluX_ARLR,HHS Region 10,1 wk ahead,2016/2017,49,1.5,0.63343121
FluX_ARLR,HHS Region 10,1 wk ahead,2016/2017,50,2.1,0.63600781
FluX_ARLR,HHS Region 10,1 wk ahead,2016/2017,51,3.7,0.9203317
FluX_ARLR,HHS Region 10,1 wk ahead,2016/2017,52,3,0.3367718322
FluX_ARLR,HHS Region 10,1 wk ahead,2016/2017,1,2.2,0.1187257085
FluX_ARLR,HHS Region 10,1 wk ahead,2016/2017,2,3.3,0.61770755
FluX_ARLR,HHS Region 10,1 wk ahead,2016/2017,3,2.5,0.389881357
FluX_ARLR,HHS Region 10,1 wk ahead,2016/2017,4,2.3,0.502710207
FluX_ARLR,HHS Region 10,1 wk ahead,2016/2017,5,2,0.461961806
FluX_ARLR,HHS Region 10,1 wk ahead,2016/2017,6,1.8,0.414983948
FluX_ARLR,HHS Region 10,1 wk ahead,2016/2017,7,1.5,0.38850235
FluX_ARLR,HHS Region 10,1 wk ahead,2016/2017,8,1.5,0.53184383
FluX_ARLR,HHS Region 10,1 wk ahead,2016/2017,9,1,0.36883234
FluX_ARLR,HHS Region 10,1 wk ahead,2016/2017,10,1.3,0.56297421
FluX_ARLR,HHS Region 10,1 wk ahead,2016/2017,11,0.9,0.36740911
FluX_ARLR,HHS Region 10,1 wk ahead,2016/2017,12,0.9,0.38606857
FluX_ARLR,HHS Region 10,1 wk ahead,2016/2017,13,0.8,0.37979794
FluX_ARLR,HHS Region 10,1 wk ahead,2016/2017,14,0.7,0.29452344
FluX_ARLR,HHS Region 10,1 wk ahead,2016/2017,15,0.6,0.30923188
FluX_ARLR,HHS Region 10,1 wk ahead,2016/2017,16,0.5,0.27896306
FluX_ARLR,HHS Region 10,1 wk ahead,2016/2017,17,0.7,0.40629066
FluX_ARLR,HHS Region 10,1 wk ahead,2016/2017,18,0.5,0.27305708
