model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2016/2017,48,1.6,0.3702
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2016/2017,49,1.9,0.6105
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2016/2017,50,2.2,0.44
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2016/2017,51,3.1,0.8351
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2016/2017,52,2.7,0.4128
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2016/2017,1,2.8,0.4827
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2016/2017,2,3.1,0.4221
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2016/2017,3,3.5,0.7542
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2016/2017,4,3.7,0.5374
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2016/2017,5,5.1,0.9135
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2016/2017,6,5.2,0.6406
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2016/2017,7,5,0.6369
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2016/2017,8,3.2,0.0632
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2016/2017,9,3.2,0.5166
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2016/2017,10,3.4,0.6227
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2016/2017,11,3,0.392
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2016/2017,12,3.2,0.5424
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2016/2017,13,2.2,0.09
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2016/2017,14,1.7,0.1066
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2016/2017,15,1.4,0.2045
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2016/2017,16,1.1,0.0733
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2016/2017,17,1,0.3077
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2016/2017,18,0.9,0.3069
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2016/2017,43,1.6,0.8209
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2016/2017,44,1.7,0.7352
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2016/2017,45,1.9,0.7143
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2016/2017,46,2.2,0.6705
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2016/2017,47,1.9,0.3931
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2016/2017,48,1.8,0.4511
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2016/2017,49,2.3,0.9313
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2016/2017,50,2.9,0.8238
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2016/2017,51,3.4,0.892
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2016/2017,52,2.9,0.4402
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2016/2017,1,2.9,0.7235
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2016/2017,2,3.7,0.9118
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2016/2017,3,3.6,0.6374
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2016/2017,4,4.5,0.9135
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2016/2017,5,5.1,0.6869
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2016/2017,6,5.5,0.7367
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2016/2017,7,5.5,0.6563
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2016/2017,8,4.6,0.2357
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2016/2017,9,4.5,0.6837
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2016/2017,10,3.9,0.3968
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2016/2017,11,4.7,0.9621
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2016/2017,12,3.7,0.1832
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2016/2017,13,2.8,0.1303
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2016/2017,14,2.2,0.1332
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2016/2017,15,1.8,0.4686
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2016/2017,16,1.5,0.4623
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2016/2017,17,1.3,0.5237
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2016/2017,18,1.4,0.8142
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2016/2017,43,1.3,0.8789
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2016/2017,44,1.2,0.7441
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2016/2017,45,1.2,0.3928
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2016/2017,46,1.3,0.5923
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2016/2017,47,1.2,0.4017
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2016/2017,48,1.5,0.7274
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2016/2017,49,1.6,0.6908
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2016/2017,50,1.8,0.7392
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2016/2017,51,2.4,0.9611
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2016/2017,52,2.1,0.3559
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2016/2017,1,2.1,0.6894
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2016/2017,2,2.4,0.8134
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2016/2017,3,2.8,0.8147
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2016/2017,4,3.2,0.8051
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2016/2017,5,3.9,0.8539
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2016/2017,6,4.3,0.7389
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2016/2017,7,4.3,0.746
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2016/2017,8,3,0.0618
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2016/2017,9,3.3,0.6771
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2016/2017,10,3,0.5578
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2016/2017,11,2.8,0.4572
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2016/2017,12,2.4,0.2963
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2016/2017,13,2.1,0.5614
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2016/2017,14,1.6,0.2594
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2016/2017,15,1.4,0.4672
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2016/2017,16,1.3,0.5164
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2016/2017,17,1.1,0.7011
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2016/2017,18,1.1,0.3401
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2016/2017,43,1.9,0.4779
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2016/2017,44,2.1,0.6049
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2016/2017,45,2.3,0.4261
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2016/2017,46,2.5,0.5691
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2016/2017,47,2.5,0.5436
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2016/2017,48,2.9,0.5414
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2016/2017,49,3.4,0.599
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2016/2017,50,3.9,0.7376
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2016/2017,51,4.2,0.5158
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2016/2017,52,4.1,0.6198
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2016/2017,1,4.9,0.7059
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2016/2017,2,5.3,0.723
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2016/2017,3,6.1,0.7468
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2016/2017,4,8.2,0.873
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2016/2017,5,9.9,0.8327
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2016/2017,6,8.9,0.561
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2016/2017,7,8.2,0.6535
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2016/2017,8,6.9,0.4391
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2016/2017,9,6.5,0.5974
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2016/2017,10,5.4,0.4262
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2016/2017,11,4.4,0.4119
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2016/2017,12,3.7,0.4158
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2016/2017,13,3.4,0.5288
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2016/2017,14,3,0.4428
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2016/2017,15,2.9,0.6025
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2016/2017,16,2.5,0.2367
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2016/2017,17,2.4,0.4835
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2016/2017,18,1.7,0.1366
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2016/2017,43,0.8,0.5808
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2016/2017,44,0.9,0.3371
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2016/2017,45,1,0.4639
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2016/2017,46,1.4,0.9268
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2016/2017,47,1.4,0.6369
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2016/2017,48,1.3,0.3893
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2016/2017,49,1.3,0.5884
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2016/2017,50,1.8,0.865
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2016/2017,51,2.7,0.8724
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2016/2017,52,2.9,0.3217
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2016/2017,1,2.8,0.5597
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2016/2017,2,3.5,0.5965
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2016/2017,3,4.6,0.8698
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2016/2017,4,5.5,0.8522
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2016/2017,5,6.4,0.717
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2016/2017,6,4.9,0.3366
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2016/2017,7,4,0.4041
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2016/2017,8,2.8,0.1813
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2016/2017,9,2.8,0.5599
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2016/2017,10,2.4,0.3638
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2016/2017,11,2,0.4082
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2016/2017,12,1.7,0.3594
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2016/2017,13,1.4,0.4005
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2016/2017,14,1,0.1807
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2016/2017,15,0.9,0.35
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2016/2017,16,0.8,0.5242
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2016/2017,17,0.8,0.552
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2016/2017,18,0.5,0.0743
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2016/2017,43,0.5,0.1628
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2016/2017,44,0.7,0.7758
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2016/2017,45,0.9,0.6855
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2016/2017,46,0.8,0.3856
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2016/2017,47,1.3,0.9383
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2016/2017,48,1.1,0.4277
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2016/2017,49,1.3,0.7453
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2016/2017,50,2.1,0.8704
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2016/2017,51,1.5,0.2909
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2016/2017,52,2.3,0.9214
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2016/2017,1,1.9,0.6788
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2016/2017,2,2.3,0.7525
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2016/2017,3,2.1,0.5217
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2016/2017,4,2.3,0.5948
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2016/2017,5,2.3,0.5071
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2016/2017,6,2.7,0.7518
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2016/2017,7,1.6,0.1384
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2016/2017,8,1.5,0.4887
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2016/2017,9,1.4,0.5007
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2016/2017,10,1.1,0.275
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2016/2017,11,1.3,0.732
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2016/2017,12,1.1,0.3379
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2016/2017,13,1.1,0.4881
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2016/2017,14,0.9,0.4115
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2016/2017,15,0.9,0.5106
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2016/2017,16,1,0.7394
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2016/2017,17,1,0.5737
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2016/2017,18,0.6,0.1285
