model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
ReichLab_kcde_backfill_none,HHS Region 1,1 wk ahead,2016/2017,52,1.6,0.0254
ReichLab_kcde_backfill_none,HHS Region 1,1 wk ahead,2016/2017,1,1.5,0.03062
ReichLab_kcde_backfill_none,HHS Region 1,1 wk ahead,2016/2017,2,1.7,0.0407
ReichLab_kcde_backfill_none,HHS Region 1,1 wk ahead,2016/2017,3,2.1,0.11596
ReichLab_kcde_backfill_none,HHS Region 1,1 wk ahead,2016/2017,4,2.5,0.10322
ReichLab_kcde_backfill_none,HHS Region 1,1 wk ahead,2016/2017,5,3.2,0.32212
ReichLab_kcde_backfill_none,HHS Region 1,1 wk ahead,2016/2017,6,3,0.3077
ReichLab_kcde_backfill_none,HHS Region 1,1 wk ahead,2016/2017,7,3,0.30078
ReichLab_kcde_backfill_none,HHS Region 1,1 wk ahead,2016/2017,8,2.2,0.03144
ReichLab_kcde_backfill_none,HHS Region 1,1 wk ahead,2016/2017,9,2.1,0.11102
ReichLab_kcde_backfill_none,HHS Region 1,1 wk ahead,2016/2017,10,2.1,0.10612
ReichLab_kcde_backfill_none,HHS Region 1,1 wk ahead,2016/2017,11,1.9,0.15142
ReichLab_kcde_backfill_none,HHS Region 1,1 wk ahead,2016/2017,12,2,0.1969
ReichLab_kcde_backfill_none,HHS Region 1,1 wk ahead,2016/2017,13,2.2,0.42378
ReichLab_kcde_backfill_none,HHS Region 1,1 wk ahead,2016/2017,14,1.8,0.23802
ReichLab_kcde_backfill_none,HHS Region 1,1 wk ahead,2016/2017,15,1.5,0.20894
ReichLab_kcde_backfill_none,HHS Region 1,1 wk ahead,2016/2017,16,1.1,0.04742
ReichLab_kcde_backfill_none,HHS Region 1,1 wk ahead,2016/2017,17,0.9,0.08472
ReichLab_kcde_backfill_none,HHS Region 1,1 wk ahead,2016/2017,18,0.7,0.03566
ReichLab_kcde_backfill_none,HHS Region 2,1 wk ahead,2016/2017,43,2.2,0.9562
ReichLab_kcde_backfill_none,HHS Region 2,1 wk ahead,2016/2017,44,2.5,0.96998
ReichLab_kcde_backfill_none,HHS Region 2,1 wk ahead,2016/2017,45,2.5,0.92572
ReichLab_kcde_backfill_none,HHS Region 2,1 wk ahead,2016/2017,46,3.3,0.98606
ReichLab_kcde_backfill_none,HHS Region 2,1 wk ahead,2016/2017,47,3.2,0.97254
ReichLab_kcde_backfill_none,HHS Region 2,1 wk ahead,2016/2017,48,3.3,0.97398
ReichLab_kcde_backfill_none,HHS Region 2,1 wk ahead,2016/2017,49,3.4,0.9686
ReichLab_kcde_backfill_none,HHS Region 2,1 wk ahead,2016/2017,50,4.5,0.9772
ReichLab_kcde_backfill_none,HHS Region 2,1 wk ahead,2016/2017,51,6,0.99296
ReichLab_kcde_backfill_none,HHS Region 2,1 wk ahead,2016/2017,52,5.3,0.93572
ReichLab_kcde_backfill_none,HHS Region 2,1 wk ahead,2016/2017,1,5.1,0.93898
ReichLab_kcde_backfill_none,HHS Region 2,1 wk ahead,2016/2017,2,5.7,0.9798
ReichLab_kcde_backfill_none,HHS Region 2,1 wk ahead,2016/2017,3,6,0.98142
ReichLab_kcde_backfill_none,HHS Region 2,1 wk ahead,2016/2017,4,6.5,0.98038
ReichLab_kcde_backfill_none,HHS Region 2,1 wk ahead,2016/2017,5,6.9,0.9799
ReichLab_kcde_backfill_none,HHS Region 2,1 wk ahead,2016/2017,6,5.7,0.88684
ReichLab_kcde_backfill_none,HHS Region 2,1 wk ahead,2016/2017,7,4.7,0.68902
ReichLab_kcde_backfill_none,HHS Region 2,1 wk ahead,2016/2017,8,3.1,0.1461
ReichLab_kcde_backfill_none,HHS Region 2,1 wk ahead,2016/2017,9,3.1,0.3042
ReichLab_kcde_backfill_none,HHS Region 2,1 wk ahead,2016/2017,10,3.3,0.40678
ReichLab_kcde_backfill_none,HHS Region 2,1 wk ahead,2016/2017,11,3.1,0.50452
ReichLab_kcde_backfill_none,HHS Region 2,1 wk ahead,2016/2017,12,3.7,0.77186
ReichLab_kcde_backfill_none,HHS Region 2,1 wk ahead,2016/2017,13,3.7,0.8611
ReichLab_kcde_backfill_none,HHS Region 2,1 wk ahead,2016/2017,14,3.1,0.8146
ReichLab_kcde_backfill_none,HHS Region 2,1 wk ahead,2016/2017,15,2.3,0.73698
ReichLab_kcde_backfill_none,HHS Region 2,1 wk ahead,2016/2017,16,2.4,0.8746
ReichLab_kcde_backfill_none,HHS Region 2,1 wk ahead,2016/2017,17,2,0.91612
ReichLab_kcde_backfill_none,HHS Region 2,1 wk ahead,2016/2017,18,2,0.88406
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2016/2017,43,1.4,0.62056
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2016/2017,44,1.4,0.52232
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2016/2017,45,1.4,0.29756
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2016/2017,46,1.7,0.54806
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2016/2017,47,1.5,0.19054
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2016/2017,48,1.6,0.25932
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2016/2017,49,1.9,0.38758
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2016/2017,50,2.2,0.37444
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2016/2017,51,3.1,0.63724
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2016/2017,52,2.7,0.27138
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2016/2017,1,2.8,0.36314
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2016/2017,2,3.1,0.43564
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2016/2017,3,3.5,0.51452
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2016/2017,4,3.7,0.4238
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2016/2017,5,5.1,0.72296
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2016/2017,6,5.2,0.693
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2016/2017,7,5,0.68938
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2016/2017,8,3.2,0.11654
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2016/2017,9,3.2,0.39168
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2016/2017,10,3.4,0.49098
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2016/2017,11,3,0.59554
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2016/2017,12,3.2,0.67562
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2016/2017,13,2.2,0.26314
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2016/2017,14,1.7,0.12804
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2016/2017,15,1.4,0.09822
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2016/2017,16,1.1,0.0252
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2016/2017,17,1,0.06992
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2016/2017,18,0.9,0.02002
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2016/2017,43,1.6,0.78914
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2016/2017,44,1.7,0.86708
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2016/2017,45,1.9,0.7949
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2016/2017,46,2.2,0.97264
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2016/2017,47,1.9,0.5569
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2016/2017,48,1.8,0.5263
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2016/2017,49,2.3,0.79284
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2016/2017,50,2.9,0.75692
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2016/2017,51,3.4,0.65922
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2016/2017,52,2.9,0.24536
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2016/2017,1,2.9,0.36584
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2016/2017,2,3.7,0.74264
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2016/2017,3,3.6,0.6828
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2016/2017,4,4.5,0.89816
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2016/2017,5,5.1,0.7895
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2016/2017,6,5.5,0.76756
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2016/2017,7,5.5,0.87822
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2016/2017,8,4.6,0.67218
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2016/2017,9,4.5,0.98572
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2016/2017,10,3.9,0.88448
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2016/2017,11,4.7,0.99678
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2016/2017,12,3.7,0.92338
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2016/2017,13,2.8,0.68062
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2016/2017,14,2.2,0.58236
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2016/2017,15,1.8,0.52828
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2016/2017,16,1.5,0.4062
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2016/2017,17,1.3,0.5996
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2016/2017,18,1.4,0.57666
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2016/2017,43,1.3,0.37798
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2016/2017,44,1.2,0.13026
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2016/2017,45,1.2,0.04558
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2016/2017,46,1.3,0.08436
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2016/2017,47,1.2,0.00622
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2016/2017,48,1.5,0.18914
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2016/2017,49,1.6,0.15266
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2016/2017,50,1.8,0.08154
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2016/2017,51,2.4,0.21916
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2016/2017,52,2.1,0.001
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2016/2017,1,2.1,0.01024
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2016/2017,2,2.4,0.01794
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2016/2017,3,2.8,0.15176
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2016/2017,4,3.2,0.3252
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2016/2017,5,3.9,0.15372
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2016/2017,6,4.3,0.22662
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2016/2017,7,4.3,0.51304
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2016/2017,8,3,0.04724
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2016/2017,9,3.3,0.65976
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2016/2017,10,3,0.29496
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2016/2017,11,2.8,0.38194
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2016/2017,12,2.4,0.06982
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2016/2017,13,2.1,0.12414
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2016/2017,14,1.6,0.03688
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2016/2017,15,1.4,0.15624
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2016/2017,16,1.3,0.09638
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2016/2017,17,1.1,0.21138
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2016/2017,18,1.1,0.08968
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2016/2017,43,1.9,0.73442
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2016/2017,44,2.1,0.81022
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2016/2017,45,2.3,0.81462
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2016/2017,46,2.5,0.8696
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2016/2017,47,2.5,0.79726
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2016/2017,48,2.9,0.9074
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2016/2017,49,3.4,0.94018
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2016/2017,50,3.9,0.91736
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2016/2017,51,4.2,0.78576
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2016/2017,52,4.1,0.62864
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2016/2017,1,4.9,0.88892
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2016/2017,2,5.3,0.92908
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2016/2017,3,6.1,0.97418
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2016/2017,4,8.2,0.97656
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2016/2017,5,9.9,0.98798
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2016/2017,6,8.9,0.96674
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2016/2017,7,8.2,0.95826
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2016/2017,8,6.9,0.92342
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2016/2017,9,6.5,0.98636
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2016/2017,10,5.4,0.95566
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2016/2017,11,4.4,0.95436
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2016/2017,12,3.7,0.87916
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2016/2017,13,3.4,0.87688
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2016/2017,14,3,0.8181
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2016/2017,15,2.9,0.96354
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2016/2017,16,2.5,0.94744
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2016/2017,17,2.4,0.97236
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2016/2017,18,1.7,0.66076
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2016/2017,43,0.8,0.04894
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2016/2017,44,0.9,0.09426
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2016/2017,45,1,0.10256
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2016/2017,46,1.4,0.37506
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2016/2017,47,1.4,0.27116
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2016/2017,48,1.3,0.17588
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2016/2017,49,1.3,0.12298
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2016/2017,50,1.8,0.29478
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2016/2017,51,2.7,0.4329
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2016/2017,52,2.9,0.35324
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2016/2017,1,2.8,0.4136
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2016/2017,2,3.5,0.63
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2016/2017,3,4.6,0.8703
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2016/2017,4,5.5,0.93422
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2016/2017,5,6.4,0.9223
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2016/2017,6,4.9,0.624
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2016/2017,7,4,0.49076
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2016/2017,8,2.8,0.0685
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2016/2017,9,2.8,0.35864
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2016/2017,10,2.4,0.21252
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2016/2017,11,2,0.16626
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2016/2017,12,1.7,0.04352
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2016/2017,13,1.4,0.01112
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2016/2017,14,1,0.00118
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2016/2017,15,0.9,0.02006
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2016/2017,16,0.8,0.03366
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2016/2017,17,0.8,0.09708
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2016/2017,18,0.5,0.00314
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2016/2017,43,0.5,0.00558
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2016/2017,44,0.7,0.04364
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2016/2017,45,0.9,0.09658
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2016/2017,46,0.8,0.04442
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2016/2017,47,1.3,0.21512
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2016/2017,48,1.1,0.09494
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2016/2017,49,1.3,0.1338
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2016/2017,50,2.1,0.40198
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2016/2017,51,1.5,0.04048
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2016/2017,52,2.3,0.18044
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2016/2017,1,1.9,0.09426
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2016/2017,2,2.3,0.19
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2016/2017,3,2.1,0.10444
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2016/2017,4,2.3,0.07802
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2016/2017,5,2.3,0.0469
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2016/2017,6,2.7,0.11156
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2016/2017,7,1.6,0.00044
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2016/2017,8,1.5,0.00046
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2016/2017,9,1.4,0.00238
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2016/2017,10,1.1,0.0014
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2016/2017,11,1.3,0.0095
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2016/2017,12,1.1,0.00398
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2016/2017,13,1.1,0.00776
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2016/2017,14,0.9,0.01112
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2016/2017,15,0.9,0.02668
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2016/2017,16,1,0.06438
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2016/2017,17,1,0.23556
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2016/2017,18,0.6,0.01468
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2016/2017,43,1.5,0.60778
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2016/2017,44,1.6,0.64876
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2016/2017,45,1.7,0.52038
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2016/2017,46,2,0.72604
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2016/2017,47,1.9,0.45938
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2016/2017,48,2,0.49592
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2016/2017,49,2.3,0.65418
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2016/2017,50,2.8,0.72206
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2016/2017,51,3.3,0.66126
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2016/2017,52,3.1,0.3534
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2016/2017,1,2.8,0.20552
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2016/2017,2,2.7,0.14172
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2016/2017,3,3,0.27594
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2016/2017,4,3.1,0.14688
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2016/2017,5,2.7,0.00624
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2016/2017,6,2.5,2e-04
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2016/2017,7,2.5,0.00136
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2016/2017,8,2.3,0.00062
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2016/2017,9,2.3,0.04676
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2016/2017,10,2.3,0.03336
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2016/2017,11,2.1,0.0479
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2016/2017,12,2.1,0.05436
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2016/2017,13,1.9,0.0602
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2016/2017,14,1.7,0.04316
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2016/2017,15,1.7,0.2291
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2016/2017,16,1.8,0.47474
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2016/2017,17,1.7,0.74054
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2016/2017,18,1.6,0.50456
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2016/2017,43,0.6,0.04202
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2016/2017,44,0.7,0.06602
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2016/2017,45,0.6,0.01836
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2016/2017,46,0.8,0.05668
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2016/2017,47,0.8,0.038
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2016/2017,48,0.7,0.02534
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2016/2017,49,1.5,0.29158
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2016/2017,50,2.1,0.49648
