model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
Delphi_MarkovianDeltaDensity,HHS Region 1,1 wk ahead,2016/2017,5,3.2,0.61943994668
Delphi_MarkovianDeltaDensity,HHS Region 1,1 wk ahead,2016/2017,6,3,0.00070379952
Delphi_MarkovianDeltaDensity,HHS Region 1,1 wk ahead,2016/2017,7,3,0.68168622864
Delphi_MarkovianDeltaDensity,HHS Region 1,1 wk ahead,2016/2017,8,2.2,0.00069182872
Delphi_MarkovianDeltaDensity,HHS Region 1,1 wk ahead,2016/2017,9,2.1,0.67207350952
Delphi_MarkovianDeltaDensity,HHS Region 1,1 wk ahead,2016/2017,10,2.1,0.7333995294
Delphi_MarkovianDeltaDensity,HHS Region 1,1 wk ahead,2016/2017,11,1.9,0.62594412093
Delphi_MarkovianDeltaDensity,HHS Region 1,1 wk ahead,2016/2017,12,2,0.7936812834
Delphi_MarkovianDeltaDensity,HHS Region 1,1 wk ahead,2016/2017,13,2.2,0.89664106319
Delphi_MarkovianDeltaDensity,HHS Region 1,1 wk ahead,2016/2017,14,1.8,0.55093435713
Delphi_MarkovianDeltaDensity,HHS Region 1,1 wk ahead,2016/2017,15,1.5,0.44036342245
Delphi_MarkovianDeltaDensity,HHS Region 1,1 wk ahead,2016/2017,16,1.1,0.06572607021
Delphi_MarkovianDeltaDensity,HHS Region 1,1 wk ahead,2016/2017,17,0.9,0.83975247741
Delphi_MarkovianDeltaDensity,HHS Region 1,1 wk ahead,2016/2017,18,0.7,0.33138283813
Delphi_MarkovianDeltaDensity,HHS Region 2,1 wk ahead,2016/2017,43,2.2,0.58140017098
Delphi_MarkovianDeltaDensity,HHS Region 2,1 wk ahead,2016/2017,44,2.5,0.67869868925
Delphi_MarkovianDeltaDensity,HHS Region 2,1 wk ahead,2016/2017,45,2.5,0.58732470179
Delphi_MarkovianDeltaDensity,HHS Region 2,1 wk ahead,2016/2017,46,3.3,0.31415643566
Delphi_MarkovianDeltaDensity,HHS Region 2,1 wk ahead,2016/2017,47,3.2,0.37082477929
Delphi_MarkovianDeltaDensity,HHS Region 2,1 wk ahead,2016/2017,48,3.3,0.22266507961
Delphi_MarkovianDeltaDensity,HHS Region 2,1 wk ahead,2016/2017,49,3.4,0.19398914331
Delphi_MarkovianDeltaDensity,HHS Region 2,1 wk ahead,2016/2017,50,4.5,0.78081253076
Delphi_MarkovianDeltaDensity,HHS Region 2,1 wk ahead,2016/2017,51,6,0.89279568514
Delphi_MarkovianDeltaDensity,HHS Region 2,1 wk ahead,2016/2017,52,5.3,0.99824336905
Delphi_MarkovianDeltaDensity,HHS Region 2,1 wk ahead,2016/2017,1,5.1,0.463814799
Delphi_MarkovianDeltaDensity,HHS Region 2,1 wk ahead,2016/2017,2,5.7,0.44781623257
Delphi_MarkovianDeltaDensity,HHS Region 2,1 wk ahead,2016/2017,3,6,0.99466649815
Delphi_MarkovianDeltaDensity,HHS Region 2,1 wk ahead,2016/2017,4,6.5,0.66817779486
Delphi_MarkovianDeltaDensity,HHS Region 2,1 wk ahead,2016/2017,5,6.9,0.56663111626
Delphi_MarkovianDeltaDensity,HHS Region 2,1 wk ahead,2016/2017,6,5.7,0.05682371937
Delphi_MarkovianDeltaDensity,HHS Region 2,1 wk ahead,2016/2017,7,4.7,0.14447572778
Delphi_MarkovianDeltaDensity,HHS Region 2,1 wk ahead,2016/2017,8,3.1,0.00948550953
Delphi_MarkovianDeltaDensity,HHS Region 2,1 wk ahead,2016/2017,9,3.1,0.63940948249
Delphi_MarkovianDeltaDensity,HHS Region 2,1 wk ahead,2016/2017,10,3.3,0.84898211322
Delphi_MarkovianDeltaDensity,HHS Region 2,1 wk ahead,2016/2017,11,3.1,0.91353470144
Delphi_MarkovianDeltaDensity,HHS Region 2,1 wk ahead,2016/2017,12,3.7,0.96773012086
Delphi_MarkovianDeltaDensity,HHS Region 2,1 wk ahead,2016/2017,13,3.7,0.64081911286
Delphi_MarkovianDeltaDensity,HHS Region 2,1 wk ahead,2016/2017,14,3.1,0.42099375771
Delphi_MarkovianDeltaDensity,HHS Region 2,1 wk ahead,2016/2017,15,2.3,0.11095645884
Delphi_MarkovianDeltaDensity,HHS Region 2,1 wk ahead,2016/2017,16,2.4,0.80000574771
Delphi_MarkovianDeltaDensity,HHS Region 2,1 wk ahead,2016/2017,17,2,0.80765848287
Delphi_MarkovianDeltaDensity,HHS Region 2,1 wk ahead,2016/2017,18,2,0.53925598121
Delphi_MarkovianDeltaDensity,HHS Region 3,1 wk ahead,2016/2017,43,1.4,0.73370416178
Delphi_MarkovianDeltaDensity,HHS Region 3,1 wk ahead,2016/2017,44,1.4,0.83092085664
Delphi_MarkovianDeltaDensity,HHS Region 3,1 wk ahead,2016/2017,45,1.4,0.33298288255
Delphi_MarkovianDeltaDensity,HHS Region 3,1 wk ahead,2016/2017,46,1.7,0.58087071111
Delphi_MarkovianDeltaDensity,HHS Region 3,1 wk ahead,2016/2017,47,1.5,0.00930809295
Delphi_MarkovianDeltaDensity,HHS Region 3,1 wk ahead,2016/2017,48,1.6,0.00479842189
Delphi_MarkovianDeltaDensity,HHS Region 3,1 wk ahead,2016/2017,49,1.9,0.09734034972
Delphi_MarkovianDeltaDensity,HHS Region 3,1 wk ahead,2016/2017,50,2.2,0.05568514241
Delphi_MarkovianDeltaDensity,HHS Region 3,1 wk ahead,2016/2017,51,3.1,0.48080967355
Delphi_MarkovianDeltaDensity,HHS Region 3,1 wk ahead,2016/2017,52,2.7,0.0350116711
Delphi_MarkovianDeltaDensity,HHS Region 3,1 wk ahead,2016/2017,1,2.8,0.11537200367
Delphi_MarkovianDeltaDensity,HHS Region 3,1 wk ahead,2016/2017,2,3.1,0.00670711415
Delphi_MarkovianDeltaDensity,HHS Region 3,1 wk ahead,2016/2017,3,3.5,0.61571609552
Delphi_MarkovianDeltaDensity,HHS Region 3,1 wk ahead,2016/2017,4,3.7,0.3273756931
Delphi_MarkovianDeltaDensity,HHS Region 3,1 wk ahead,2016/2017,5,5.1,0.98573879895
Delphi_MarkovianDeltaDensity,HHS Region 3,1 wk ahead,2016/2017,6,5.2,0.54049348301
Delphi_MarkovianDeltaDensity,HHS Region 3,1 wk ahead,2016/2017,7,5,0.63908557221
Delphi_MarkovianDeltaDensity,HHS Region 3,1 wk ahead,2016/2017,8,3.2,0.00074599404
Delphi_MarkovianDeltaDensity,HHS Region 3,1 wk ahead,2016/2017,9,3.2,0.86560855774
Delphi_MarkovianDeltaDensity,HHS Region 3,1 wk ahead,2016/2017,10,3.4,0.98627871517
Delphi_MarkovianDeltaDensity,HHS Region 3,1 wk ahead,2016/2017,11,3,0.64482116904
Delphi_MarkovianDeltaDensity,HHS Region 3,1 wk ahead,2016/2017,12,3.2,0.65324771599
Delphi_MarkovianDeltaDensity,HHS Region 3,1 wk ahead,2016/2017,13,2.2,0.00275963582
Delphi_MarkovianDeltaDensity,HHS Region 3,1 wk ahead,2016/2017,14,1.7,0.00040994368
Delphi_MarkovianDeltaDensity,HHS Region 3,1 wk ahead,2016/2017,15,1.4,0.3185257663
Delphi_MarkovianDeltaDensity,HHS Region 3,1 wk ahead,2016/2017,16,1.1,0.09655411302
Delphi_MarkovianDeltaDensity,HHS Region 3,1 wk ahead,2016/2017,17,1,0.17122349138
Delphi_MarkovianDeltaDensity,HHS Region 3,1 wk ahead,2016/2017,18,0.9,0.06980384469
Delphi_MarkovianDeltaDensity,HHS Region 4,1 wk ahead,2016/2017,43,1.6,0.92774316399
Delphi_MarkovianDeltaDensity,HHS Region 4,1 wk ahead,2016/2017,44,1.7,0.84862170663
Delphi_MarkovianDeltaDensity,HHS Region 4,1 wk ahead,2016/2017,45,1.9,0.79584500958
Delphi_MarkovianDeltaDensity,HHS Region 4,1 wk ahead,2016/2017,46,2.2,0.7024629366
Delphi_MarkovianDeltaDensity,HHS Region 4,1 wk ahead,2016/2017,47,1.9,0.20805730926
Delphi_MarkovianDeltaDensity,HHS Region 4,1 wk ahead,2016/2017,48,1.8,0.22303362974
Delphi_MarkovianDeltaDensity,HHS Region 4,1 wk ahead,2016/2017,49,2.3,0.55003547044
Delphi_MarkovianDeltaDensity,HHS Region 4,1 wk ahead,2016/2017,50,2.9,0.43017614437
Delphi_MarkovianDeltaDensity,HHS Region 4,1 wk ahead,2016/2017,51,3.4,0.83836992192
Delphi_MarkovianDeltaDensity,HHS Region 4,1 wk ahead,2016/2017,52,2.9,0.13841907236
Delphi_MarkovianDeltaDensity,HHS Region 4,1 wk ahead,2016/2017,1,2.9,0.89822215222
Delphi_MarkovianDeltaDensity,HHS Region 4,1 wk ahead,2016/2017,2,3.7,0.99785717249
Delphi_MarkovianDeltaDensity,HHS Region 4,1 wk ahead,2016/2017,3,3.6,0.51558267028
Delphi_MarkovianDeltaDensity,HHS Region 4,1 wk ahead,2016/2017,4,4.5,0.99806336337
Delphi_MarkovianDeltaDensity,HHS Region 4,1 wk ahead,2016/2017,5,5.1,0.61134829821
Delphi_MarkovianDeltaDensity,HHS Region 4,1 wk ahead,2016/2017,6,5.5,0.86513929798
Delphi_MarkovianDeltaDensity,HHS Region 4,1 wk ahead,2016/2017,7,5.5,0.89588873665
Delphi_MarkovianDeltaDensity,HHS Region 4,1 wk ahead,2016/2017,8,4.6,0.19723168648
Delphi_MarkovianDeltaDensity,HHS Region 4,1 wk ahead,2016/2017,9,4.5,0.98421957634
Delphi_MarkovianDeltaDensity,HHS Region 4,1 wk ahead,2016/2017,10,3.9,0.35021893345
Delphi_MarkovianDeltaDensity,HHS Region 4,1 wk ahead,2016/2017,11,4.7,0.99810710069
Delphi_MarkovianDeltaDensity,HHS Region 4,1 wk ahead,2016/2017,12,3.7,0.10678215741
Delphi_MarkovianDeltaDensity,HHS Region 4,1 wk ahead,2016/2017,13,2.8,0.04973164531
Delphi_MarkovianDeltaDensity,HHS Region 4,1 wk ahead,2016/2017,14,2.2,0.02885610036
Delphi_MarkovianDeltaDensity,HHS Region 4,1 wk ahead,2016/2017,15,1.8,0.64727740617
Delphi_MarkovianDeltaDensity,HHS Region 4,1 wk ahead,2016/2017,16,1.5,0.871026477881
Delphi_MarkovianDeltaDensity,HHS Region 4,1 wk ahead,2016/2017,17,1.3,0.92861359043
Delphi_MarkovianDeltaDensity,HHS Region 4,1 wk ahead,2016/2017,18,1.4,0.99705388455
Delphi_MarkovianDeltaDensity,HHS Region 5,1 wk ahead,2016/2017,43,1.3,0.91999387851
Delphi_MarkovianDeltaDensity,HHS Region 5,1 wk ahead,2016/2017,44,1.2,0.7193172309
Delphi_MarkovianDeltaDensity,HHS Region 5,1 wk ahead,2016/2017,45,1.2,0.11415299584
Delphi_MarkovianDeltaDensity,HHS Region 5,1 wk ahead,2016/2017,46,1.3,0.39872186787
Delphi_MarkovianDeltaDensity,HHS Region 5,1 wk ahead,2016/2017,47,1.2,0.29145524873
Delphi_MarkovianDeltaDensity,HHS Region 5,1 wk ahead,2016/2017,48,1.5,0.72854294703
Delphi_MarkovianDeltaDensity,HHS Region 5,1 wk ahead,2016/2017,49,1.6,0.58109471026
Delphi_MarkovianDeltaDensity,HHS Region 5,1 wk ahead,2016/2017,50,1.8,0.32350723143
Delphi_MarkovianDeltaDensity,HHS Region 5,1 wk ahead,2016/2017,51,2.4,0.73411234023
Delphi_MarkovianDeltaDensity,HHS Region 5,1 wk ahead,2016/2017,52,2.1,0.000600631021
Delphi_MarkovianDeltaDensity,HHS Region 5,1 wk ahead,2016/2017,1,2.1,0.98701531844
Delphi_MarkovianDeltaDensity,HHS Region 5,1 wk ahead,2016/2017,2,2.4,0.65902424375
Delphi_MarkovianDeltaDensity,HHS Region 5,1 wk ahead,2016/2017,3,2.8,0.69501207734
Delphi_MarkovianDeltaDensity,HHS Region 5,1 wk ahead,2016/2017,4,3.2,0.88579422763
Delphi_MarkovianDeltaDensity,HHS Region 5,1 wk ahead,2016/2017,5,3.9,0.90747755538
Delphi_MarkovianDeltaDensity,HHS Region 5,1 wk ahead,2016/2017,6,4.3,0.67836789738
Delphi_MarkovianDeltaDensity,HHS Region 5,1 wk ahead,2016/2017,7,4.3,0.81875615974
Delphi_MarkovianDeltaDensity,HHS Region 5,1 wk ahead,2016/2017,8,3,0.02037898269
Delphi_MarkovianDeltaDensity,HHS Region 5,1 wk ahead,2016/2017,9,3.3,0.94761375051
Delphi_MarkovianDeltaDensity,HHS Region 5,1 wk ahead,2016/2017,10,3,0.95538741034
Delphi_MarkovianDeltaDensity,HHS Region 5,1 wk ahead,2016/2017,11,2.8,0.86625855051
Delphi_MarkovianDeltaDensity,HHS Region 5,1 wk ahead,2016/2017,12,2.4,0.34410772425
Delphi_MarkovianDeltaDensity,HHS Region 5,1 wk ahead,2016/2017,13,2.1,0.55214070613
Delphi_MarkovianDeltaDensity,HHS Region 5,1 wk ahead,2016/2017,14,1.6,0.38557011656
Delphi_MarkovianDeltaDensity,HHS Region 5,1 wk ahead,2016/2017,15,1.4,0.8391179635
Delphi_MarkovianDeltaDensity,HHS Region 5,1 wk ahead,2016/2017,16,1.3,0.99727082646
Delphi_MarkovianDeltaDensity,HHS Region 5,1 wk ahead,2016/2017,17,1.1,0.99172842524
Delphi_MarkovianDeltaDensity,HHS Region 5,1 wk ahead,2016/2017,18,1.1,0.78182557976
Delphi_MarkovianDeltaDensity,HHS Region 6,1 wk ahead,2016/2017,43,1.9,0.49503551899
Delphi_MarkovianDeltaDensity,HHS Region 6,1 wk ahead,2016/2017,44,2.1,0.33152040051
Delphi_MarkovianDeltaDensity,HHS Region 6,1 wk ahead,2016/2017,45,2.3,0.27786699347
Delphi_MarkovianDeltaDensity,HHS Region 6,1 wk ahead,2016/2017,46,2.5,0.32606323791
Delphi_MarkovianDeltaDensity,HHS Region 6,1 wk ahead,2016/2017,47,2.5,0.06769942657
Delphi_MarkovianDeltaDensity,HHS Region 6,1 wk ahead,2016/2017,48,2.9,0.40207462943
Delphi_MarkovianDeltaDensity,HHS Region 6,1 wk ahead,2016/2017,49,3.4,0.44562696352
Delphi_MarkovianDeltaDensity,HHS Region 6,1 wk ahead,2016/2017,50,3.9,0.36846318964
Delphi_MarkovianDeltaDensity,HHS Region 6,1 wk ahead,2016/2017,51,4.2,0.25047574663
Delphi_MarkovianDeltaDensity,HHS Region 6,1 wk ahead,2016/2017,52,4.1,0.67919375071
Delphi_MarkovianDeltaDensity,HHS Region 6,1 wk ahead,2016/2017,1,4.9,0.73362016871
Delphi_MarkovianDeltaDensity,HHS Region 6,1 wk ahead,2016/2017,2,5.3,0.60548710547
Delphi_MarkovianDeltaDensity,HHS Region 6,1 wk ahead,2016/2017,3,6.1,0.5689773907
Delphi_MarkovianDeltaDensity,HHS Region 6,1 wk ahead,2016/2017,4,8.2,0.9988741293
Delphi_MarkovianDeltaDensity,HHS Region 6,1 wk ahead,2016/2017,5,9.9,0.98672188787
Delphi_MarkovianDeltaDensity,HHS Region 6,1 wk ahead,2016/2017,6,8.9,0.19372167051
Delphi_MarkovianDeltaDensity,HHS Region 6,1 wk ahead,2016/2017,7,8.2,0.93008423697
Delphi_MarkovianDeltaDensity,HHS Region 6,1 wk ahead,2016/2017,8,6.9,0.35902400284
Delphi_MarkovianDeltaDensity,HHS Region 6,1 wk ahead,2016/2017,9,6.5,0.99742301133
Delphi_MarkovianDeltaDensity,HHS Region 6,1 wk ahead,2016/2017,10,5.4,0.2937598044
Delphi_MarkovianDeltaDensity,HHS Region 6,1 wk ahead,2016/2017,11,4.4,0.32460519558
Delphi_MarkovianDeltaDensity,HHS Region 6,1 wk ahead,2016/2017,12,3.7,0.32611093732
Delphi_MarkovianDeltaDensity,HHS Region 6,1 wk ahead,2016/2017,13,3.4,0.62533578241
Delphi_MarkovianDeltaDensity,HHS Region 6,1 wk ahead,2016/2017,14,3,0.59592370778
Delphi_MarkovianDeltaDensity,HHS Region 6,1 wk ahead,2016/2017,15,2.9,0.73483696814
Delphi_MarkovianDeltaDensity,HHS Region 6,1 wk ahead,2016/2017,16,2.5,0.21736370954
Delphi_MarkovianDeltaDensity,HHS Region 6,1 wk ahead,2016/2017,17,2.4,0.59325871989
Delphi_MarkovianDeltaDensity,HHS Region 6,1 wk ahead,2016/2017,18,1.7,0.00251762857
Delphi_MarkovianDeltaDensity,HHS Region 7,1 wk ahead,2016/2017,43,0.8,0.37062091386
Delphi_MarkovianDeltaDensity,HHS Region 7,1 wk ahead,2016/2017,44,0.9,0.49062402702
Delphi_MarkovianDeltaDensity,HHS Region 7,1 wk ahead,2016/2017,45,1,0.53610019909
Delphi_MarkovianDeltaDensity,HHS Region 7,1 wk ahead,2016/2017,46,1.4,0.90615675717
Delphi_MarkovianDeltaDensity,HHS Region 7,1 wk ahead,2016/2017,47,1.4,0.72521245139
Delphi_MarkovianDeltaDensity,HHS Region 7,1 wk ahead,2016/2017,48,1.3,0.11933291295
Delphi_MarkovianDeltaDensity,HHS Region 7,1 wk ahead,2016/2017,49,1.3,0.47703832298
Delphi_MarkovianDeltaDensity,HHS Region 7,1 wk ahead,2016/2017,50,1.8,0.51470047836
Delphi_MarkovianDeltaDensity,HHS Region 7,1 wk ahead,2016/2017,51,2.7,0.52066023565
Delphi_MarkovianDeltaDensity,HHS Region 7,1 wk ahead,2016/2017,52,2.9,0.00970063057
Delphi_MarkovianDeltaDensity,HHS Region 7,1 wk ahead,2016/2017,1,2.8,0.57111481791
Delphi_MarkovianDeltaDensity,HHS Region 7,1 wk ahead,2016/2017,2,3.5,0.87444950657
Delphi_MarkovianDeltaDensity,HHS Region 7,1 wk ahead,2016/2017,3,4.6,0.94091730346
Delphi_MarkovianDeltaDensity,HHS Region 7,1 wk ahead,2016/2017,4,5.5,0.94561356365
Delphi_MarkovianDeltaDensity,HHS Region 7,1 wk ahead,2016/2017,5,6.4,0.62252314301
Delphi_MarkovianDeltaDensity,HHS Region 7,1 wk ahead,2016/2017,6,4.9,0.01604640716
Delphi_MarkovianDeltaDensity,HHS Region 7,1 wk ahead,2016/2017,7,4,0.35996840154
Delphi_MarkovianDeltaDensity,HHS Region 7,1 wk ahead,2016/2017,8,2.8,0.0028242097
Delphi_MarkovianDeltaDensity,HHS Region 7,1 wk ahead,2016/2017,9,2.8,0.99767236647
Delphi_MarkovianDeltaDensity,HHS Region 7,1 wk ahead,2016/2017,10,2.4,0.60774815451
Delphi_MarkovianDeltaDensity,HHS Region 7,1 wk ahead,2016/2017,11,2,0.69737895251
Delphi_MarkovianDeltaDensity,HHS Region 7,1 wk ahead,2016/2017,12,1.7,0.41174375719
Delphi_MarkovianDeltaDensity,HHS Region 7,1 wk ahead,2016/2017,13,1.4,0.35479406547
Delphi_MarkovianDeltaDensity,HHS Region 7,1 wk ahead,2016/2017,14,1,0.06668008105
Delphi_MarkovianDeltaDensity,HHS Region 7,1 wk ahead,2016/2017,15,0.9,0.46221688406
Delphi_MarkovianDeltaDensity,HHS Region 7,1 wk ahead,2016/2017,16,0.8,0.81414127384
Delphi_MarkovianDeltaDensity,HHS Region 7,1 wk ahead,2016/2017,17,0.8,0.88424777916
Delphi_MarkovianDeltaDensity,HHS Region 7,1 wk ahead,2016/2017,18,0.5,0.355824885
Delphi_MarkovianDeltaDensity,HHS Region 8,1 wk ahead,2016/2017,43,0.5,0.00013724073
Delphi_MarkovianDeltaDensity,HHS Region 8,1 wk ahead,2016/2017,44,0.7,0.68609017481
Delphi_MarkovianDeltaDensity,HHS Region 8,1 wk ahead,2016/2017,45,0.9,0.9482009942
Delphi_MarkovianDeltaDensity,HHS Region 8,1 wk ahead,2016/2017,46,0.8,0.07265719281
Delphi_MarkovianDeltaDensity,HHS Region 8,1 wk ahead,2016/2017,47,1.3,0.97222260495
Delphi_MarkovianDeltaDensity,HHS Region 8,1 wk ahead,2016/2017,48,1.1,0.21137725396
Delphi_MarkovianDeltaDensity,HHS Region 8,1 wk ahead,2016/2017,49,1.3,0.8680546573
Delphi_MarkovianDeltaDensity,HHS Region 8,1 wk ahead,2016/2017,50,2.1,0.86404654573
Delphi_MarkovianDeltaDensity,HHS Region 8,1 wk ahead,2016/2017,51,1.5,0.00036293141
Delphi_MarkovianDeltaDensity,HHS Region 8,1 wk ahead,2016/2017,52,2.3,0.00064180643
Delphi_MarkovianDeltaDensity,HHS Region 8,1 wk ahead,2016/2017,1,1.9,0.45106266805
Delphi_MarkovianDeltaDensity,HHS Region 8,1 wk ahead,2016/2017,2,2.3,0.88673273778
Delphi_MarkovianDeltaDensity,HHS Region 8,1 wk ahead,2016/2017,3,2.1,0.09673072173
Delphi_MarkovianDeltaDensity,HHS Region 8,1 wk ahead,2016/2017,4,2.3,0.34620254741
Delphi_MarkovianDeltaDensity,HHS Region 8,1 wk ahead,2016/2017,5,2.3,0.01853151821
Delphi_MarkovianDeltaDensity,HHS Region 8,1 wk ahead,2016/2017,6,2.7,0.92180449709
Delphi_MarkovianDeltaDensity,HHS Region 8,1 wk ahead,2016/2017,7,1.6,0.00038213469
Delphi_MarkovianDeltaDensity,HHS Region 8,1 wk ahead,2016/2017,8,1.5,0.00061921386
Delphi_MarkovianDeltaDensity,HHS Region 8,1 wk ahead,2016/2017,9,1.4,0.89392194727
Delphi_MarkovianDeltaDensity,HHS Region 8,1 wk ahead,2016/2017,10,1.1,0.15977033316
Delphi_MarkovianDeltaDensity,HHS Region 8,1 wk ahead,2016/2017,11,1.3,0.90746491604
Delphi_MarkovianDeltaDensity,HHS Region 8,1 wk ahead,2016/2017,12,1.1,0.36460236212
Delphi_MarkovianDeltaDensity,HHS Region 8,1 wk ahead,2016/2017,13,1.1,0.71164632287
Delphi_MarkovianDeltaDensity,HHS Region 8,1 wk ahead,2016/2017,14,0.9,0.18377672701
Delphi_MarkovianDeltaDensity,HHS Region 8,1 wk ahead,2016/2017,15,0.9,0.77896408185
Delphi_MarkovianDeltaDensity,HHS Region 8,1 wk ahead,2016/2017,16,1,0.99718854487
Delphi_MarkovianDeltaDensity,HHS Region 8,1 wk ahead,2016/2017,17,1,0.9960923658
Delphi_MarkovianDeltaDensity,HHS Region 8,1 wk ahead,2016/2017,18,0.6,0.0002593289
Delphi_MarkovianDeltaDensity,HHS Region 9,1 wk ahead,2016/2017,43,1.5,0.40126319685
Delphi_MarkovianDeltaDensity,HHS Region 9,1 wk ahead,2016/2017,44,1.6,0.49919086038
Delphi_MarkovianDeltaDensity,HHS Region 9,1 wk ahead,2016/2017,45,1.7,0.65092621792
Delphi_MarkovianDeltaDensity,HHS Region 9,1 wk ahead,2016/2017,46,2,0.99042858155
Delphi_MarkovianDeltaDensity,HHS Region 9,1 wk ahead,2016/2017,47,1.9,0.69426412376
Delphi_MarkovianDeltaDensity,HHS Region 9,1 wk ahead,2016/2017,48,2,0.56996107471
Delphi_MarkovianDeltaDensity,HHS Region 9,1 wk ahead,2016/2017,49,2.3,0.21322051155
Delphi_MarkovianDeltaDensity,HHS Region 9,1 wk ahead,2016/2017,50,2.8,0.21974782181
Delphi_MarkovianDeltaDensity,HHS Region 9,1 wk ahead,2016/2017,51,3.3,0.08188968337
Delphi_MarkovianDeltaDensity,HHS Region 9,1 wk ahead,2016/2017,52,3.1,0.99774085042
Delphi_MarkovianDeltaDensity,HHS Region 9,1 wk ahead,2016/2017,1,2.8,0.00818241478
Delphi_MarkovianDeltaDensity,HHS Region 9,1 wk ahead,2016/2017,2,2.7,0.00075516469
Delphi_MarkovianDeltaDensity,HHS Region 9,1 wk ahead,2016/2017,3,3,0.11161453876
Delphi_MarkovianDeltaDensity,HHS Region 9,1 wk ahead,2016/2017,4,3.1,0.11359559909
