model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
Protea_Kudu,US National,1 wk ahead,2016/2017,43,1.5,0.5885609144
Protea_Kudu,US National,1 wk ahead,2016/2017,44,1.6,0.7101641583
Protea_Kudu,US National,1 wk ahead,2016/2017,45,1.6,0.528156157
Protea_Kudu,US National,1 wk ahead,2016/2017,46,1.9,0.61211004612
Protea_Kudu,US National,1 wk ahead,2016/2017,47,1.8,0.5841452353
Protea_Kudu,US National,1 wk ahead,2016/2017,48,1.9,0.54160175967
Protea_Kudu,US National,1 wk ahead,2016/2017,49,2.2,0.49342974708
Protea_Kudu,US National,1 wk ahead,2016/2017,50,2.7,0.4596823227
Protea_Kudu,US National,1 wk ahead,2016/2017,51,3.4,0.5643292893
Protea_Kudu,US National,1 wk ahead,2016/2017,52,3.1,0.63217792402
Protea_Kudu,US National,1 wk ahead,2016/2017,1,3.1,0.69134153537
Protea_Kudu,US National,1 wk ahead,2016/2017,2,3.5,0.7300283831
Protea_Kudu,US National,1 wk ahead,2016/2017,3,3.8,0.67852280819
Protea_Kudu,US National,1 wk ahead,2016/2017,4,4.4,0.7862270009
Protea_Kudu,US National,1 wk ahead,2016/2017,5,5.1,0.88555958689
Protea_Kudu,US National,1 wk ahead,2016/2017,6,4.9,0.82017852605
Protea_Kudu,US National,1 wk ahead,2016/2017,7,4.6,0.88412880536
Protea_Kudu,US National,1 wk ahead,2016/2017,8,3.6,0.81949096522
Protea_Kudu,US National,1 wk ahead,2016/2017,9,3.5,0.8347100087
Protea_Kudu,US National,1 wk ahead,2016/2017,10,3.2,0.9392968721
Protea_Kudu,US National,1 wk ahead,2016/2017,11,3.1,0.98534835687
Protea_Kudu,US National,1 wk ahead,2016/2017,12,2.8,0.9858786966
Protea_Kudu,US National,1 wk ahead,2016/2017,13,2.4,0.9723895219
Protea_Kudu,US National,1 wk ahead,2016/2017,14,2,0.9748120598
Protea_Kudu,US National,1 wk ahead,2016/2017,15,1.8,0.9410806663
Protea_Kudu,US National,1 wk ahead,2016/2017,16,1.6,0.9494243464
Protea_Kudu,US National,1 wk ahead,2016/2017,17,1.4,0.8198686635
Protea_Kudu,US National,1 wk ahead,2016/2017,18,1.3,0.7733300398
Protea_Kudu,HHS Region 1,1 wk ahead,2016/2017,43,0.9,0.8146768505
Protea_Kudu,HHS Region 1,1 wk ahead,2016/2017,44,0.9,0.8015951577
Protea_Kudu,HHS Region 1,1 wk ahead,2016/2017,45,0.9,0.8052339722
Protea_Kudu,HHS Region 1,1 wk ahead,2016/2017,46,1,0.7722732976
Protea_Kudu,HHS Region 1,1 wk ahead,2016/2017,47,0.9,0.6739938856
Protea_Kudu,HHS Region 1,1 wk ahead,2016/2017,48,0.9,0.4544861313
Protea_Kudu,HHS Region 1,1 wk ahead,2016/2017,49,1,0.496110590998
Protea_Kudu,HHS Region 1,1 wk ahead,2016/2017,50,1.2,0.53722011469
Protea_Kudu,HHS Region 1,1 wk ahead,2016/2017,51,1.4,0.4084960028
Protea_Kudu,HHS Region 1,1 wk ahead,2016/2017,52,1.6,0.5320605835
Protea_Kudu,HHS Region 1,1 wk ahead,2016/2017,1,1.5,0.513072674
Protea_Kudu,HHS Region 1,1 wk ahead,2016/2017,2,1.7,0.5450860602
Protea_Kudu,HHS Region 1,1 wk ahead,2016/2017,3,2.1,0.7180582955
Protea_Kudu,HHS Region 1,1 wk ahead,2016/2017,4,2.5,0.745372493
Protea_Kudu,HHS Region 1,1 wk ahead,2016/2017,5,3.2,0.8317847069
Protea_Kudu,HHS Region 1,1 wk ahead,2016/2017,6,3,0.82526925
Protea_Kudu,HHS Region 1,1 wk ahead,2016/2017,7,3,0.8862542332
Protea_Kudu,HHS Region 1,1 wk ahead,2016/2017,8,2.2,0.829830552
Protea_Kudu,HHS Region 1,1 wk ahead,2016/2017,9,2.1,0.824419404
Protea_Kudu,HHS Region 1,1 wk ahead,2016/2017,10,2.1,0.843896849
Protea_Kudu,HHS Region 1,1 wk ahead,2016/2017,11,1.9,0.886099796
Protea_Kudu,HHS Region 1,1 wk ahead,2016/2017,12,2,0.982900236
Protea_Kudu,HHS Region 1,1 wk ahead,2016/2017,13,2.2,0.983680944
Protea_Kudu,HHS Region 1,1 wk ahead,2016/2017,14,1.8,0.91748503
Protea_Kudu,HHS Region 1,1 wk ahead,2016/2017,15,1.5,0.892854497
Protea_Kudu,HHS Region 1,1 wk ahead,2016/2017,16,1.1,0.83085538
Protea_Kudu,HHS Region 1,1 wk ahead,2016/2017,17,0.9,0.76548291
Protea_Kudu,HHS Region 1,1 wk ahead,2016/2017,18,0.7,0.69827606
Protea_Kudu,HHS Region 2,1 wk ahead,2016/2017,43,2.2,0.9034569394
Protea_Kudu,HHS Region 2,1 wk ahead,2016/2017,44,2.5,0.8899117537
Protea_Kudu,HHS Region 2,1 wk ahead,2016/2017,45,2.5,0.9581808716
Protea_Kudu,HHS Region 2,1 wk ahead,2016/2017,46,3.3,0.9841957793
Protea_Kudu,HHS Region 2,1 wk ahead,2016/2017,47,3.2,0.97075938748
Protea_Kudu,HHS Region 2,1 wk ahead,2016/2017,48,3.3,0.98251959662
Protea_Kudu,HHS Region 2,1 wk ahead,2016/2017,49,3.4,0.89157376479
Protea_Kudu,HHS Region 2,1 wk ahead,2016/2017,50,4.5,0.781472329
Protea_Kudu,HHS Region 2,1 wk ahead,2016/2017,51,6,0.8928105105
Protea_Kudu,HHS Region 2,1 wk ahead,2016/2017,52,5.3,0.97606317546
Protea_Kudu,HHS Region 2,1 wk ahead,2016/2017,1,5.1,0.9693085338
Protea_Kudu,HHS Region 2,1 wk ahead,2016/2017,2,5.7,0.9725982419
Protea_Kudu,HHS Region 2,1 wk ahead,2016/2017,3,6,0.975275855
Protea_Kudu,HHS Region 2,1 wk ahead,2016/2017,4,6.5,0.977774843
Protea_Kudu,HHS Region 2,1 wk ahead,2016/2017,5,6.9,0.99433494507
Protea_Kudu,HHS Region 2,1 wk ahead,2016/2017,6,5.7,0.97166021
Protea_Kudu,HHS Region 2,1 wk ahead,2016/2017,7,4.7,0.97617910655
Protea_Kudu,HHS Region 2,1 wk ahead,2016/2017,8,3.1,0.6163489099
Protea_Kudu,HHS Region 2,1 wk ahead,2016/2017,9,3.1,0.797529347
Protea_Kudu,HHS Region 2,1 wk ahead,2016/2017,10,3.3,0.860074718
Protea_Kudu,HHS Region 2,1 wk ahead,2016/2017,11,3.1,0.9086294879
Protea_Kudu,HHS Region 2,1 wk ahead,2016/2017,12,3.7,0.982060373
Protea_Kudu,HHS Region 2,1 wk ahead,2016/2017,13,3.7,0.986413118
Protea_Kudu,HHS Region 2,1 wk ahead,2016/2017,14,3.1,0.947004768
Protea_Kudu,HHS Region 2,1 wk ahead,2016/2017,15,2.3,0.902361337
Protea_Kudu,HHS Region 2,1 wk ahead,2016/2017,16,2.4,0.9606585
Protea_Kudu,HHS Region 2,1 wk ahead,2016/2017,17,2,0.868490199
Protea_Kudu,HHS Region 2,1 wk ahead,2016/2017,18,2,0.86454803
Protea_Kudu,HHS Region 3,1 wk ahead,2016/2017,43,1.4,0.43695339085
Protea_Kudu,HHS Region 3,1 wk ahead,2016/2017,44,1.4,0.41214410528
Protea_Kudu,HHS Region 3,1 wk ahead,2016/2017,45,1.4,0.39998181079
Protea_Kudu,HHS Region 3,1 wk ahead,2016/2017,46,1.7,0.39174993815
Protea_Kudu,HHS Region 3,1 wk ahead,2016/2017,47,1.5,0.2832680488
