model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
Protea_Springbok,HHS Region 5,1 wk ahead,2016/2017,16,1.3,0.856
Protea_Springbok,HHS Region 5,1 wk ahead,2016/2017,17,1.1,0.764
Protea_Springbok,HHS Region 5,1 wk ahead,2016/2017,18,1.1,0.554
Protea_Springbok,HHS Region 6,1 wk ahead,2016/2017,43,1.9,0.276
Protea_Springbok,HHS Region 6,1 wk ahead,2016/2017,44,2.1,0.428
Protea_Springbok,HHS Region 6,1 wk ahead,2016/2017,45,2.3,0.248
Protea_Springbok,HHS Region 6,1 wk ahead,2016/2017,46,2.5,0.61
Protea_Springbok,HHS Region 6,1 wk ahead,2016/2017,47,2.5,0.216
Protea_Springbok,HHS Region 6,1 wk ahead,2016/2017,48,2.9,0.626
Protea_Springbok,HHS Region 6,1 wk ahead,2016/2017,49,3.4,0.732
Protea_Springbok,HHS Region 6,1 wk ahead,2016/2017,50,3.9,0.676
Protea_Springbok,HHS Region 6,1 wk ahead,2016/2017,51,4.2,0.408
Protea_Springbok,HHS Region 6,1 wk ahead,2016/2017,52,4.1,0.206
Protea_Springbok,HHS Region 6,1 wk ahead,2016/2017,1,4.9,0.706
Protea_Springbok,HHS Region 6,1 wk ahead,2016/2017,2,5.3,0.676
Protea_Springbok,HHS Region 6,1 wk ahead,2016/2017,3,6.1,0.826
Protea_Springbok,HHS Region 6,1 wk ahead,2016/2017,4,8.2,0.98
Protea_Springbok,HHS Region 6,1 wk ahead,2016/2017,5,9.9,0.966
Protea_Springbok,HHS Region 6,1 wk ahead,2016/2017,6,8.9,0.592
Protea_Springbok,HHS Region 6,1 wk ahead,2016/2017,7,8.2,0.612
Protea_Springbok,HHS Region 6,1 wk ahead,2016/2017,8,6.9,0.456
Protea_Springbok,HHS Region 6,1 wk ahead,2016/2017,9,6.5,0.798
Protea_Springbok,HHS Region 6,1 wk ahead,2016/2017,10,5.4,0.484
Protea_Springbok,HHS Region 6,1 wk ahead,2016/2017,11,4.4,0.442
Protea_Springbok,HHS Region 6,1 wk ahead,2016/2017,12,3.7,0.452
Protea_Springbok,HHS Region 6,1 wk ahead,2016/2017,13,3.4,0.654
Protea_Springbok,HHS Region 6,1 wk ahead,2016/2017,14,3,0.636
Protea_Springbok,HHS Region 6,1 wk ahead,2016/2017,15,2.9,0.724
Protea_Springbok,HHS Region 6,1 wk ahead,2016/2017,16,2.5,0.166
Protea_Springbok,HHS Region 6,1 wk ahead,2016/2017,17,2.4,0.63
Protea_Springbok,HHS Region 6,1 wk ahead,2016/2017,18,1.7,0.016
Protea_Springbok,HHS Region 7,1 wk ahead,2016/2017,43,0.8,0.56425698
Protea_Springbok,HHS Region 7,1 wk ahead,2016/2017,44,0.9,0.54
Protea_Springbok,HHS Region 7,1 wk ahead,2016/2017,45,1,0.520161283
Protea_Springbok,HHS Region 7,1 wk ahead,2016/2017,46,1.4,0.962
Protea_Springbok,HHS Region 7,1 wk ahead,2016/2017,47,1.4,0.588
Protea_Springbok,HHS Region 7,1 wk ahead,2016/2017,48,1.3,0.324
Protea_Springbok,HHS Region 7,1 wk ahead,2016/2017,49,1.3,0.448
Protea_Springbok,HHS Region 7,1 wk ahead,2016/2017,50,1.8,0.816
Protea_Springbok,HHS Region 7,1 wk ahead,2016/2017,51,2.7,0.856846463
Protea_Springbok,HHS Region 7,1 wk ahead,2016/2017,52,2.9,0.354
Protea_Springbok,HHS Region 7,1 wk ahead,2016/2017,1,2.8,0.348
Protea_Springbok,HHS Region 7,1 wk ahead,2016/2017,2,3.5,0.508
Protea_Springbok,HHS Region 7,1 wk ahead,2016/2017,3,4.6,0.892
Protea_Springbok,HHS Region 7,1 wk ahead,2016/2017,4,5.5,0.856
Protea_Springbok,HHS Region 7,1 wk ahead,2016/2017,5,6.4,0.814
Protea_Springbok,HHS Region 7,1 wk ahead,2016/2017,6,4.9,0.374
Protea_Springbok,HHS Region 7,1 wk ahead,2016/2017,7,4,0.318
Protea_Springbok,HHS Region 7,1 wk ahead,2016/2017,8,2.8,0.186
Protea_Springbok,HHS Region 7,1 wk ahead,2016/2017,9,2.8,0.6
Protea_Springbok,HHS Region 7,1 wk ahead,2016/2017,10,2.4,0.542
Protea_Springbok,HHS Region 7,1 wk ahead,2016/2017,11,2,0.496
Protea_Springbok,HHS Region 7,1 wk ahead,2016/2017,12,1.7,0.542
Protea_Springbok,HHS Region 7,1 wk ahead,2016/2017,13,1.4,0.528
Protea_Springbok,HHS Region 7,1 wk ahead,2016/2017,14,1,0.324
Protea_Springbok,HHS Region 7,1 wk ahead,2016/2017,15,0.9,0.47
Protea_Springbok,HHS Region 7,1 wk ahead,2016/2017,16,0.8,0.614
Protea_Springbok,HHS Region 7,1 wk ahead,2016/2017,17,0.8,0.79
Protea_Springbok,HHS Region 7,1 wk ahead,2016/2017,18,0.5,0.238
Protea_Springbok,HHS Region 8,1 wk ahead,2016/2017,43,0.5,0.064
Protea_Springbok,HHS Region 8,1 wk ahead,2016/2017,44,0.7,0.58
Protea_Springbok,HHS Region 8,1 wk ahead,2016/2017,45,0.9,0.398
Protea_Springbok,HHS Region 8,1 wk ahead,2016/2017,46,0.8,0.294
Protea_Springbok,HHS Region 8,1 wk ahead,2016/2017,47,1.3,0.946
Protea_Springbok,HHS Region 8,1 wk ahead,2016/2017,48,1.1,0.372
Protea_Springbok,HHS Region 8,1 wk ahead,2016/2017,49,1.3,0.276
Protea_Springbok,HHS Region 8,1 wk ahead,2016/2017,50,2.1,0.722
Protea_Springbok,HHS Region 8,1 wk ahead,2016/2017,51,1.5,0.106
Protea_Springbok,HHS Region 8,1 wk ahead,2016/2017,52,2.3,0.92
Protea_Springbok,HHS Region 8,1 wk ahead,2016/2017,1,1.9,0.852
Protea_Springbok,HHS Region 8,1 wk ahead,2016/2017,2,2.3,0.84
Protea_Springbok,HHS Region 8,1 wk ahead,2016/2017,3,2.1,0.12
Protea_Springbok,HHS Region 8,1 wk ahead,2016/2017,4,2.3,0.286
Protea_Springbok,HHS Region 8,1 wk ahead,2016/2017,5,2.3,0.242
Protea_Springbok,HHS Region 8,1 wk ahead,2016/2017,6,2.7,0.748
Protea_Springbok,HHS Region 8,1 wk ahead,2016/2017,7,1.6,0.042
Protea_Springbok,HHS Region 8,1 wk ahead,2016/2017,8,1.5,0.194
Protea_Springbok,HHS Region 8,1 wk ahead,2016/2017,9,1.4,0.414
Protea_Springbok,HHS Region 8,1 wk ahead,2016/2017,10,1.1,0.124
Protea_Springbok,HHS Region 8,1 wk ahead,2016/2017,11,1.3,0.776
Protea_Springbok,HHS Region 8,1 wk ahead,2016/2017,12,1.1,0.434
Protea_Springbok,HHS Region 8,1 wk ahead,2016/2017,13,1.1,0.726
Protea_Springbok,HHS Region 8,1 wk ahead,2016/2017,14,0.9,0.294
Protea_Springbok,HHS Region 8,1 wk ahead,2016/2017,15,0.9,0.722
Protea_Springbok,HHS Region 8,1 wk ahead,2016/2017,16,1,0.924
Protea_Springbok,HHS Region 8,1 wk ahead,2016/2017,17,1,0.906
Protea_Springbok,HHS Region 8,1 wk ahead,2016/2017,18,0.6,0.074
Protea_Springbok,HHS Region 9,1 wk ahead,2016/2017,43,1.5,0.442
Protea_Springbok,HHS Region 9,1 wk ahead,2016/2017,44,1.6,0.264
Protea_Springbok,HHS Region 9,1 wk ahead,2016/2017,45,1.7,0.476
Protea_Springbok,HHS Region 9,1 wk ahead,2016/2017,46,2,0.586
Protea_Springbok,HHS Region 9,1 wk ahead,2016/2017,47,1.9,0.522177444
Protea_Springbok,HHS Region 9,1 wk ahead,2016/2017,48,2,0.256
Protea_Springbok,HHS Region 9,1 wk ahead,2016/2017,49,2.3,0.126
Protea_Springbok,HHS Region 9,1 wk ahead,2016/2017,50,2.8,0.22
Protea_Springbok,HHS Region 9,1 wk ahead,2016/2017,51,3.3,0.17
Protea_Springbok,HHS Region 9,1 wk ahead,2016/2017,52,3.1,0.331325294
Protea_Springbok,HHS Region 9,1 wk ahead,2016/2017,1,2.8,0.058
Protea_Springbok,HHS Region 9,1 wk ahead,2016/2017,2,2.7,0.276209683
Protea_Springbok,HHS Region 9,1 wk ahead,2016/2017,3,3,0.296
Protea_Springbok,HHS Region 9,1 wk ahead,2016/2017,4,3.1,0.238
Protea_Springbok,HHS Region 9,1 wk ahead,2016/2017,5,2.7,0.06
Protea_Springbok,HHS Region 9,1 wk ahead,2016/2017,6,2.5,0.282
Protea_Springbok,HHS Region 9,1 wk ahead,2016/2017,7,2.5,0.620901616
Protea_Springbok,HHS Region 9,1 wk ahead,2016/2017,8,2.3,0.328
Protea_Springbok,HHS Region 9,1 wk ahead,2016/2017,9,2.3,0.236
Protea_Springbok,HHS Region 9,1 wk ahead,2016/2017,10,2.3,0.518
Protea_Springbok,HHS Region 9,1 wk ahead,2016/2017,11,2.1,0.168
Protea_Springbok,HHS Region 9,1 wk ahead,2016/2017,12,2.1,0.394
Protea_Springbok,HHS Region 9,1 wk ahead,2016/2017,13,1.9,0.592
Protea_Springbok,HHS Region 9,1 wk ahead,2016/2017,14,1.7,0.038
Protea_Springbok,HHS Region 9,1 wk ahead,2016/2017,15,1.7,0.488
Protea_Springbok,HHS Region 9,1 wk ahead,2016/2017,16,1.8,0.386
Protea_Springbok,HHS Region 9,1 wk ahead,2016/2017,17,1.7,0.684
Protea_Springbok,HHS Region 9,1 wk ahead,2016/2017,18,1.6,0.426
Protea_Springbok,HHS Region 10,1 wk ahead,2016/2017,43,0.6,0.60612695
Protea_Springbok,HHS Region 10,1 wk ahead,2016/2017,44,0.7,0.766871079
Protea_Springbok,HHS Region 10,1 wk ahead,2016/2017,45,0.6,0.376
Protea_Springbok,HHS Region 10,1 wk ahead,2016/2017,46,0.8,0.678732993
Protea_Springbok,HHS Region 10,1 wk ahead,2016/2017,47,0.8,0.43117408
Protea_Springbok,HHS Region 10,1 wk ahead,2016/2017,48,0.7,0.186
Protea_Springbok,HHS Region 10,1 wk ahead,2016/2017,49,1.5,0.958
Protea_Springbok,HHS Region 10,1 wk ahead,2016/2017,50,2.1,0.914
Protea_Springbok,HHS Region 10,1 wk ahead,2016/2017,51,3.7,0.984
Protea_Springbok,HHS Region 10,1 wk ahead,2016/2017,52,3,0.378
Protea_Springbok,HHS Region 10,1 wk ahead,2016/2017,1,2.2,0.108
Protea_Springbok,HHS Region 10,1 wk ahead,2016/2017,2,3.3,0.854
Protea_Springbok,HHS Region 10,1 wk ahead,2016/2017,3,2.5,0.496
Protea_Springbok,HHS Region 10,1 wk ahead,2016/2017,4,2.3,0.512
Protea_Springbok,HHS Region 10,1 wk ahead,2016/2017,5,2,0.496
Protea_Springbok,HHS Region 10,1 wk ahead,2016/2017,6,1.8,0.34
Protea_Springbok,HHS Region 10,1 wk ahead,2016/2017,7,1.5,0.32064127
Protea_Springbok,HHS Region 10,1 wk ahead,2016/2017,8,1.5,0.596
Protea_Springbok,HHS Region 10,1 wk ahead,2016/2017,9,1,0.44
Protea_Springbok,HHS Region 10,1 wk ahead,2016/2017,10,1.3,0.927765219
Protea_Springbok,HHS Region 10,1 wk ahead,2016/2017,11,0.9,0.296470584
Protea_Springbok,HHS Region 10,1 wk ahead,2016/2017,12,0.9,0.532
Protea_Springbok,HHS Region 10,1 wk ahead,2016/2017,13,0.8,0.476
Protea_Springbok,HHS Region 10,1 wk ahead,2016/2017,14,0.7,0.47294588
Protea_Springbok,HHS Region 10,1 wk ahead,2016/2017,15,0.6,0.498
Protea_Springbok,HHS Region 10,1 wk ahead,2016/2017,16,0.5,0.432432402
Protea_Springbok,HHS Region 10,1 wk ahead,2016/2017,17,0.7,0.92926834
Protea_Springbok,HHS Region 10,1 wk ahead,2016/2017,18,0.5,0.442
