model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
target-based-weights,HHS Region 2,1 wk ahead,2016/2017,17,2,0.50718843263
target-based-weights,HHS Region 2,1 wk ahead,2016/2017,18,2,0.5451213888
target-based-weights,HHS Region 3,1 wk ahead,2016/2017,43,1.4,0.61106509186
target-based-weights,HHS Region 3,1 wk ahead,2016/2017,44,1.4,0.60359876921
target-based-weights,HHS Region 3,1 wk ahead,2016/2017,45,1.4,0.37756263491
target-based-weights,HHS Region 3,1 wk ahead,2016/2017,46,1.7,0.62542955747
target-based-weights,HHS Region 3,1 wk ahead,2016/2017,47,1.5,0.20290146634
target-based-weights,HHS Region 3,1 wk ahead,2016/2017,48,1.6,0.35064204127
target-based-weights,HHS Region 3,1 wk ahead,2016/2017,49,1.9,0.41921890638
target-based-weights,HHS Region 3,1 wk ahead,2016/2017,50,2.2,0.21270986013
target-based-weights,HHS Region 3,1 wk ahead,2016/2017,51,3.1,0.54857435141
target-based-weights,HHS Region 3,1 wk ahead,2016/2017,52,2.7,0.18313151804
target-based-weights,HHS Region 3,1 wk ahead,2016/2017,1,2.8,0.3192928867
target-based-weights,HHS Region 3,1 wk ahead,2016/2017,2,3.1,0.44416923678
target-based-weights,HHS Region 3,1 wk ahead,2016/2017,3,3.5,0.82526219658
target-based-weights,HHS Region 3,1 wk ahead,2016/2017,4,3.7,0.54122563583
target-based-weights,HHS Region 3,1 wk ahead,2016/2017,5,5.1,0.95082611784
target-based-weights,HHS Region 3,1 wk ahead,2016/2017,6,5.2,0.79974565819
target-based-weights,HHS Region 3,1 wk ahead,2016/2017,7,5,0.61740063268
target-based-weights,HHS Region 3,1 wk ahead,2016/2017,8,3.2,0.04946299085
target-based-weights,HHS Region 3,1 wk ahead,2016/2017,9,3.2,0.50470028683
target-based-weights,HHS Region 3,1 wk ahead,2016/2017,10,3.4,0.76919330548
target-based-weights,HHS Region 3,1 wk ahead,2016/2017,11,3,0.43267829696
target-based-weights,HHS Region 3,1 wk ahead,2016/2017,12,3.2,0.76019052464
target-based-weights,HHS Region 3,1 wk ahead,2016/2017,13,2.2,0.22800689566
target-based-weights,HHS Region 3,1 wk ahead,2016/2017,14,1.7,0.05326133101
target-based-weights,HHS Region 3,1 wk ahead,2016/2017,15,1.4,0.15280950899
target-based-weights,HHS Region 3,1 wk ahead,2016/2017,16,1.1,0.06762971546
target-based-weights,HHS Region 3,1 wk ahead,2016/2017,17,1,0.11701314287
target-based-weights,HHS Region 3,1 wk ahead,2016/2017,18,0.9,0.08698958059
target-based-weights,HHS Region 4,1 wk ahead,2016/2017,43,1.6,0.88718652462
target-based-weights,HHS Region 4,1 wk ahead,2016/2017,44,1.7,0.70847073434
target-based-weights,HHS Region 4,1 wk ahead,2016/2017,45,1.9,0.73342338078
target-based-weights,HHS Region 4,1 wk ahead,2016/2017,46,2.2,0.56275992363
target-based-weights,HHS Region 4,1 wk ahead,2016/2017,47,1.9,0.27748754138
target-based-weights,HHS Region 4,1 wk ahead,2016/2017,48,1.8,0.27920836781
target-based-weights,HHS Region 4,1 wk ahead,2016/2017,49,2.3,0.64157981257
target-based-weights,HHS Region 4,1 wk ahead,2016/2017,50,2.9,0.65699426915
target-based-weights,HHS Region 4,1 wk ahead,2016/2017,51,3.4,0.83400178569
target-based-weights,HHS Region 4,1 wk ahead,2016/2017,52,2.9,0.48303092651
target-based-weights,HHS Region 4,1 wk ahead,2016/2017,1,2.9,0.86726022732
target-based-weights,HHS Region 4,1 wk ahead,2016/2017,2,3.7,0.9798446875
target-based-weights,HHS Region 4,1 wk ahead,2016/2017,3,3.6,0.63428899925
target-based-weights,HHS Region 4,1 wk ahead,2016/2017,4,4.5,0.95981414447
target-based-weights,HHS Region 4,1 wk ahead,2016/2017,5,5.1,0.74780851309
target-based-weights,HHS Region 4,1 wk ahead,2016/2017,6,5.5,0.88007746273
target-based-weights,HHS Region 4,1 wk ahead,2016/2017,7,5.5,0.85025052461
target-based-weights,HHS Region 4,1 wk ahead,2016/2017,8,4.6,0.3633109136
target-based-weights,HHS Region 4,1 wk ahead,2016/2017,9,4.5,0.84942605098
target-based-weights,HHS Region 4,1 wk ahead,2016/2017,10,3.9,0.53955413651
target-based-weights,HHS Region 4,1 wk ahead,2016/2017,11,4.7,0.93366780095
target-based-weights,HHS Region 4,1 wk ahead,2016/2017,12,3.7,0.45710239927
target-based-weights,HHS Region 4,1 wk ahead,2016/2017,13,2.8,0.38695718074
target-based-weights,HHS Region 4,1 wk ahead,2016/2017,14,2.2,0.18987214731
target-based-weights,HHS Region 4,1 wk ahead,2016/2017,15,1.8,0.3425633958
target-based-weights,HHS Region 4,1 wk ahead,2016/2017,16,1.5,0.33599741837
target-based-weights,HHS Region 4,1 wk ahead,2016/2017,17,1.3,0.41859442847
target-based-weights,HHS Region 4,1 wk ahead,2016/2017,18,1.4,0.50466950848
target-based-weights,HHS Region 5,1 wk ahead,2016/2017,43,1.3,0.90648485805
target-based-weights,HHS Region 5,1 wk ahead,2016/2017,44,1.2,0.64962524982
target-based-weights,HHS Region 5,1 wk ahead,2016/2017,45,1.2,0.36607492698
target-based-weights,HHS Region 5,1 wk ahead,2016/2017,46,1.3,0.57899480523
target-based-weights,HHS Region 5,1 wk ahead,2016/2017,47,1.2,0.43135112337
target-based-weights,HHS Region 5,1 wk ahead,2016/2017,48,1.5,0.83806644626
target-based-weights,HHS Region 5,1 wk ahead,2016/2017,49,1.6,0.74563955636
target-based-weights,HHS Region 5,1 wk ahead,2016/2017,50,1.8,0.65906276613
target-based-weights,HHS Region 5,1 wk ahead,2016/2017,51,2.4,0.87841695201
target-based-weights,HHS Region 5,1 wk ahead,2016/2017,52,2.1,0.33750293911
target-based-weights,HHS Region 5,1 wk ahead,2016/2017,1,2.1,0.70954354543
target-based-weights,HHS Region 5,1 wk ahead,2016/2017,2,2.4,0.78515938191
target-based-weights,HHS Region 5,1 wk ahead,2016/2017,3,2.8,0.82355089079
target-based-weights,HHS Region 5,1 wk ahead,2016/2017,4,3.2,0.85531587338
target-based-weights,HHS Region 5,1 wk ahead,2016/2017,5,3.9,0.77714698852
target-based-weights,HHS Region 5,1 wk ahead,2016/2017,6,4.3,0.77369470022
target-based-weights,HHS Region 5,1 wk ahead,2016/2017,7,4.3,0.80969451706
target-based-weights,HHS Region 5,1 wk ahead,2016/2017,8,3,0.06719009343
target-based-weights,HHS Region 5,1 wk ahead,2016/2017,9,3.3,0.85967778343
target-based-weights,HHS Region 5,1 wk ahead,2016/2017,10,3,0.68032705509
target-based-weights,HHS Region 5,1 wk ahead,2016/2017,11,2.8,0.55545516828
target-based-weights,HHS Region 5,1 wk ahead,2016/2017,12,2.4,0.35162120004
target-based-weights,HHS Region 5,1 wk ahead,2016/2017,13,2.1,0.66768613624
target-based-weights,HHS Region 5,1 wk ahead,2016/2017,14,1.6,0.31553177435
target-based-weights,HHS Region 5,1 wk ahead,2016/2017,15,1.4,0.53807246091
target-based-weights,HHS Region 5,1 wk ahead,2016/2017,16,1.3,0.71150654437
target-based-weights,HHS Region 5,1 wk ahead,2016/2017,17,1.1,0.65410245739
target-based-weights,HHS Region 5,1 wk ahead,2016/2017,18,1.1,0.59344373289
target-based-weights,HHS Region 6,1 wk ahead,2016/2017,43,1.9,0.25562961984
target-based-weights,HHS Region 6,1 wk ahead,2016/2017,44,2.1,0.42192612088
target-based-weights,HHS Region 6,1 wk ahead,2016/2017,45,2.3,0.32829789515
target-based-weights,HHS Region 6,1 wk ahead,2016/2017,46,2.5,0.32092173345
target-based-weights,HHS Region 6,1 wk ahead,2016/2017,47,2.5,0.1479235891
target-based-weights,HHS Region 6,1 wk ahead,2016/2017,48,2.9,0.46506736817
target-based-weights,HHS Region 6,1 wk ahead,2016/2017,49,3.4,0.47431764713
target-based-weights,HHS Region 6,1 wk ahead,2016/2017,50,3.9,0.33344922008
target-based-weights,HHS Region 6,1 wk ahead,2016/2017,51,4.2,0.32737923956
target-based-weights,HHS Region 6,1 wk ahead,2016/2017,52,4.1,0.42044465
target-based-weights,HHS Region 6,1 wk ahead,2016/2017,1,4.9,0.84674698632
target-based-weights,HHS Region 6,1 wk ahead,2016/2017,2,5.3,0.77620727694
target-based-weights,HHS Region 6,1 wk ahead,2016/2017,3,6.1,0.78700110916
target-based-weights,HHS Region 6,1 wk ahead,2016/2017,4,8.2,0.99038184441
target-based-weights,HHS Region 6,1 wk ahead,2016/2017,5,9.9,0.98257177598
target-based-weights,HHS Region 6,1 wk ahead,2016/2017,6,8.9,0.53626536259
target-based-weights,HHS Region 6,1 wk ahead,2016/2017,7,8.2,0.68845941958
target-based-weights,HHS Region 6,1 wk ahead,2016/2017,8,6.9,0.60256208455
target-based-weights,HHS Region 6,1 wk ahead,2016/2017,9,6.5,0.65905286508
target-based-weights,HHS Region 6,1 wk ahead,2016/2017,10,5.4,0.46265230051
target-based-weights,HHS Region 6,1 wk ahead,2016/2017,11,4.4,0.34928259686
target-based-weights,HHS Region 6,1 wk ahead,2016/2017,12,3.7,0.47454617783
target-based-weights,HHS Region 6,1 wk ahead,2016/2017,13,3.4,0.54708974802
target-based-weights,HHS Region 6,1 wk ahead,2016/2017,14,3,0.4721060304
target-based-weights,HHS Region 6,1 wk ahead,2016/2017,15,2.9,0.72028122463
target-based-weights,HHS Region 6,1 wk ahead,2016/2017,16,2.5,0.20414430401
target-based-weights,HHS Region 6,1 wk ahead,2016/2017,17,2.4,0.41246421543
target-based-weights,HHS Region 6,1 wk ahead,2016/2017,18,1.7,0.03420688472
target-based-weights,HHS Region 7,1 wk ahead,2016/2017,43,0.8,0.4115644757
target-based-weights,HHS Region 7,1 wk ahead,2016/2017,44,0.9,0.63398643901
target-based-weights,HHS Region 7,1 wk ahead,2016/2017,45,1,0.44440491449
target-based-weights,HHS Region 7,1 wk ahead,2016/2017,46,1.4,0.9466469275
target-based-weights,HHS Region 7,1 wk ahead,2016/2017,47,1.4,0.5914363357
target-based-weights,HHS Region 7,1 wk ahead,2016/2017,48,1.3,0.3388741283
target-based-weights,HHS Region 7,1 wk ahead,2016/2017,49,1.3,0.46929341717
target-based-weights,HHS Region 7,1 wk ahead,2016/2017,50,1.8,0.62716928822
target-based-weights,HHS Region 7,1 wk ahead,2016/2017,51,2.7,0.79611475267
target-based-weights,HHS Region 7,1 wk ahead,2016/2017,52,2.9,0.48581599735
target-based-weights,HHS Region 7,1 wk ahead,2016/2017,1,2.8,0.40221047483
target-based-weights,HHS Region 7,1 wk ahead,2016/2017,2,3.5,0.6354827451
target-based-weights,HHS Region 7,1 wk ahead,2016/2017,3,4.6,0.9117988741
target-based-weights,HHS Region 7,1 wk ahead,2016/2017,4,5.5,0.74924412934
target-based-weights,HHS Region 7,1 wk ahead,2016/2017,5,6.4,0.64190251269
target-based-weights,HHS Region 7,1 wk ahead,2016/2017,6,4.9,0.09914359657
target-based-weights,HHS Region 7,1 wk ahead,2016/2017,7,4,0.19666949198
target-based-weights,HHS Region 7,1 wk ahead,2016/2017,8,2.8,0.13587997831
target-based-weights,HHS Region 7,1 wk ahead,2016/2017,9,2.8,0.70077828248
target-based-weights,HHS Region 7,1 wk ahead,2016/2017,10,2.4,0.51481789237
target-based-weights,HHS Region 7,1 wk ahead,2016/2017,11,2,0.46876577779
target-based-weights,HHS Region 7,1 wk ahead,2016/2017,12,1.7,0.46658362772
target-based-weights,HHS Region 7,1 wk ahead,2016/2017,13,1.4,0.44619112049
target-based-weights,HHS Region 7,1 wk ahead,2016/2017,14,1,0.11664569356
target-based-weights,HHS Region 7,1 wk ahead,2016/2017,15,0.9,0.39200586453
target-based-weights,HHS Region 7,1 wk ahead,2016/2017,16,0.8,0.45593335331
target-based-weights,HHS Region 7,1 wk ahead,2016/2017,17,0.8,0.63644725755
target-based-weights,HHS Region 7,1 wk ahead,2016/2017,18,0.5,0.129530166
target-based-weights,HHS Region 8,1 wk ahead,2016/2017,43,0.5,0.07692629509
target-based-weights,HHS Region 8,1 wk ahead,2016/2017,44,0.7,0.53296020624
target-based-weights,HHS Region 8,1 wk ahead,2016/2017,45,0.9,0.67984333088
target-based-weights,HHS Region 8,1 wk ahead,2016/2017,46,0.8,0.20730870365
target-based-weights,HHS Region 8,1 wk ahead,2016/2017,47,1.3,0.95972938254
target-based-weights,HHS Region 8,1 wk ahead,2016/2017,48,1.1,0.50086649224
target-based-weights,HHS Region 8,1 wk ahead,2016/2017,49,1.3,0.69004135649
target-based-weights,HHS Region 8,1 wk ahead,2016/2017,50,2.1,0.89735412604
target-based-weights,HHS Region 8,1 wk ahead,2016/2017,51,1.5,0.05087172853
target-based-weights,HHS Region 8,1 wk ahead,2016/2017,52,2.3,0.80587928265
target-based-weights,HHS Region 8,1 wk ahead,2016/2017,1,1.9,0.54202517662
target-based-weights,HHS Region 8,1 wk ahead,2016/2017,2,2.3,0.72479193995
target-based-weights,HHS Region 8,1 wk ahead,2016/2017,3,2.1,0.11730337511
target-based-weights,HHS Region 8,1 wk ahead,2016/2017,4,2.3,0.35529951296
target-based-weights,HHS Region 8,1 wk ahead,2016/2017,5,2.3,0.27023858914
target-based-weights,HHS Region 8,1 wk ahead,2016/2017,6,2.7,0.66007219007
target-based-weights,HHS Region 8,1 wk ahead,2016/2017,7,1.6,0.01393374378
target-based-weights,HHS Region 8,1 wk ahead,2016/2017,8,1.5,0.08383567376
target-based-weights,HHS Region 8,1 wk ahead,2016/2017,9,1.4,0.42786716462
target-based-weights,HHS Region 8,1 wk ahead,2016/2017,10,1.1,0.06857481858
target-based-weights,HHS Region 8,1 wk ahead,2016/2017,11,1.3,0.46651315098
target-based-weights,HHS Region 8,1 wk ahead,2016/2017,12,1.1,0.34447872539
target-based-weights,HHS Region 8,1 wk ahead,2016/2017,13,1.1,0.59130292308
target-based-weights,HHS Region 8,1 wk ahead,2016/2017,14,0.9,0.28380888406
target-based-weights,HHS Region 8,1 wk ahead,2016/2017,15,0.9,0.5209186641
target-based-weights,HHS Region 8,1 wk ahead,2016/2017,16,1,0.66471920187
target-based-weights,HHS Region 8,1 wk ahead,2016/2017,17,1,0.71234441447
target-based-weights,HHS Region 8,1 wk ahead,2016/2017,18,0.6,0.10102786968
target-based-weights,HHS Region 9,1 wk ahead,2016/2017,43,1.5,0.56982573362
target-based-weights,HHS Region 9,1 wk ahead,2016/2017,44,1.6,0.60805008522
target-based-weights,HHS Region 9,1 wk ahead,2016/2017,45,1.7,0.59834147776
target-based-weights,HHS Region 9,1 wk ahead,2016/2017,46,2,0.77785049332
target-based-weights,HHS Region 9,1 wk ahead,2016/2017,47,1.9,0.62968870618
target-based-weights,HHS Region 9,1 wk ahead,2016/2017,48,2,0.54764571719
target-based-weights,HHS Region 9,1 wk ahead,2016/2017,49,2.3,0.46718367215
target-based-weights,HHS Region 9,1 wk ahead,2016/2017,50,2.8,0.38054761337
target-based-weights,HHS Region 9,1 wk ahead,2016/2017,51,3.3,0.34187895442
target-based-weights,HHS Region 9,1 wk ahead,2016/2017,52,3.1,0.43234808222
target-based-weights,HHS Region 9,1 wk ahead,2016/2017,1,2.8,0.15273303438
target-based-weights,HHS Region 9,1 wk ahead,2016/2017,2,2.7,0.1723207293
target-based-weights,HHS Region 9,1 wk ahead,2016/2017,3,3,0.54128927129
target-based-weights,HHS Region 9,1 wk ahead,2016/2017,4,3.1,0.45578299408
target-based-weights,HHS Region 9,1 wk ahead,2016/2017,5,2.7,0.17234132137
target-based-weights,HHS Region 9,1 wk ahead,2016/2017,6,2.5,0.25184104503
target-based-weights,HHS Region 9,1 wk ahead,2016/2017,7,2.5,0.578387327
target-based-weights,HHS Region 9,1 wk ahead,2016/2017,8,2.3,0.50527519918
target-based-weights,HHS Region 9,1 wk ahead,2016/2017,9,2.3,0.53172527906
target-based-weights,HHS Region 9,1 wk ahead,2016/2017,10,2.3,0.57771885137
target-based-weights,HHS Region 9,1 wk ahead,2016/2017,11,2.1,0.40862394208
target-based-weights,HHS Region 9,1 wk ahead,2016/2017,12,2.1,0.6272837492
target-based-weights,HHS Region 9,1 wk ahead,2016/2017,13,1.9,0.61127987995
target-based-weights,HHS Region 9,1 wk ahead,2016/2017,14,1.7,0.25979851579
target-based-weights,HHS Region 9,1 wk ahead,2016/2017,15,1.7,0.39908255202
target-based-weights,HHS Region 9,1 wk ahead,2016/2017,16,1.8,0.66190896483
target-based-weights,HHS Region 9,1 wk ahead,2016/2017,17,1.7,0.7214123933
target-based-weights,HHS Region 9,1 wk ahead,2016/2017,18,1.6,0.41734943184
target-based-weights,HHS Region 10,1 wk ahead,2016/2017,43,0.6,0.687429172
target-based-weights,HHS Region 10,1 wk ahead,2016/2017,44,0.7,0.905090683
target-based-weights,HHS Region 10,1 wk ahead,2016/2017,45,0.6,0.44628865106
target-based-weights,HHS Region 10,1 wk ahead,2016/2017,46,0.8,0.5767452486
target-based-weights,HHS Region 10,1 wk ahead,2016/2017,47,0.8,0.38381136058
target-based-weights,HHS Region 10,1 wk ahead,2016/2017,48,0.7,0.18292086542
target-based-weights,HHS Region 10,1 wk ahead,2016/2017,49,1.5,0.96964283498
target-based-weights,HHS Region 10,1 wk ahead,2016/2017,50,2.1,0.86409079116
target-based-weights,HHS Region 10,1 wk ahead,2016/2017,51,3.7,0.99018164385
target-based-weights,HHS Region 10,1 wk ahead,2016/2017,52,3,0.28426071851
target-based-weights,HHS Region 10,1 wk ahead,2016/2017,1,2.2,0.03660106255
target-based-weights,HHS Region 10,1 wk ahead,2016/2017,2,3.3,0.91073491719
target-based-weights,HHS Region 10,1 wk ahead,2016/2017,3,2.5,0.38683647195
target-based-weights,HHS Region 10,1 wk ahead,2016/2017,4,2.3,0.69473641363
target-based-weights,HHS Region 10,1 wk ahead,2016/2017,5,2,0.38153820586
target-based-weights,HHS Region 10,1 wk ahead,2016/2017,6,1.8,0.42177070323
target-based-weights,HHS Region 10,1 wk ahead,2016/2017,7,1.5,0.50248595639
target-based-weights,HHS Region 10,1 wk ahead,2016/2017,8,1.5,0.86552294545
target-based-weights,HHS Region 10,1 wk ahead,2016/2017,9,1,0.6902920123
target-based-weights,HHS Region 10,1 wk ahead,2016/2017,10,1.3,0.9589347123
target-based-weights,HHS Region 10,1 wk ahead,2016/2017,11,0.9,0.50602545049
target-based-weights,HHS Region 10,1 wk ahead,2016/2017,12,0.9,0.745014629
target-based-weights,HHS Region 10,1 wk ahead,2016/2017,13,0.8,0.69132756338
target-based-weights,HHS Region 10,1 wk ahead,2016/2017,14,0.7,0.6367195396
target-based-weights,HHS Region 10,1 wk ahead,2016/2017,15,0.6,0.51603028361
target-based-weights,HHS Region 10,1 wk ahead,2016/2017,16,0.5,0.21599530147
target-based-weights,HHS Region 10,1 wk ahead,2016/2017,17,0.7,0.8339795781
target-based-weights,HHS Region 10,1 wk ahead,2016/2017,18,0.5,0.30471370724
