model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
CU_EKF_SEIRS,US National,1 wk ahead,2016/2017,16,1.6,0.54
CU_EKF_SEIRS,US National,1 wk ahead,2016/2017,17,1.4,0.7
CU_EKF_SEIRS,US National,1 wk ahead,2016/2017,18,1.3,0.46
CU_EKF_SEIRS,HHS Region 1,1 wk ahead,2016/2017,43,0.9,0.97
CU_EKF_SEIRS,HHS Region 1,1 wk ahead,2016/2017,44,0.9,0.77
CU_EKF_SEIRS,HHS Region 1,1 wk ahead,2016/2017,45,0.9,0.95
CU_EKF_SEIRS,HHS Region 1,1 wk ahead,2016/2017,46,1,0.93
CU_EKF_SEIRS,HHS Region 1,1 wk ahead,2016/2017,47,0.9,0.82
CU_EKF_SEIRS,HHS Region 1,1 wk ahead,2016/2017,48,0.9,0.76
CU_EKF_SEIRS,HHS Region 1,1 wk ahead,2016/2017,49,1,0.87
CU_EKF_SEIRS,HHS Region 1,1 wk ahead,2016/2017,50,1.2,0.71
CU_EKF_SEIRS,HHS Region 1,1 wk ahead,2016/2017,51,1.4,0.41
CU_EKF_SEIRS,HHS Region 1,1 wk ahead,2016/2017,52,1.6,0.71
CU_EKF_SEIRS,HHS Region 1,1 wk ahead,2016/2017,1,1.5,0.43
CU_EKF_SEIRS,HHS Region 1,1 wk ahead,2016/2017,2,1.7,0.62
CU_EKF_SEIRS,HHS Region 1,1 wk ahead,2016/2017,3,2.1,0.91
CU_EKF_SEIRS,HHS Region 1,1 wk ahead,2016/2017,4,2.5,0.93
CU_EKF_SEIRS,HHS Region 1,1 wk ahead,2016/2017,5,3.2,0.8
CU_EKF_SEIRS,HHS Region 1,1 wk ahead,2016/2017,6,3,0.83
CU_EKF_SEIRS,HHS Region 1,1 wk ahead,2016/2017,7,3,0.79
CU_EKF_SEIRS,HHS Region 1,1 wk ahead,2016/2017,8,2.2,0.65
CU_EKF_SEIRS,HHS Region 1,1 wk ahead,2016/2017,9,2.1,0.75
CU_EKF_SEIRS,HHS Region 1,1 wk ahead,2016/2017,10,2.1,0.71
CU_EKF_SEIRS,HHS Region 1,1 wk ahead,2016/2017,11,1.9,0.64
CU_EKF_SEIRS,HHS Region 1,1 wk ahead,2016/2017,12,2,0.8
CU_EKF_SEIRS,HHS Region 1,1 wk ahead,2016/2017,13,2.2,0.99
CU_EKF_SEIRS,HHS Region 1,1 wk ahead,2016/2017,14,1.8,0.25
CU_EKF_SEIRS,HHS Region 1,1 wk ahead,2016/2017,15,1.5,0.66
CU_EKF_SEIRS,HHS Region 1,1 wk ahead,2016/2017,16,1.1,0.41
CU_EKF_SEIRS,HHS Region 1,1 wk ahead,2016/2017,17,0.9,0.82
CU_EKF_SEIRS,HHS Region 1,1 wk ahead,2016/2017,18,0.7,0.24
CU_EKF_SEIRS,HHS Region 2,1 wk ahead,2016/2017,43,2.2,0.79
CU_EKF_SEIRS,HHS Region 2,1 wk ahead,2016/2017,44,2.5,0.9
CU_EKF_SEIRS,HHS Region 2,1 wk ahead,2016/2017,45,2.5,0.8
CU_EKF_SEIRS,HHS Region 2,1 wk ahead,2016/2017,46,3.3,0.94
CU_EKF_SEIRS,HHS Region 2,1 wk ahead,2016/2017,47,3.2,0.73
CU_EKF_SEIRS,HHS Region 2,1 wk ahead,2016/2017,48,3.3,0.94
CU_EKF_SEIRS,HHS Region 2,1 wk ahead,2016/2017,49,3.4,0.93
CU_EKF_SEIRS,HHS Region 2,1 wk ahead,2016/2017,50,4.5,0.97
CU_EKF_SEIRS,HHS Region 2,1 wk ahead,2016/2017,51,6,1
CU_EKF_SEIRS,HHS Region 2,1 wk ahead,2016/2017,52,5.3,0.87
CU_EKF_SEIRS,HHS Region 2,1 wk ahead,2016/2017,1,5.1,0.67
CU_EKF_SEIRS,HHS Region 2,1 wk ahead,2016/2017,2,5.7,0.94
CU_EKF_SEIRS,HHS Region 2,1 wk ahead,2016/2017,3,6,0.89
CU_EKF_SEIRS,HHS Region 2,1 wk ahead,2016/2017,4,6.5,0.9
CU_EKF_SEIRS,HHS Region 2,1 wk ahead,2016/2017,5,6.9,0.92
CU_EKF_SEIRS,HHS Region 2,1 wk ahead,2016/2017,6,5.7,0.43
CU_EKF_SEIRS,HHS Region 2,1 wk ahead,2016/2017,7,4.7,0.28
CU_EKF_SEIRS,HHS Region 2,1 wk ahead,2016/2017,8,3.1,0.31
CU_EKF_SEIRS,HHS Region 2,1 wk ahead,2016/2017,9,3.1,0.44
CU_EKF_SEIRS,HHS Region 2,1 wk ahead,2016/2017,10,3.3,0.96
CU_EKF_SEIRS,HHS Region 2,1 wk ahead,2016/2017,11,3.1,0.78
CU_EKF_SEIRS,HHS Region 2,1 wk ahead,2016/2017,12,3.7,0.91
CU_EKF_SEIRS,HHS Region 2,1 wk ahead,2016/2017,13,3.7,0.76
CU_EKF_SEIRS,HHS Region 2,1 wk ahead,2016/2017,14,3.1,0.41
CU_EKF_SEIRS,HHS Region 2,1 wk ahead,2016/2017,15,2.3,0.23
CU_EKF_SEIRS,HHS Region 2,1 wk ahead,2016/2017,16,2.4,0.85
CU_EKF_SEIRS,HHS Region 2,1 wk ahead,2016/2017,17,2,0.54
CU_EKF_SEIRS,HHS Region 2,1 wk ahead,2016/2017,18,2,0.57
CU_EKF_SEIRS,HHS Region 3,1 wk ahead,2016/2017,43,1.4,0.92
CU_EKF_SEIRS,HHS Region 3,1 wk ahead,2016/2017,44,1.4,0.82
CU_EKF_SEIRS,HHS Region 3,1 wk ahead,2016/2017,45,1.4,0.55
CU_EKF_SEIRS,HHS Region 3,1 wk ahead,2016/2017,46,1.7,0.82
CU_EKF_SEIRS,HHS Region 3,1 wk ahead,2016/2017,47,1.5,0.22
CU_EKF_SEIRS,HHS Region 3,1 wk ahead,2016/2017,48,1.6,0.44
CU_EKF_SEIRS,HHS Region 3,1 wk ahead,2016/2017,49,1.9,0.75
CU_EKF_SEIRS,HHS Region 3,1 wk ahead,2016/2017,50,2.2,0.54
CU_EKF_SEIRS,HHS Region 3,1 wk ahead,2016/2017,51,3.1,0.81
CU_EKF_SEIRS,HHS Region 3,1 wk ahead,2016/2017,52,2.7,0.33
CU_EKF_SEIRS,HHS Region 3,1 wk ahead,2016/2017,1,2.8,0.56
CU_EKF_SEIRS,HHS Region 3,1 wk ahead,2016/2017,2,3.1,0.77
CU_EKF_SEIRS,HHS Region 3,1 wk ahead,2016/2017,3,3.5,0.77
CU_EKF_SEIRS,HHS Region 3,1 wk ahead,2016/2017,4,3.7,0.59
CU_EKF_SEIRS,HHS Region 3,1 wk ahead,2016/2017,5,5.1,0.83
CU_EKF_SEIRS,HHS Region 3,1 wk ahead,2016/2017,6,5.2,0.73
CU_EKF_SEIRS,HHS Region 3,1 wk ahead,2016/2017,7,5,0.53
CU_EKF_SEIRS,HHS Region 3,1 wk ahead,2016/2017,8,3.2,0.22
CU_EKF_SEIRS,HHS Region 3,1 wk ahead,2016/2017,9,3.2,0.6
CU_EKF_SEIRS,HHS Region 3,1 wk ahead,2016/2017,10,3.4,0.89
CU_EKF_SEIRS,HHS Region 3,1 wk ahead,2016/2017,11,3,0.19
CU_EKF_SEIRS,HHS Region 3,1 wk ahead,2016/2017,12,3.2,0.79
CU_EKF_SEIRS,HHS Region 3,1 wk ahead,2016/2017,13,2.2,0.42
CU_EKF_SEIRS,HHS Region 3,1 wk ahead,2016/2017,14,1.7,0.25
CU_EKF_SEIRS,HHS Region 3,1 wk ahead,2016/2017,15,1.4,0.21
CU_EKF_SEIRS,HHS Region 3,1 wk ahead,2016/2017,16,1.1,0.3
CU_EKF_SEIRS,HHS Region 3,1 wk ahead,2016/2017,17,1,0.38
CU_EKF_SEIRS,HHS Region 3,1 wk ahead,2016/2017,18,0.9,0.23
CU_EKF_SEIRS,HHS Region 4,1 wk ahead,2016/2017,43,1.6,0.96
CU_EKF_SEIRS,HHS Region 4,1 wk ahead,2016/2017,44,1.7,0.84
CU_EKF_SEIRS,HHS Region 4,1 wk ahead,2016/2017,45,1.9,0.92
CU_EKF_SEIRS,HHS Region 4,1 wk ahead,2016/2017,46,2.2,0.96
CU_EKF_SEIRS,HHS Region 4,1 wk ahead,2016/2017,47,1.9,0.66
CU_EKF_SEIRS,HHS Region 4,1 wk ahead,2016/2017,48,1.8,0.42
CU_EKF_SEIRS,HHS Region 4,1 wk ahead,2016/2017,49,2.3,0.97
CU_EKF_SEIRS,HHS Region 4,1 wk ahead,2016/2017,50,2.9,0.93
CU_EKF_SEIRS,HHS Region 4,1 wk ahead,2016/2017,51,3.4,0.92
CU_EKF_SEIRS,HHS Region 4,1 wk ahead,2016/2017,52,2.9,0.77
CU_EKF_SEIRS,HHS Region 4,1 wk ahead,2016/2017,1,2.9,0.68
CU_EKF_SEIRS,HHS Region 4,1 wk ahead,2016/2017,2,3.7,0.98
CU_EKF_SEIRS,HHS Region 4,1 wk ahead,2016/2017,3,3.6,0.82
CU_EKF_SEIRS,HHS Region 4,1 wk ahead,2016/2017,4,4.5,0.87
CU_EKF_SEIRS,HHS Region 4,1 wk ahead,2016/2017,5,5.1,0.89
CU_EKF_SEIRS,HHS Region 4,1 wk ahead,2016/2017,6,5.5,0.91
CU_EKF_SEIRS,HHS Region 4,1 wk ahead,2016/2017,7,5.5,0.69
CU_EKF_SEIRS,HHS Region 4,1 wk ahead,2016/2017,8,4.6,0.71
CU_EKF_SEIRS,HHS Region 4,1 wk ahead,2016/2017,9,4.5,0.38
CU_EKF_SEIRS,HHS Region 4,1 wk ahead,2016/2017,10,3.9,0.57
CU_EKF_SEIRS,HHS Region 4,1 wk ahead,2016/2017,11,4.7,0.74
CU_EKF_SEIRS,HHS Region 4,1 wk ahead,2016/2017,12,3.7,0.34
CU_EKF_SEIRS,HHS Region 4,1 wk ahead,2016/2017,13,2.8,0.36
CU_EKF_SEIRS,HHS Region 4,1 wk ahead,2016/2017,14,2.2,0.72
CU_EKF_SEIRS,HHS Region 4,1 wk ahead,2016/2017,15,1.8,0.77
CU_EKF_SEIRS,HHS Region 4,1 wk ahead,2016/2017,16,1.5,0.48
CU_EKF_SEIRS,HHS Region 4,1 wk ahead,2016/2017,17,1.3,0.87
CU_EKF_SEIRS,HHS Region 4,1 wk ahead,2016/2017,18,1.4,0.95
CU_EKF_SEIRS,HHS Region 5,1 wk ahead,2016/2017,43,1.3,0.95
CU_EKF_SEIRS,HHS Region 5,1 wk ahead,2016/2017,44,1.2,0.67
CU_EKF_SEIRS,HHS Region 5,1 wk ahead,2016/2017,45,1.2,0.59
CU_EKF_SEIRS,HHS Region 5,1 wk ahead,2016/2017,46,1.3,0.84
CU_EKF_SEIRS,HHS Region 5,1 wk ahead,2016/2017,47,1.2,0.62
CU_EKF_SEIRS,HHS Region 5,1 wk ahead,2016/2017,48,1.5,0.98
CU_EKF_SEIRS,HHS Region 5,1 wk ahead,2016/2017,49,1.6,0.73
CU_EKF_SEIRS,HHS Region 5,1 wk ahead,2016/2017,50,1.8,0.82
CU_EKF_SEIRS,HHS Region 5,1 wk ahead,2016/2017,51,2.4,0.85
CU_EKF_SEIRS,HHS Region 5,1 wk ahead,2016/2017,52,2.1,0.37
CU_EKF_SEIRS,HHS Region 5,1 wk ahead,2016/2017,1,2.1,0.71
CU_EKF_SEIRS,HHS Region 5,1 wk ahead,2016/2017,2,2.4,0.89
CU_EKF_SEIRS,HHS Region 5,1 wk ahead,2016/2017,3,2.8,0.88
CU_EKF_SEIRS,HHS Region 5,1 wk ahead,2016/2017,4,3.2,0.89
CU_EKF_SEIRS,HHS Region 5,1 wk ahead,2016/2017,5,3.9,0.93
CU_EKF_SEIRS,HHS Region 5,1 wk ahead,2016/2017,6,4.3,0.93
CU_EKF_SEIRS,HHS Region 5,1 wk ahead,2016/2017,7,4.3,0.87
CU_EKF_SEIRS,HHS Region 5,1 wk ahead,2016/2017,8,3,0.69
CU_EKF_SEIRS,HHS Region 5,1 wk ahead,2016/2017,9,3.3,0.94
CU_EKF_SEIRS,HHS Region 5,1 wk ahead,2016/2017,10,3,0.6
CU_EKF_SEIRS,HHS Region 5,1 wk ahead,2016/2017,11,2.8,0.33
CU_EKF_SEIRS,HHS Region 5,1 wk ahead,2016/2017,12,2.4,0.26
CU_EKF_SEIRS,HHS Region 5,1 wk ahead,2016/2017,13,2.1,0.38
CU_EKF_SEIRS,HHS Region 5,1 wk ahead,2016/2017,14,1.6,0.52
CU_EKF_SEIRS,HHS Region 5,1 wk ahead,2016/2017,15,1.4,0.86
CU_EKF_SEIRS,HHS Region 5,1 wk ahead,2016/2017,16,1.3,0.84
CU_EKF_SEIRS,HHS Region 5,1 wk ahead,2016/2017,17,1.1,0.71
CU_EKF_SEIRS,HHS Region 5,1 wk ahead,2016/2017,18,1.1,0.72
CU_EKF_SEIRS,HHS Region 6,1 wk ahead,2016/2017,43,1.9,0.53
CU_EKF_SEIRS,HHS Region 6,1 wk ahead,2016/2017,44,2.1,0.75
CU_EKF_SEIRS,HHS Region 6,1 wk ahead,2016/2017,45,2.3,0.6
CU_EKF_SEIRS,HHS Region 6,1 wk ahead,2016/2017,46,2.5,0.82
CU_EKF_SEIRS,HHS Region 6,1 wk ahead,2016/2017,47,2.5,0.23
CU_EKF_SEIRS,HHS Region 6,1 wk ahead,2016/2017,48,2.9,0.69
CU_EKF_SEIRS,HHS Region 6,1 wk ahead,2016/2017,49,3.4,0.84
CU_EKF_SEIRS,HHS Region 6,1 wk ahead,2016/2017,50,3.9,0.4
CU_EKF_SEIRS,HHS Region 6,1 wk ahead,2016/2017,51,4.2,0.67
CU_EKF_SEIRS,HHS Region 6,1 wk ahead,2016/2017,52,4.1,0.42
CU_EKF_SEIRS,HHS Region 6,1 wk ahead,2016/2017,1,4.9,0.83
CU_EKF_SEIRS,HHS Region 6,1 wk ahead,2016/2017,2,5.3,0.77
CU_EKF_SEIRS,HHS Region 6,1 wk ahead,2016/2017,3,6.1,0.89
CU_EKF_SEIRS,HHS Region 6,1 wk ahead,2016/2017,4,8.2,0.93
CU_EKF_SEIRS,HHS Region 6,1 wk ahead,2016/2017,5,9.9,0.9
CU_EKF_SEIRS,HHS Region 6,1 wk ahead,2016/2017,6,8.9,0.68
CU_EKF_SEIRS,HHS Region 6,1 wk ahead,2016/2017,7,8.2,0.65
CU_EKF_SEIRS,HHS Region 6,1 wk ahead,2016/2017,8,6.9,0.53
CU_EKF_SEIRS,HHS Region 6,1 wk ahead,2016/2017,9,6.5,0.65
CU_EKF_SEIRS,HHS Region 6,1 wk ahead,2016/2017,10,5.4,0.6
CU_EKF_SEIRS,HHS Region 6,1 wk ahead,2016/2017,11,4.4,0.44
CU_EKF_SEIRS,HHS Region 6,1 wk ahead,2016/2017,12,3.7,0.72
CU_EKF_SEIRS,HHS Region 6,1 wk ahead,2016/2017,13,3.4,0.61
CU_EKF_SEIRS,HHS Region 6,1 wk ahead,2016/2017,14,3,0.44
CU_EKF_SEIRS,HHS Region 6,1 wk ahead,2016/2017,15,2.9,0.75
CU_EKF_SEIRS,HHS Region 6,1 wk ahead,2016/2017,16,2.5,0.49
CU_EKF_SEIRS,HHS Region 6,1 wk ahead,2016/2017,17,2.4,0.82
CU_EKF_SEIRS,HHS Region 6,1 wk ahead,2016/2017,18,1.7,0.09
CU_EKF_SEIRS,HHS Region 7,1 wk ahead,2016/2017,43,0.8,0.74
CU_EKF_SEIRS,HHS Region 7,1 wk ahead,2016/2017,44,0.9,0.76
CU_EKF_SEIRS,HHS Region 7,1 wk ahead,2016/2017,45,1,0.73
CU_EKF_SEIRS,HHS Region 7,1 wk ahead,2016/2017,46,1.4,0.97
CU_EKF_SEIRS,HHS Region 7,1 wk ahead,2016/2017,47,1.4,0.59
CU_EKF_SEIRS,HHS Region 7,1 wk ahead,2016/2017,48,1.3,0.66
CU_EKF_SEIRS,HHS Region 7,1 wk ahead,2016/2017,49,1.3,0.45
CU_EKF_SEIRS,HHS Region 7,1 wk ahead,2016/2017,50,1.8,0.62
CU_EKF_SEIRS,HHS Region 7,1 wk ahead,2016/2017,51,2.7,0.8
CU_EKF_SEIRS,HHS Region 7,1 wk ahead,2016/2017,52,2.9,0.79
CU_EKF_SEIRS,HHS Region 7,1 wk ahead,2016/2017,1,2.8,0.33
CU_EKF_SEIRS,HHS Region 7,1 wk ahead,2016/2017,2,3.5,0.76
CU_EKF_SEIRS,HHS Region 7,1 wk ahead,2016/2017,3,4.6,0.89
CU_EKF_SEIRS,HHS Region 7,1 wk ahead,2016/2017,4,5.5,0.86
CU_EKF_SEIRS,HHS Region 7,1 wk ahead,2016/2017,5,6.4,0.91
CU_EKF_SEIRS,HHS Region 7,1 wk ahead,2016/2017,6,4.9,0.23
CU_EKF_SEIRS,HHS Region 7,1 wk ahead,2016/2017,7,4,0.27
CU_EKF_SEIRS,HHS Region 7,1 wk ahead,2016/2017,8,2.8,0.29
CU_EKF_SEIRS,HHS Region 7,1 wk ahead,2016/2017,9,2.8,0.47
CU_EKF_SEIRS,HHS Region 7,1 wk ahead,2016/2017,10,2.4,0.34
CU_EKF_SEIRS,HHS Region 7,1 wk ahead,2016/2017,11,2,0.33
CU_EKF_SEIRS,HHS Region 7,1 wk ahead,2016/2017,12,1.7,0.17
CU_EKF_SEIRS,HHS Region 7,1 wk ahead,2016/2017,13,1.4,0.58
CU_EKF_SEIRS,HHS Region 7,1 wk ahead,2016/2017,14,1,0.42
CU_EKF_SEIRS,HHS Region 7,1 wk ahead,2016/2017,15,0.9,0.66
CU_EKF_SEIRS,HHS Region 7,1 wk ahead,2016/2017,16,0.8,0.56
CU_EKF_SEIRS,HHS Region 7,1 wk ahead,2016/2017,17,0.8,0.81
CU_EKF_SEIRS,HHS Region 7,1 wk ahead,2016/2017,18,0.5,0.18
CU_EKF_SEIRS,HHS Region 8,1 wk ahead,2016/2017,43,0.5,0.03
CU_EKF_SEIRS,HHS Region 8,1 wk ahead,2016/2017,44,0.7,0.8
CU_EKF_SEIRS,HHS Region 8,1 wk ahead,2016/2017,45,0.9,0.93
CU_EKF_SEIRS,HHS Region 8,1 wk ahead,2016/2017,46,0.8,0.53
CU_EKF_SEIRS,HHS Region 8,1 wk ahead,2016/2017,47,1.3,0.98
CU_EKF_SEIRS,HHS Region 8,1 wk ahead,2016/2017,48,1.1,0.71
CU_EKF_SEIRS,HHS Region 8,1 wk ahead,2016/2017,49,1.3,0.93
CU_EKF_SEIRS,HHS Region 8,1 wk ahead,2016/2017,50,2.1,0.96
CU_EKF_SEIRS,HHS Region 8,1 wk ahead,2016/2017,51,1.5,0.21
CU_EKF_SEIRS,HHS Region 8,1 wk ahead,2016/2017,52,2.3,0.98
CU_EKF_SEIRS,HHS Region 8,1 wk ahead,2016/2017,1,1.9,0.33
CU_EKF_SEIRS,HHS Region 8,1 wk ahead,2016/2017,2,2.3,0.74
CU_EKF_SEIRS,HHS Region 8,1 wk ahead,2016/2017,3,2.1,0.47
CU_EKF_SEIRS,HHS Region 8,1 wk ahead,2016/2017,4,2.3,0.74
CU_EKF_SEIRS,HHS Region 8,1 wk ahead,2016/2017,5,2.3,0.43
CU_EKF_SEIRS,HHS Region 8,1 wk ahead,2016/2017,6,2.7,0.8
CU_EKF_SEIRS,HHS Region 8,1 wk ahead,2016/2017,7,1.6,0.03
CU_EKF_SEIRS,HHS Region 8,1 wk ahead,2016/2017,8,1.5,0.14
CU_EKF_SEIRS,HHS Region 8,1 wk ahead,2016/2017,9,1.4,0.18
CU_EKF_SEIRS,HHS Region 8,1 wk ahead,2016/2017,10,1.1,0.16
CU_EKF_SEIRS,HHS Region 8,1 wk ahead,2016/2017,11,1.3,0.53
CU_EKF_SEIRS,HHS Region 8,1 wk ahead,2016/2017,12,1.1,0.31
CU_EKF_SEIRS,HHS Region 8,1 wk ahead,2016/2017,13,1.1,0.79
CU_EKF_SEIRS,HHS Region 8,1 wk ahead,2016/2017,14,0.9,0.23
CU_EKF_SEIRS,HHS Region 8,1 wk ahead,2016/2017,15,0.9,0.89
CU_EKF_SEIRS,HHS Region 8,1 wk ahead,2016/2017,16,1,0.89
CU_EKF_SEIRS,HHS Region 8,1 wk ahead,2016/2017,17,1,0.93
CU_EKF_SEIRS,HHS Region 8,1 wk ahead,2016/2017,18,0.6,0.16
CU_EKF_SEIRS,HHS Region 9,1 wk ahead,2016/2017,43,1.5,0.85
CU_EKF_SEIRS,HHS Region 9,1 wk ahead,2016/2017,44,1.6,0.79
CU_EKF_SEIRS,HHS Region 9,1 wk ahead,2016/2017,45,1.7,0.59
CU_EKF_SEIRS,HHS Region 9,1 wk ahead,2016/2017,46,2,0.87
CU_EKF_SEIRS,HHS Region 9,1 wk ahead,2016/2017,47,1.9,0.41
CU_EKF_SEIRS,HHS Region 9,1 wk ahead,2016/2017,48,2,0.54
CU_EKF_SEIRS,HHS Region 9,1 wk ahead,2016/2017,49,2.3,0.82
CU_EKF_SEIRS,HHS Region 9,1 wk ahead,2016/2017,50,2.8,0.71
CU_EKF_SEIRS,HHS Region 9,1 wk ahead,2016/2017,51,3.3,0.53
CU_EKF_SEIRS,HHS Region 9,1 wk ahead,2016/2017,52,3.1,0.23
CU_EKF_SEIRS,HHS Region 9,1 wk ahead,2016/2017,1,2.8,0.12
CU_EKF_SEIRS,HHS Region 9,1 wk ahead,2016/2017,2,2.7,0.27
CU_EKF_SEIRS,HHS Region 9,1 wk ahead,2016/2017,3,3,0.6
CU_EKF_SEIRS,HHS Region 9,1 wk ahead,2016/2017,4,3.1,0.47
CU_EKF_SEIRS,HHS Region 9,1 wk ahead,2016/2017,5,2.7,0.2
CU_EKF_SEIRS,HHS Region 9,1 wk ahead,2016/2017,6,2.5,0.31
CU_EKF_SEIRS,HHS Region 9,1 wk ahead,2016/2017,7,2.5,0.41
CU_EKF_SEIRS,HHS Region 9,1 wk ahead,2016/2017,8,2.3,0.44
CU_EKF_SEIRS,HHS Region 9,1 wk ahead,2016/2017,9,2.3,0.56
CU_EKF_SEIRS,HHS Region 9,1 wk ahead,2016/2017,10,2.3,0.53
CU_EKF_SEIRS,HHS Region 9,1 wk ahead,2016/2017,11,2.1,0.33
CU_EKF_SEIRS,HHS Region 9,1 wk ahead,2016/2017,12,2.1,0.64
CU_EKF_SEIRS,HHS Region 9,1 wk ahead,2016/2017,13,1.9,0.18
CU_EKF_SEIRS,HHS Region 9,1 wk ahead,2016/2017,14,1.7,0.21
CU_EKF_SEIRS,HHS Region 9,1 wk ahead,2016/2017,15,1.7,0.34
CU_EKF_SEIRS,HHS Region 9,1 wk ahead,2016/2017,16,1.8,0.69
CU_EKF_SEIRS,HHS Region 9,1 wk ahead,2016/2017,17,1.7,0.48
CU_EKF_SEIRS,HHS Region 9,1 wk ahead,2016/2017,18,1.6,0.36
CU_EKF_SEIRS,HHS Region 10,1 wk ahead,2016/2017,43,0.6,0.69
CU_EKF_SEIRS,HHS Region 10,1 wk ahead,2016/2017,44,0.7,0.8
CU_EKF_SEIRS,HHS Region 10,1 wk ahead,2016/2017,45,0.6,0.49
CU_EKF_SEIRS,HHS Region 10,1 wk ahead,2016/2017,46,0.8,0.79
CU_EKF_SEIRS,HHS Region 10,1 wk ahead,2016/2017,47,0.8,0.82
CU_EKF_SEIRS,HHS Region 10,1 wk ahead,2016/2017,48,0.7,0.42
CU_EKF_SEIRS,HHS Region 10,1 wk ahead,2016/2017,49,1.5,0.92
CU_EKF_SEIRS,HHS Region 10,1 wk ahead,2016/2017,50,2.1,0.52
CU_EKF_SEIRS,HHS Region 10,1 wk ahead,2016/2017,51,3.7,0.95
CU_EKF_SEIRS,HHS Region 10,1 wk ahead,2016/2017,52,3,0.41
CU_EKF_SEIRS,HHS Region 10,1 wk ahead,2016/2017,1,2.2,0.02
CU_EKF_SEIRS,HHS Region 10,1 wk ahead,2016/2017,2,3.3,0.74
CU_EKF_SEIRS,HHS Region 10,1 wk ahead,2016/2017,3,2.5,0.42
CU_EKF_SEIRS,HHS Region 10,1 wk ahead,2016/2017,4,2.3,0.25
CU_EKF_SEIRS,HHS Region 10,1 wk ahead,2016/2017,5,2,0.29
CU_EKF_SEIRS,HHS Region 10,1 wk ahead,2016/2017,6,1.8,0.16
CU_EKF_SEIRS,HHS Region 10,1 wk ahead,2016/2017,7,1.5,0.17
CU_EKF_SEIRS,HHS Region 10,1 wk ahead,2016/2017,8,1.5,0.7
CU_EKF_SEIRS,HHS Region 10,1 wk ahead,2016/2017,9,1,0.35
CU_EKF_SEIRS,HHS Region 10,1 wk ahead,2016/2017,10,1.3,0.83
CU_EKF_SEIRS,HHS Region 10,1 wk ahead,2016/2017,11,0.9,0.33
CU_EKF_SEIRS,HHS Region 10,1 wk ahead,2016/2017,12,0.9,0.7
CU_EKF_SEIRS,HHS Region 10,1 wk ahead,2016/2017,13,0.8,0.71
CU_EKF_SEIRS,HHS Region 10,1 wk ahead,2016/2017,14,0.7,0.43
CU_EKF_SEIRS,HHS Region 10,1 wk ahead,2016/2017,15,0.6,0.53
CU_EKF_SEIRS,HHS Region 10,1 wk ahead,2016/2017,16,0.5,0.52
CU_EKF_SEIRS,HHS Region 10,1 wk ahead,2016/2017,17,0.7,0.94
CU_EKF_SEIRS,HHS Region 10,1 wk ahead,2016/2017,18,0.5,0.6
