model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
Delphi_BasisRegression,US National,1 wk ahead,2016/2017,43,1.5,0.6923181487
Delphi_BasisRegression,US National,1 wk ahead,2016/2017,44,1.6,0.716425831
Delphi_BasisRegression,US National,1 wk ahead,2016/2017,45,1.6,0.3801755777
Delphi_BasisRegression,US National,1 wk ahead,2016/2017,46,1.9,0.6568134671
Delphi_BasisRegression,US National,1 wk ahead,2016/2017,47,1.8,0.2417893095
Delphi_BasisRegression,US National,1 wk ahead,2016/2017,48,1.9,0.3740228939
Delphi_BasisRegression,US National,1 wk ahead,2016/2017,49,2.2,0.2513540603
Delphi_BasisRegression,US National,1 wk ahead,2016/2017,50,2.7,0.4383306877
Delphi_BasisRegression,US National,1 wk ahead,2016/2017,51,3.4,0.5745712581
Delphi_BasisRegression,US National,1 wk ahead,2016/2017,52,3.1,0.9777776611
Delphi_BasisRegression,US National,1 wk ahead,2016/2017,1,3.1,0.5275347625
Delphi_BasisRegression,US National,1 wk ahead,2016/2017,2,3.5,0.5685786827
Delphi_BasisRegression,US National,1 wk ahead,2016/2017,3,3.8,0.8908331195
Delphi_BasisRegression,US National,1 wk ahead,2016/2017,4,4.4,0.9431177881
Delphi_BasisRegression,US National,1 wk ahead,2016/2017,5,5.1,0.7769615583
Delphi_BasisRegression,US National,1 wk ahead,2016/2017,6,4.9,0.302766723
Delphi_BasisRegression,US National,1 wk ahead,2016/2017,7,4.6,0.828331225
Delphi_BasisRegression,US National,1 wk ahead,2016/2017,8,3.6,0.0343856845
Delphi_BasisRegression,US National,1 wk ahead,2016/2017,9,3.5,0.9788839575
Delphi_BasisRegression,US National,1 wk ahead,2016/2017,10,3.2,0.7148256701
Delphi_BasisRegression,US National,1 wk ahead,2016/2017,11,3.1,0.9180734016
Delphi_BasisRegression,US National,1 wk ahead,2016/2017,12,2.8,0.530246365
Delphi_BasisRegression,US National,1 wk ahead,2016/2017,13,2.4,0.239162246
Delphi_BasisRegression,US National,1 wk ahead,2016/2017,14,2,0.0282424248
Delphi_BasisRegression,US National,1 wk ahead,2016/2017,15,1.8,0.6247554265
Delphi_BasisRegression,US National,1 wk ahead,2016/2017,16,1.6,0.5453857841
Delphi_BasisRegression,US National,1 wk ahead,2016/2017,17,1.4,0.7988045025
Delphi_BasisRegression,US National,1 wk ahead,2016/2017,18,1.3,0.4314252684
Delphi_BasisRegression,HHS Region 1,1 wk ahead,2016/2017,43,0.9,0.9062625738
Delphi_BasisRegression,HHS Region 1,1 wk ahead,2016/2017,44,0.9,0.8016471468
Delphi_BasisRegression,HHS Region 1,1 wk ahead,2016/2017,45,0.9,0.2289633675
Delphi_BasisRegression,HHS Region 1,1 wk ahead,2016/2017,46,1,0.4173927511
Delphi_BasisRegression,HHS Region 1,1 wk ahead,2016/2017,47,0.9,0.1940874644
Delphi_BasisRegression,HHS Region 1,1 wk ahead,2016/2017,48,0.9,0.3463879039
Delphi_BasisRegression,HHS Region 1,1 wk ahead,2016/2017,49,1,0.2310367382
Delphi_BasisRegression,HHS Region 1,1 wk ahead,2016/2017,50,1.2,0.2721519008
Delphi_BasisRegression,HHS Region 1,1 wk ahead,2016/2017,51,1.4,0.3957440697
Delphi_BasisRegression,HHS Region 1,1 wk ahead,2016/2017,52,1.6,0.29284112
Delphi_BasisRegression,HHS Region 1,1 wk ahead,2016/2017,1,1.5,0.0430548217
Delphi_BasisRegression,HHS Region 1,1 wk ahead,2016/2017,2,1.7,0.6131746664
Delphi_BasisRegression,HHS Region 1,1 wk ahead,2016/2017,3,2.1,0.7308664025
Delphi_BasisRegression,HHS Region 1,1 wk ahead,2016/2017,4,2.5,0.798756512
Delphi_BasisRegression,HHS Region 1,1 wk ahead,2016/2017,5,3.2,0.5488210088
Delphi_BasisRegression,HHS Region 1,1 wk ahead,2016/2017,6,3,0.010926511
Delphi_BasisRegression,HHS Region 1,1 wk ahead,2016/2017,7,3,0.6728867805
Delphi_BasisRegression,HHS Region 1,1 wk ahead,2016/2017,8,2.2,0.0065963779
Delphi_BasisRegression,HHS Region 1,1 wk ahead,2016/2017,9,2.1,0.6773241471
Delphi_BasisRegression,HHS Region 1,1 wk ahead,2016/2017,10,2.1,0.706769351
Delphi_BasisRegression,HHS Region 1,1 wk ahead,2016/2017,11,1.9,0.616025384
Delphi_BasisRegression,HHS Region 1,1 wk ahead,2016/2017,12,2,0.745472912
Delphi_BasisRegression,HHS Region 1,1 wk ahead,2016/2017,13,2.2,0.8708129621
Delphi_BasisRegression,HHS Region 1,1 wk ahead,2016/2017,14,1.8,0.5855102866
Delphi_BasisRegression,HHS Region 1,1 wk ahead,2016/2017,15,1.5,0.3843930092
Delphi_BasisRegression,HHS Region 1,1 wk ahead,2016/2017,16,1.1,0.0815888816
Delphi_BasisRegression,HHS Region 1,1 wk ahead,2016/2017,17,0.9,0.7835106489
Delphi_BasisRegression,HHS Region 1,1 wk ahead,2016/2017,18,0.7,0.2861708247
Delphi_BasisRegression,HHS Region 2,1 wk ahead,2016/2017,43,2.2,0.5659950312
Delphi_BasisRegression,HHS Region 2,1 wk ahead,2016/2017,44,2.5,0.6346045757
Delphi_BasisRegression,HHS Region 2,1 wk ahead,2016/2017,45,2.5,0.590330766
Delphi_BasisRegression,HHS Region 2,1 wk ahead,2016/2017,46,3.3,0.9783898393
Delphi_BasisRegression,HHS Region 2,1 wk ahead,2016/2017,47,3.2,0.3780249734
Delphi_BasisRegression,HHS Region 2,1 wk ahead,2016/2017,48,3.3,0.2744037891
Delphi_BasisRegression,HHS Region 2,1 wk ahead,2016/2017,49,3.4,0.2058963975
Delphi_BasisRegression,HHS Region 2,1 wk ahead,2016/2017,50,4.5,0.7580944817
Delphi_BasisRegression,HHS Region 2,1 wk ahead,2016/2017,51,6,0.8536307328
Delphi_BasisRegression,HHS Region 2,1 wk ahead,2016/2017,52,5.3,0.9828102652
Delphi_BasisRegression,HHS Region 2,1 wk ahead,2016/2017,1,5.1,0.3762979356
Delphi_BasisRegression,HHS Region 2,1 wk ahead,2016/2017,2,5.7,0.4257108224
