model_name,location,target,season,calendar_week,valid.bin_lag,cdf
ReichLab_kde,US National,3 wk ahead,2010/2011,43,1.5,0.39324845642
ReichLab_kde,US National,3 wk ahead,2010/2011,44,1.7,0.44990620836
ReichLab_kde,US National,3 wk ahead,2010/2011,45,1.6,0.34774455116
ReichLab_kde,US National,3 wk ahead,2010/2011,46,1.8,0.3897936965
ReichLab_kde,US National,3 wk ahead,2010/2011,47,2.3,0.55641101246
ReichLab_kde,US National,3 wk ahead,2010/2011,48,3,0.7427697245
ReichLab_kde,US National,3 wk ahead,2010/2011,49,3,0.67930116254
ReichLab_kde,US National,3 wk ahead,2010/2011,50,2.4,0.4213799384
ReichLab_kde,US National,3 wk ahead,2010/2011,51,2.8,0.49077090768
ReichLab_kde,US National,3 wk ahead,2010/2011,52,3.3,0.60842957464
ReichLab_kde,US National,3 wk ahead,2010/2011,1,4.1,0.75125851318
ReichLab_kde,US National,3 wk ahead,2010/2011,2,4.4,0.77366498638
ReichLab_kde,US National,3 wk ahead,2010/2011,3,4.4,0.76922316768
ReichLab_kde,US National,3 wk ahead,2010/2011,4,4.4,0.77080246372
ReichLab_kde,US National,3 wk ahead,2010/2011,5,3.8,0.68709901044
ReichLab_kde,US National,3 wk ahead,2010/2011,6,3.3,0.6178067341
ReichLab_kde,US National,3 wk ahead,2010/2011,7,2.9,0.592142919
ReichLab_kde,US National,3 wk ahead,2010/2011,8,2.5,0.575658864
ReichLab_kde,US National,3 wk ahead,2010/2011,9,2,0.4823808161
ReichLab_kde,US National,3 wk ahead,2010/2011,10,1.8,0.53311617446
ReichLab_kde,US National,3 wk ahead,2010/2011,11,1.5,0.49827261922
ReichLab_kde,US National,3 wk ahead,2010/2011,12,1.3,0.49876617542
ReichLab_kde,US National,3 wk ahead,2010/2011,13,1.2,0.52768730882
ReichLab_kde,US National,3 wk ahead,2010/2011,14,1.1,0.54190109468
ReichLab_kde,US National,3 wk ahead,2010/2011,15,1.1,0.61533907658
ReichLab_kde,US National,3 wk ahead,2010/2011,16,1,0.60300066858
ReichLab_kde,US National,3 wk ahead,2010/2011,17,1,0.64544463388
ReichLab_kde,US National,3 wk ahead,2010/2011,18,1,0.66311324938
ReichLab_kde,HHS Region 1,3 wk ahead,2010/2011,43,0.6,0.34695489794
ReichLab_kde,HHS Region 1,3 wk ahead,2010/2011,44,0.7,0.38831311094
ReichLab_kde,HHS Region 1,3 wk ahead,2010/2011,45,0.6,0.28654622894
ReichLab_kde,HHS Region 1,3 wk ahead,2010/2011,46,0.7,0.33471522594
ReichLab_kde,HHS Region 1,3 wk ahead,2010/2011,47,0.7,0.29878590294
ReichLab_kde,HHS Region 1,3 wk ahead,2010/2011,48,0.9,0.36718982394
ReichLab_kde,HHS Region 1,3 wk ahead,2010/2011,49,1,0.36906524594
ReichLab_kde,HHS Region 1,3 wk ahead,2010/2011,50,0.9,0.27341822054
ReichLab_kde,HHS Region 1,3 wk ahead,2010/2011,51,1.1,0.31181522884
ReichLab_kde,HHS Region 1,3 wk ahead,2010/2011,52,1.1,0.27489882888
ReichLab_kde,HHS Region 1,3 wk ahead,2010/2011,1,1.3,0.33007600884
ReichLab_kde,HHS Region 1,3 wk ahead,2010/2011,2,1.8,0.48001183688
ReichLab_kde,HHS Region 1,3 wk ahead,2010/2011,3,1.9,0.50350409674
ReichLab_kde,HHS Region 1,3 wk ahead,2010/2011,4,2.2,0.59589376888
ReichLab_kde,HHS Region 1,3 wk ahead,2010/2011,5,2.2,0.62145889688
ReichLab_kde,HHS Region 1,3 wk ahead,2010/2011,6,1.7,0.52373901154
ReichLab_kde,HHS Region 1,3 wk ahead,2010/2011,7,1.6,0.58138387744
ReichLab_kde,HHS Region 1,3 wk ahead,2010/2011,8,1.3,0.54940281194
ReichLab_kde,HHS Region 1,3 wk ahead,2010/2011,9,0.9,0.45257131694
ReichLab_kde,HHS Region 1,3 wk ahead,2010/2011,10,1,0.62007698594
ReichLab_kde,HHS Region 1,3 wk ahead,2010/2011,11,0.8,0.61603005694
ReichLab_kde,HHS Region 1,3 wk ahead,2010/2011,12,0.7,0.6427797208
ReichLab_kde,HHS Region 1,3 wk ahead,2010/2011,13,0.7,0.7444477786
ReichLab_kde,HHS Region 1,3 wk ahead,2010/2011,14,0.6,0.755108079
ReichLab_kde,HHS Region 1,3 wk ahead,2010/2011,15,0.5,0.73911757
ReichLab_kde,HHS Region 1,3 wk ahead,2010/2011,16,0.4,0.694600647
ReichLab_kde,HHS Region 1,3 wk ahead,2010/2011,17,0.4,0.724311565
ReichLab_kde,HHS Region 1,3 wk ahead,2010/2011,18,0.5,0.825880967
ReichLab_kde,HHS Region 2,3 wk ahead,2010/2011,43,1.3,0.27786003464
ReichLab_kde,HHS Region 2,3 wk ahead,2010/2011,44,1.6,0.37024973738
ReichLab_kde,HHS Region 2,3 wk ahead,2010/2011,45,2.1,0.52166619848
ReichLab_kde,HHS Region 2,3 wk ahead,2010/2011,46,2.4,0.59322871758
ReichLab_kde,HHS Region 2,3 wk ahead,2010/2011,47,2.9,0.67633994148
ReichLab_kde,HHS Region 2,3 wk ahead,2010/2011,48,4.1,0.83190207878
ReichLab_kde,HHS Region 2,3 wk ahead,2010/2011,49,4.4,0.84838610078
ReichLab_kde,HHS Region 2,3 wk ahead,2010/2011,50,3.2,0.68927056868
ReichLab_kde,HHS Region 2,3 wk ahead,2010/2011,51,3.7,0.74750763468
ReichLab_kde,HHS Region 2,3 wk ahead,2010/2011,52,3.6,0.71118347732
ReichLab_kde,HHS Region 2,3 wk ahead,2010/2011,1,3.8,0.73270159528
ReichLab_kde,HHS Region 2,3 wk ahead,2010/2011,2,4,0.74444776508
ReichLab_kde,HHS Region 2,3 wk ahead,2010/2011,3,4,0.74671801038
ReichLab_kde,HHS Region 2,3 wk ahead,2010/2011,4,4.2,0.76863091842
