model_name,location,target,season,calendar_week,valid.bin_lag,cdf
CU_EAKFC_SIRS,HHS Region 2,3 wk ahead,2010/2011,1,3.8,0.451342
CU_EAKFC_SIRS,HHS Region 2,3 wk ahead,2010/2011,2,4,0.658908
CU_EAKFC_SIRS,HHS Region 2,3 wk ahead,2010/2011,3,4,0.506687
CU_EAKFC_SIRS,HHS Region 2,3 wk ahead,2010/2011,4,4.2,0.912159
CU_EAKFC_SIRS,HHS Region 2,3 wk ahead,2010/2011,5,4.2,0.951865
CU_EAKFC_SIRS,HHS Region 2,3 wk ahead,2010/2011,6,3.3,0.943527
CU_EAKFC_SIRS,HHS Region 2,3 wk ahead,2010/2011,7,3.1,0.945511
CU_EAKFC_SIRS,HHS Region 2,3 wk ahead,2010/2011,8,3.1,0.94232
CU_EAKFC_SIRS,HHS Region 2,3 wk ahead,2010/2011,9,2.4,0.908293
CU_EAKFC_SIRS,HHS Region 2,3 wk ahead,2010/2011,10,2.6,0.95225
CU_EAKFC_SIRS,HHS Region 2,3 wk ahead,2010/2011,11,2.4,0.966197
CU_EAKFC_SIRS,HHS Region 2,3 wk ahead,2010/2011,12,2.1,0.956194
CU_EAKFC_SIRS,HHS Region 2,3 wk ahead,2010/2011,13,2.1,0.9741
CU_EAKFC_SIRS,HHS Region 2,3 wk ahead,2010/2011,14,1.6,0.922774
CU_EAKFC_SIRS,HHS Region 2,3 wk ahead,2010/2011,15,1.5,0.903448
CU_EAKFC_SIRS,HHS Region 2,3 wk ahead,2010/2011,16,1.6,0.976739
CU_EAKFC_SIRS,HHS Region 2,3 wk ahead,2010/2011,17,1.3,0.114183
CU_EAKFC_SIRS,HHS Region 2,3 wk ahead,2010/2011,18,1.8,0.980799
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2010/2011,43,1.2,0
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2010/2011,44,1.4,0.215425
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2010/2011,45,1.4,0.186101
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2010/2011,46,1.4,0.003342
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2010/2011,47,1.5,0.084059
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2010/2011,48,2.1,0.133401
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2010/2011,49,2.5,0.220726
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2010/2011,50,2.1,0.164739
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2010/2011,51,2.4,0.14405
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2010/2011,52,3.2,0.14671
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2010/2011,1,3.9,0.037199
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2010/2011,2,4.3,0.125323
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2010/2011,3,4,0.093186
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2010/2011,4,3.9,0.249955
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2010/2011,5,3.5,0.553432
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2010/2011,6,2.9,0.736703
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2010/2011,7,2.5,0.788154
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2010/2011,8,1.9,0.580077
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2010/2011,9,1.6,0.479388
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2010/2011,10,1.4,0.414748
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2010/2011,11,1.4,0.677395
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2010/2011,12,1.3,0.230683
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2010/2011,13,1.1,0
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2010/2011,14,0.8,0
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2010/2011,15,0.9,0
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2010/2011,16,0.8,0
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2010/2011,17,0.9,0
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2010/2011,18,0.8,0
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2010/2011,43,1.7,0.755647
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2010/2011,44,2.1,0.789743
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2010/2011,45,1.8,0.144084
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2010/2011,46,2.1,0.196683
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2010/2011,47,3.2,0.284754
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2010/2011,48,4.3,0.364754
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2010/2011,49,3.9,0.3874
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2010/2011,50,3.2,0.176622
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2010/2011,51,3.5,0.164896
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2010/2011,52,4.1,0.545407
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2010/2011,1,4.9,0.169183
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2010/2011,2,5.4,0.267876
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2010/2011,3,5.1,0.835053
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2010/2011,4,4.7,0.988116
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2010/2011,5,3.8,0.845967
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2010/2011,6,2.7,0.71145
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2010/2011,7,2.4,0.878822
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2010/2011,8,1.9,0.709311
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2010/2011,9,1.5,0.760754
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2010/2011,10,1.4,0.792814
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2010/2011,11,1.2,0.804728
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2010/2011,12,1.1,0.786745
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2010/2011,13,1,0.544034
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2010/2011,14,1,0.660693
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2010/2011,15,0.9,0
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2010/2011,16,0.8,0
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2010/2011,17,0.8,0
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2010/2011,18,0.8,0
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2010/2011,43,0.8,0.00066
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2010/2011,44,0.9,0.226115
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2010/2011,45,0.8,0
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2010/2011,46,0.9,0.002662
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2010/2011,47,1,0.028697
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2010/2011,48,1.3,0.084686
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2010/2011,49,1.6,0.404804
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2010/2011,50,1.4,0.124054
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2010/2011,51,1.6,0.060698
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2010/2011,52,2.3,0.113367
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2010/2011,1,3.2,0.089899
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2010/2011,2,3.7,0.279311
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2010/2011,3,3.2,0.112507
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2010/2011,4,3.2,0.105258
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2010/2011,5,3,0.374028
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2010/2011,6,2.8,0.615472
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2010/2011,7,2.4,0.778107
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2010/2011,8,2.3,0.756148
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2010/2011,9,1.5,0.740759
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2010/2011,10,1.4,0.775488
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2010/2011,11,1.2,0.755082
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2010/2011,12,0.8,0.08601
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2010/2011,13,0.8,0.00332
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2010/2011,14,0.7,0
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2010/2011,15,0.7,0
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2010/2011,16,0.7,0
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2010/2011,17,0.7,0
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2010/2011,18,0.5,0
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2010/2011,43,2.3,0.298711
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2010/2011,44,2.5,0.324725
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2010/2011,45,2.4,0.144635
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2010/2011,46,2.2,0.065332
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2010/2011,47,2.8,0.096594
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2010/2011,48,3.7,0.285423
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2010/2011,49,3.7,0.271417
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2010/2011,50,3.2,0.075281
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2010/2011,51,4.3,0.145243
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2010/2011,52,5.6,0.101014
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2010/2011,1,6.8,0.657965
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2010/2011,2,7.5,0.499934
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2010/2011,3,7.7,0.932123
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2010/2011,4,7.8,0.978751
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2010/2011,5,6.2,0.974155
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2010/2011,6,4.6,0.924127
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2010/2011,7,3.5,0.793509
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2010/2011,8,2.9,0.768837
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2010/2011,9,2.8,0.902105
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2010/2011,10,1.9,0.784096
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2010/2011,11,1.7,0.829437
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2010/2011,12,1.4,0.391408
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2010/2011,13,1.4,0.689384
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2010/2011,14,1.2,0
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2010/2011,15,1.3,0.510901
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2010/2011,16,1.3,0.778043
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2010/2011,17,1.1,0
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2010/2011,18,1,0
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2010/2011,43,1,0.592037
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2010/2011,44,0.9,0
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2010/2011,45,1.3,0.268085
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2010/2011,46,1.2,0.052687
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2010/2011,47,1.5,0.08199
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2010/2011,48,1.9,0.170749
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2010/2011,49,2.2,0.252725
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2010/2011,50,1.6,0.081978
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2010/2011,51,1.6,0.045973
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2010/2011,52,1.9,0.057284
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2010/2011,1,3.2,0.252646
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2010/2011,2,4.2,0.552682
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2010/2011,3,3.6,0.171998
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2010/2011,4,4.4,0.201331
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2010/2011,5,4.6,0.938091
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2010/2011,6,3.6,0.936155
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2010/2011,7,3.4,0.933436
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2010/2011,8,2.2,0.591391
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2010/2011,9,1.6,0.659392
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2010/2011,10,1.3,0.515445
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2010/2011,11,1.1,0.181362
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2010/2011,12,0.9,0
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2010/2011,13,0.7,0
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2010/2011,14,0.5,0
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2010/2011,15,0.4,0
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2010/2011,16,0.5,0
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2010/2011,17,0.4,0
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2010/2011,18,0.4,0
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2010/2011,43,0.6,0
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2010/2011,44,0.6,0
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2010/2011,45,0.6,0
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2010/2011,46,0.7,0.008005
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2010/2011,47,0.7,0.011346
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2010/2011,48,0.8,0.292808
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2010/2011,49,0.9,0.754047
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2010/2011,50,0.6,0
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2010/2011,51,1.3,0.2668
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2010/2011,52,1.3,0.29752
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2010/2011,1,1.4,0.212102
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2010/2011,2,2.1,0.057347
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2010/2011,3,2.4,0.138715
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2010/2011,4,2.6,0.269322
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2010/2011,5,2.4,0.133956
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2010/2011,6,2.1,0.418027
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2010/2011,7,2,0.648137
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2010/2011,8,1.6,0.583462
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2010/2011,9,1.3,0.491429
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2010/2011,10,1,0.524105
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2010/2011,11,0.7,0.116695
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2010/2011,12,0.7,0.242015
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2010/2011,13,0.5,0
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2010/2011,14,0.5,0
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2010/2011,15,0.4,0
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2010/2011,16,0.4,0
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2010/2011,17,0.4,0
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2010/2011,18,0.3,0
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2010/2011,43,2.4,0.395425
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2010/2011,44,2.7,0.575609
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2010/2011,45,2.3,0
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2010/2011,46,2.8,0.730273
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2010/2011,47,3.3,0.552893
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2010/2011,48,4.1,0.075954
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2010/2011,49,4.1,0.556222
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2010/2011,50,3.1,0.358041
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2010/2011,51,3.3,0.299369
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2010/2011,52,3.7,0.392063
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2010/2011,1,4.1,0.761424
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2010/2011,2,3.9,0.5167
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2010/2011,3,4.4,0.774063
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2010/2011,4,4.6,0.929416
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2010/2011,5,4.6,0.995026
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2010/2011,6,4.4,0.954771
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2010/2011,7,4.1,0.947414
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2010/2011,8,3.8,0.857422
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2010/2011,9,2.9,0.402727
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2010/2011,10,2.7,0.562088
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2010/2011,11,2.3,0.117325
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2010/2011,12,2.2,0
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2010/2011,13,2,0
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2010/2011,14,2,0
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2010/2011,15,1.8,0
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2010/2011,16,1.8,0
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2010/2011,17,1.7,0
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2010/2011,18,1.7,0
CU_EAKFC_SIRS,HHS Region 10,3 wk ahead,2010/2011,43,1.1,0.360852
CU_EAKFC_SIRS,HHS Region 10,3 wk ahead,2010/2011,44,1.6,0.880881
CU_EAKFC_SIRS,HHS Region 10,3 wk ahead,2010/2011,45,0.9,0.374721
CU_EAKFC_SIRS,HHS Region 10,3 wk ahead,2010/2011,46,1,0.186043
CU_EAKFC_SIRS,HHS Region 10,3 wk ahead,2010/2011,47,0.9,0.050651
CU_EAKFC_SIRS,HHS Region 10,3 wk ahead,2010/2011,48,1.2,0.088677
CU_EAKFC_SIRS,HHS Region 10,3 wk ahead,2010/2011,49,2.3,0.532685
CU_EAKFC_SIRS,HHS Region 10,3 wk ahead,2010/2011,50,1.3,0.361395
CU_EAKFC_SIRS,HHS Region 10,3 wk ahead,2010/2011,51,1.4,0.134686
CU_EAKFC_SIRS,HHS Region 10,3 wk ahead,2010/2011,52,1.4,0.076652
CU_EAKFC_SIRS,HHS Region 10,3 wk ahead,2010/2011,1,2,0.068653
CU_EAKFC_SIRS,HHS Region 10,3 wk ahead,2010/2011,2,2.5,0.023249
CU_EAKFC_SIRS,HHS Region 10,3 wk ahead,2010/2011,3,2.4,0.039254
CU_EAKFC_SIRS,HHS Region 10,3 wk ahead,2010/2011,4,3.8,0.145888
CU_EAKFC_SIRS,HHS Region 10,3 wk ahead,2010/2011,5,3.4,0.10453
CU_EAKFC_SIRS,HHS Region 10,3 wk ahead,2010/2011,6,3.2,0.088603
CU_EAKFC_SIRS,HHS Region 10,3 wk ahead,2010/2011,7,3.1,0.077248
CU_EAKFC_SIRS,HHS Region 10,3 wk ahead,2010/2011,8,3,0.493449
CU_EAKFC_SIRS,HHS Region 10,3 wk ahead,2010/2011,9,2.7,0.6221
CU_EAKFC_SIRS,HHS Region 10,3 wk ahead,2010/2011,10,1.6,0.480059
CU_EAKFC_SIRS,HHS Region 10,3 wk ahead,2010/2011,11,1.1,0.273341
CU_EAKFC_SIRS,HHS Region 10,3 wk ahead,2010/2011,12,1.1,0.133336
CU_EAKFC_SIRS,HHS Region 10,3 wk ahead,2010/2011,13,1.2,0.692105
CU_EAKFC_SIRS,HHS Region 10,3 wk ahead,2010/2011,14,0.8,0.244694
