model_name,location,target,season,calendar_week,valid.bin_lag,cdf
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2010/2011,2,4.2,0.269903
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2010/2011,3,3.6,0.101335
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2010/2011,4,4.4,0.186621
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2010/2011,5,4.6,0.245235
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2010/2011,6,3.6,0.317365
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2010/2011,7,3.4,0.552126
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2010/2011,8,2.2,0.385436
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2010/2011,9,1.6,0.310722
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2010/2011,10,1.3,0.117976
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2010/2011,11,1.1,0.184701
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2010/2011,12,0.9,0
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2010/2011,13,0.7,0
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2010/2011,14,0.5,0
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2010/2011,15,0.4,0
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2010/2011,16,0.5,0
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2010/2011,17,0.4,0
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2010/2011,18,0.4,0
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2010/2011,43,0.6,0
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2010/2011,44,0.6,0
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2010/2011,45,0.6,0
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2010/2011,46,0.7,0.016664
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2010/2011,47,0.7,0.018701
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2010/2011,48,0.8,0.32202
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2010/2011,49,0.9,0.865355
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2010/2011,50,0.6,0
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2010/2011,51,1.3,0.011345
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2010/2011,52,1.3,0.322775
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2010/2011,1,1.4,0.072683
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2010/2011,2,2.1,0.00264
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2010/2011,3,2.4,0.045984
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2010/2011,4,2.6,0.093318
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2010/2011,5,2.4,0.042572
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2010/2011,6,2.1,0.114075
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2010/2011,7,2,0.223339
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2010/2011,8,1.6,0.255987
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2010/2011,9,1.3,0.35407
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2010/2011,10,1,0.413334
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2010/2011,11,0.7,0.082695
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2010/2011,12,0.7,0.024004
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2010/2011,13,0.5,0
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2010/2011,14,0.5,0
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2010/2011,15,0.4,0
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2010/2011,16,0.4,0
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2010/2011,17,0.4,0
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2010/2011,18,0.3,0
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2010/2011,43,2.4,0.460754
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2010/2011,44,2.7,0.690937
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2010/2011,45,2.3,0
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2010/2011,46,2.8,0.662204
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2010/2011,47,3.3,0.234739
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2010/2011,48,4.1,0.11201
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2010/2011,49,4.1,0.451359
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2010/2011,50,3.1,0.051345
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2010/2011,51,3.3,0.061896
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2010/2011,52,3.7,0.195343
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2010/2011,1,4.1,0.51201
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2010/2011,2,3.9,0.50202
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2010/2011,3,4.4,0.734115
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2010/2011,4,4.6,0.89409
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2010/2011,5,4.6,0.94606
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2010/2011,6,4.4,0.558019
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2010/2011,7,4.1,0.549425
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2010/2011,8,3.8,0.501501
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2010/2011,9,2.9,0.052645
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2010/2011,10,2.7,0.047332
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2010/2011,11,2.3,0
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2010/2011,12,2.2,0
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2010/2011,13,2,0
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2010/2011,14,2,0
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2010/2011,15,1.8,0
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2010/2011,16,1.8,0
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2010/2011,17,1.7,0
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2010/2011,18,1.7,0
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2010/2011,43,1.1,0.471416
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2010/2011,44,1.6,0.980799
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2010/2011,45,0.9,0.280034
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2010/2011,46,1,0.067328
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2010/2011,47,0.9,0.004001
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2010/2011,48,1.2,0.01198
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2010/2011,49,2.3,0.626034
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2010/2011,50,1.3,0.100031
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2010/2011,51,1.4,0.023308
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2010/2011,52,1.4,0.018624
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2010/2011,1,2,0.032631
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2010/2011,2,2.5,0.013927
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2010/2011,3,2.4,0.035955
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2010/2011,4,3.8,0.10454
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2010/2011,5,3.4,0.085885
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2010/2011,6,3.2,0.06398
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2010/2011,7,3.1,0.03995
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2010/2011,8,3,0.318575
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2010/2011,9,2.7,0.411341
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2010/2011,10,1.6,0.231369
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2010/2011,11,1.1,0.032042
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2010/2011,12,1.1,0.018643
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2010/2011,13,1.2,0.238741
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2010/2011,14,0.8,0.002
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2010/2011,15,0.8,0.00732
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2010/2011,16,0.7,0
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2010/2011,17,0.7,0
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2010/2011,18,0.4,0
