model_name,location,target,season,calendar_week,valid.bin_lag,cdf
Protea_Springbok,HHS Region 2,3 wk ahead,2010/2011,17,1.3,0.564
Protea_Springbok,HHS Region 2,3 wk ahead,2010/2011,18,1.8,0.86
Protea_Springbok,HHS Region 3,3 wk ahead,2010/2011,43,1.2,0.304
Protea_Springbok,HHS Region 3,3 wk ahead,2010/2011,44,1.4,0.392
Protea_Springbok,HHS Region 3,3 wk ahead,2010/2011,45,1.4,0.352
Protea_Springbok,HHS Region 3,3 wk ahead,2010/2011,46,1.4,0.24
Protea_Springbok,HHS Region 3,3 wk ahead,2010/2011,47,1.5,0.158
Protea_Springbok,HHS Region 3,3 wk ahead,2010/2011,48,2.1,0.644
Protea_Springbok,HHS Region 3,3 wk ahead,2010/2011,49,2.5,0.818
Protea_Springbok,HHS Region 3,3 wk ahead,2010/2011,50,2.1,0.37
Protea_Springbok,HHS Region 3,3 wk ahead,2010/2011,51,2.4,0.61
Protea_Springbok,HHS Region 3,3 wk ahead,2010/2011,52,3.2,0.8
Protea_Springbok,HHS Region 3,3 wk ahead,2010/2011,1,3.9,0.932
Protea_Springbok,HHS Region 3,3 wk ahead,2010/2011,2,4.3,0.922
Protea_Springbok,HHS Region 3,3 wk ahead,2010/2011,3,4,0.516
Protea_Springbok,HHS Region 3,3 wk ahead,2010/2011,4,3.9,0.192
Protea_Springbok,HHS Region 3,3 wk ahead,2010/2011,5,3.5,0.156
Protea_Springbok,HHS Region 3,3 wk ahead,2010/2011,6,2.9,0.106
Protea_Springbok,HHS Region 3,3 wk ahead,2010/2011,7,2.5,0.036
Protea_Springbok,HHS Region 3,3 wk ahead,2010/2011,8,1.9,0.018
Protea_Springbok,HHS Region 3,3 wk ahead,2010/2011,9,1.6,0.036
Protea_Springbok,HHS Region 3,3 wk ahead,2010/2011,10,1.4,0.046
Protea_Springbok,HHS Region 3,3 wk ahead,2010/2011,11,1.4,0.208
Protea_Springbok,HHS Region 3,3 wk ahead,2010/2011,12,1.3,0.548
Protea_Springbok,HHS Region 3,3 wk ahead,2010/2011,13,1.1,0.55
Protea_Springbok,HHS Region 3,3 wk ahead,2010/2011,14,0.8,0.13
Protea_Springbok,HHS Region 3,3 wk ahead,2010/2011,15,0.9,0.182
Protea_Springbok,HHS Region 3,3 wk ahead,2010/2011,16,0.8,0.052
Protea_Springbok,HHS Region 3,3 wk ahead,2010/2011,17,0.9,0.072
Protea_Springbok,HHS Region 3,3 wk ahead,2010/2011,18,0.8,0.078
Protea_Springbok,HHS Region 4,3 wk ahead,2010/2011,43,1.7,0.604
Protea_Springbok,HHS Region 4,3 wk ahead,2010/2011,44,2.1,0.638
Protea_Springbok,HHS Region 4,3 wk ahead,2010/2011,45,1.8,0.358
Protea_Springbok,HHS Region 4,3 wk ahead,2010/2011,46,2.1,0.268
Protea_Springbok,HHS Region 4,3 wk ahead,2010/2011,47,3.2,0.602
Protea_Springbok,HHS Region 4,3 wk ahead,2010/2011,48,4.3,0.952
Protea_Springbok,HHS Region 4,3 wk ahead,2010/2011,49,3.9,0.84
Protea_Springbok,HHS Region 4,3 wk ahead,2010/2011,50,3.2,0.174
Protea_Springbok,HHS Region 4,3 wk ahead,2010/2011,51,3.5,0.06
Protea_Springbok,HHS Region 4,3 wk ahead,2010/2011,52,4.1,0.322
Protea_Springbok,HHS Region 4,3 wk ahead,2010/2011,1,4.9,0.728
Protea_Springbok,HHS Region 4,3 wk ahead,2010/2011,2,5.4,0.77
Protea_Springbok,HHS Region 4,3 wk ahead,2010/2011,3,5.1,0.584
Protea_Springbok,HHS Region 4,3 wk ahead,2010/2011,4,4.7,0.35
Protea_Springbok,HHS Region 4,3 wk ahead,2010/2011,5,3.8,0.122
Protea_Springbok,HHS Region 4,3 wk ahead,2010/2011,6,2.7,0.014
Protea_Springbok,HHS Region 4,3 wk ahead,2010/2011,7,2.4,0.036
Protea_Springbok,HHS Region 4,3 wk ahead,2010/2011,8,1.9,0.048
Protea_Springbok,HHS Region 4,3 wk ahead,2010/2011,9,1.5,0.13
Protea_Springbok,HHS Region 4,3 wk ahead,2010/2011,10,1.4,0.214
Protea_Springbok,HHS Region 4,3 wk ahead,2010/2011,11,1.2,0.314
Protea_Springbok,HHS Region 4,3 wk ahead,2010/2011,12,1.1,0.526
Protea_Springbok,HHS Region 4,3 wk ahead,2010/2011,13,1,0.592
Protea_Springbok,HHS Region 4,3 wk ahead,2010/2011,14,1,0.67
Protea_Springbok,HHS Region 4,3 wk ahead,2010/2011,15,0.9,0.626
Protea_Springbok,HHS Region 4,3 wk ahead,2010/2011,16,0.8,0.694
Protea_Springbok,HHS Region 4,3 wk ahead,2010/2011,17,0.8,0.596
Protea_Springbok,HHS Region 4,3 wk ahead,2010/2011,18,0.8,0.68
Protea_Springbok,HHS Region 5,3 wk ahead,2010/2011,43,0.8,0.042
Protea_Springbok,HHS Region 5,3 wk ahead,2010/2011,44,0.9,0.07
Protea_Springbok,HHS Region 5,3 wk ahead,2010/2011,45,0.8,0.01
Protea_Springbok,HHS Region 5,3 wk ahead,2010/2011,46,0.9,0.012
Protea_Springbok,HHS Region 5,3 wk ahead,2010/2011,47,1,0.02
Protea_Springbok,HHS Region 5,3 wk ahead,2010/2011,48,1.3,0.096
Protea_Springbok,HHS Region 5,3 wk ahead,2010/2011,49,1.6,0.144
Protea_Springbok,HHS Region 5,3 wk ahead,2010/2011,50,1.4,0.048
Protea_Springbok,HHS Region 5,3 wk ahead,2010/2011,51,1.6,0.012
Protea_Springbok,HHS Region 5,3 wk ahead,2010/2011,52,2.3,0.15
Protea_Springbok,HHS Region 5,3 wk ahead,2010/2011,1,3.2,0.858
Protea_Springbok,HHS Region 5,3 wk ahead,2010/2011,2,3.7,0.914
Protea_Springbok,HHS Region 5,3 wk ahead,2010/2011,3,3.2,0.554
Protea_Springbok,HHS Region 5,3 wk ahead,2010/2011,4,3.2,0.346
Protea_Springbok,HHS Region 5,3 wk ahead,2010/2011,5,3,0.196
Protea_Springbok,HHS Region 5,3 wk ahead,2010/2011,6,2.8,0.35
Protea_Springbok,HHS Region 5,3 wk ahead,2010/2011,7,2.4,0.178
Protea_Springbok,HHS Region 5,3 wk ahead,2010/2011,8,2.3,0.33
Protea_Springbok,HHS Region 5,3 wk ahead,2010/2011,9,1.5,0.028
Protea_Springbok,HHS Region 5,3 wk ahead,2010/2011,10,1.4,0.068
Protea_Springbok,HHS Region 5,3 wk ahead,2010/2011,11,1.2,0.026
Protea_Springbok,HHS Region 5,3 wk ahead,2010/2011,12,0.8,0.012
Protea_Springbok,HHS Region 5,3 wk ahead,2010/2011,13,0.8,0.036
Protea_Springbok,HHS Region 5,3 wk ahead,2010/2011,14,0.7,0.058
Protea_Springbok,HHS Region 5,3 wk ahead,2010/2011,15,0.7,0.278
Protea_Springbok,HHS Region 5,3 wk ahead,2010/2011,16,0.7,0.578
Protea_Springbok,HHS Region 5,3 wk ahead,2010/2011,17,0.7,0.684
Protea_Springbok,HHS Region 5,3 wk ahead,2010/2011,18,0.5,0.166
Protea_Springbok,HHS Region 6,3 wk ahead,2010/2011,43,2.3,0.304
Protea_Springbok,HHS Region 6,3 wk ahead,2010/2011,44,2.5,0.27
Protea_Springbok,HHS Region 6,3 wk ahead,2010/2011,45,2.4,0.124
Protea_Springbok,HHS Region 6,3 wk ahead,2010/2011,46,2.2,0.036
Protea_Springbok,HHS Region 6,3 wk ahead,2010/2011,47,2.8,0.284
Protea_Springbok,HHS Region 6,3 wk ahead,2010/2011,48,3.7,0.596
Protea_Springbok,HHS Region 6,3 wk ahead,2010/2011,49,3.7,0.384
Protea_Springbok,HHS Region 6,3 wk ahead,2010/2011,50,3.2,0.202
Protea_Springbok,HHS Region 6,3 wk ahead,2010/2011,51,4.3,0.576
Protea_Springbok,HHS Region 6,3 wk ahead,2010/2011,52,5.6,0.836
Protea_Springbok,HHS Region 6,3 wk ahead,2010/2011,1,6.8,0.954
Protea_Springbok,HHS Region 6,3 wk ahead,2010/2011,2,7.5,0.966
Protea_Springbok,HHS Region 6,3 wk ahead,2010/2011,3,7.7,0.884
Protea_Springbok,HHS Region 6,3 wk ahead,2010/2011,4,7.8,0.9
Protea_Springbok,HHS Region 6,3 wk ahead,2010/2011,5,6.2,0.666
Protea_Springbok,HHS Region 6,3 wk ahead,2010/2011,6,4.6,0.256
Protea_Springbok,HHS Region 6,3 wk ahead,2010/2011,7,3.5,0.07
Protea_Springbok,HHS Region 6,3 wk ahead,2010/2011,8,2.9,0.046
Protea_Springbok,HHS Region 6,3 wk ahead,2010/2011,9,2.8,0.128
Protea_Springbok,HHS Region 6,3 wk ahead,2010/2011,10,1.9,0.036
Protea_Springbok,HHS Region 6,3 wk ahead,2010/2011,11,1.7,0.04
Protea_Springbok,HHS Region 6,3 wk ahead,2010/2011,12,1.4,0.014
Protea_Springbok,HHS Region 6,3 wk ahead,2010/2011,13,1.4,0.074
Protea_Springbok,HHS Region 6,3 wk ahead,2010/2011,14,1.2,0.026
Protea_Springbok,HHS Region 6,3 wk ahead,2010/2011,15,1.3,0.252
Protea_Springbok,HHS Region 6,3 wk ahead,2010/2011,16,1.3,0.288
Protea_Springbok,HHS Region 6,3 wk ahead,2010/2011,17,1.1,0.23
Protea_Springbok,HHS Region 6,3 wk ahead,2010/2011,18,1,0.176
Protea_Springbok,HHS Region 7,3 wk ahead,2010/2011,43,1,0.28
Protea_Springbok,HHS Region 7,3 wk ahead,2010/2011,44,0.9,0.38
Protea_Springbok,HHS Region 7,3 wk ahead,2010/2011,45,1.3,0.784
Protea_Springbok,HHS Region 7,3 wk ahead,2010/2011,46,1.2,0.59
Protea_Springbok,HHS Region 7,3 wk ahead,2010/2011,47,1.5,0.678
Protea_Springbok,HHS Region 7,3 wk ahead,2010/2011,48,1.9,0.706
Protea_Springbok,HHS Region 7,3 wk ahead,2010/2011,49,2.2,0.82
Protea_Springbok,HHS Region 7,3 wk ahead,2010/2011,50,1.6,0.334
Protea_Springbok,HHS Region 7,3 wk ahead,2010/2011,51,1.6,0.159313706
Protea_Springbok,HHS Region 7,3 wk ahead,2010/2011,52,1.9,0.16016427
Protea_Springbok,HHS Region 7,3 wk ahead,2010/2011,1,3.2,0.646
Protea_Springbok,HHS Region 7,3 wk ahead,2010/2011,2,4.2,0.814
Protea_Springbok,HHS Region 7,3 wk ahead,2010/2011,3,3.6,0.586
Protea_Springbok,HHS Region 7,3 wk ahead,2010/2011,4,4.4,0.872
Protea_Springbok,HHS Region 7,3 wk ahead,2010/2011,5,4.6,0.738
Protea_Springbok,HHS Region 7,3 wk ahead,2010/2011,6,3.6,0.67
Protea_Springbok,HHS Region 7,3 wk ahead,2010/2011,7,3.4,0.704
Protea_Springbok,HHS Region 7,3 wk ahead,2010/2011,8,2.2,0.44
Protea_Springbok,HHS Region 7,3 wk ahead,2010/2011,9,1.6,0.346
Protea_Springbok,HHS Region 7,3 wk ahead,2010/2011,10,1.3,0.508
Protea_Springbok,HHS Region 7,3 wk ahead,2010/2011,11,1.1,0.608
Protea_Springbok,HHS Region 7,3 wk ahead,2010/2011,12,0.9,0.75
Protea_Springbok,HHS Region 7,3 wk ahead,2010/2011,13,0.7,0.772
Protea_Springbok,HHS Region 7,3 wk ahead,2010/2011,14,0.5,0.508
Protea_Springbok,HHS Region 7,3 wk ahead,2010/2011,15,0.4,0.354
Protea_Springbok,HHS Region 7,3 wk ahead,2010/2011,16,0.5,0.758
Protea_Springbok,HHS Region 7,3 wk ahead,2010/2011,17,0.4,0.452
Protea_Springbok,HHS Region 7,3 wk ahead,2010/2011,18,0.4,0.6272545
Protea_Springbok,HHS Region 8,3 wk ahead,2010/2011,43,0.6,0.404
Protea_Springbok,HHS Region 8,3 wk ahead,2010/2011,44,0.6,0.528
Protea_Springbok,HHS Region 8,3 wk ahead,2010/2011,45,0.6,0.664
Protea_Springbok,HHS Region 8,3 wk ahead,2010/2011,46,0.7,0.738
Protea_Springbok,HHS Region 8,3 wk ahead,2010/2011,47,0.7,0.486
Protea_Springbok,HHS Region 8,3 wk ahead,2010/2011,48,0.8,0.332
Protea_Springbok,HHS Region 8,3 wk ahead,2010/2011,49,0.9,0.304
Protea_Springbok,HHS Region 8,3 wk ahead,2010/2011,50,0.6,0.226
Protea_Springbok,HHS Region 8,3 wk ahead,2010/2011,51,1.3,0.938
Protea_Springbok,HHS Region 8,3 wk ahead,2010/2011,52,1.3,0.894
Protea_Springbok,HHS Region 8,3 wk ahead,2010/2011,1,1.4,0.886
Protea_Springbok,HHS Region 8,3 wk ahead,2010/2011,2,2.1,0.726
Protea_Springbok,HHS Region 8,3 wk ahead,2010/2011,3,2.4,0.706
Protea_Springbok,HHS Region 8,3 wk ahead,2010/2011,4,2.6,0.698
Protea_Springbok,HHS Region 8,3 wk ahead,2010/2011,5,2.4,0.36
Protea_Springbok,HHS Region 8,3 wk ahead,2010/2011,6,2.1,0.442
Protea_Springbok,HHS Region 8,3 wk ahead,2010/2011,7,2,0.504
Protea_Springbok,HHS Region 8,3 wk ahead,2010/2011,8,1.6,0.402
Protea_Springbok,HHS Region 8,3 wk ahead,2010/2011,9,1.3,0.348
Protea_Springbok,HHS Region 8,3 wk ahead,2010/2011,10,1,0.312
Protea_Springbok,HHS Region 8,3 wk ahead,2010/2011,11,0.7,0.22
Protea_Springbok,HHS Region 8,3 wk ahead,2010/2011,12,0.7,0.574
Protea_Springbok,HHS Region 8,3 wk ahead,2010/2011,13,0.5,0.544
Protea_Springbok,HHS Region 8,3 wk ahead,2010/2011,14,0.5,0.734
Protea_Springbok,HHS Region 8,3 wk ahead,2010/2011,15,0.4,0.548
Protea_Springbok,HHS Region 8,3 wk ahead,2010/2011,16,0.4,0.768
Protea_Springbok,HHS Region 8,3 wk ahead,2010/2011,17,0.4,0.854
Protea_Springbok,HHS Region 8,3 wk ahead,2010/2011,18,0.3,0.686
Protea_Springbok,HHS Region 9,3 wk ahead,2010/2011,43,2.4,0.682
Protea_Springbok,HHS Region 9,3 wk ahead,2010/2011,44,2.7,0.808
Protea_Springbok,HHS Region 9,3 wk ahead,2010/2011,45,2.3,0.564
Protea_Springbok,HHS Region 9,3 wk ahead,2010/2011,46,2.8,0.572
Protea_Springbok,HHS Region 9,3 wk ahead,2010/2011,47,3.3,0.252
Protea_Springbok,HHS Region 9,3 wk ahead,2010/2011,48,4.1,0.666
Protea_Springbok,HHS Region 9,3 wk ahead,2010/2011,49,4.1,0.626
Protea_Springbok,HHS Region 9,3 wk ahead,2010/2011,50,3.1,0.33
Protea_Springbok,HHS Region 9,3 wk ahead,2010/2011,51,3.3,0.35
Protea_Springbok,HHS Region 9,3 wk ahead,2010/2011,52,3.7,0.43
Protea_Springbok,HHS Region 9,3 wk ahead,2010/2011,1,4.1,0.866
Protea_Springbok,HHS Region 9,3 wk ahead,2010/2011,2,3.9,0.696
Protea_Springbok,HHS Region 9,3 wk ahead,2010/2011,3,4.4,0.536
Protea_Springbok,HHS Region 9,3 wk ahead,2010/2011,4,4.6,0.778
Protea_Springbok,HHS Region 9,3 wk ahead,2010/2011,5,4.6,0.802
Protea_Springbok,HHS Region 9,3 wk ahead,2010/2011,6,4.4,0.834
Protea_Springbok,HHS Region 9,3 wk ahead,2010/2011,7,4.1,0.64
Protea_Springbok,HHS Region 9,3 wk ahead,2010/2011,8,3.8,0.794
Protea_Springbok,HHS Region 9,3 wk ahead,2010/2011,9,2.9,0.678
Protea_Springbok,HHS Region 9,3 wk ahead,2010/2011,10,2.7,0.644
Protea_Springbok,HHS Region 9,3 wk ahead,2010/2011,11,2.3,0.552
Protea_Springbok,HHS Region 9,3 wk ahead,2010/2011,12,2.2,0.73
Protea_Springbok,HHS Region 9,3 wk ahead,2010/2011,13,2,0.724
Protea_Springbok,HHS Region 9,3 wk ahead,2010/2011,14,2,0.9
Protea_Springbok,HHS Region 9,3 wk ahead,2010/2011,15,1.8,0.89
Protea_Springbok,HHS Region 9,3 wk ahead,2010/2011,16,1.8,0.7
Protea_Springbok,HHS Region 9,3 wk ahead,2010/2011,17,1.7,0.576
Protea_Springbok,HHS Region 9,3 wk ahead,2010/2011,18,1.7,0.840725821
Protea_Springbok,HHS Region 10,3 wk ahead,2010/2011,43,1.1,0.2
Protea_Springbok,HHS Region 10,3 wk ahead,2010/2011,44,1.6,0.52
Protea_Springbok,HHS Region 10,3 wk ahead,2010/2011,45,0.9,0.106
Protea_Springbok,HHS Region 10,3 wk ahead,2010/2011,46,1,0.094
Protea_Springbok,HHS Region 10,3 wk ahead,2010/2011,47,0.9,0.044
Protea_Springbok,HHS Region 10,3 wk ahead,2010/2011,48,1.2,0.194
Protea_Springbok,HHS Region 10,3 wk ahead,2010/2011,49,2.3,0.62
Protea_Springbok,HHS Region 10,3 wk ahead,2010/2011,50,1.3,0.138
Protea_Springbok,HHS Region 10,3 wk ahead,2010/2011,51,1.4,0.296146044
Protea_Springbok,HHS Region 10,3 wk ahead,2010/2011,52,1.4,0.219026563
Protea_Springbok,HHS Region 10,3 wk ahead,2010/2011,1,2,0.4
Protea_Springbok,HHS Region 10,3 wk ahead,2010/2011,2,2.5,0.652
Protea_Springbok,HHS Region 10,3 wk ahead,2010/2011,3,2.4,0.584
Protea_Springbok,HHS Region 10,3 wk ahead,2010/2011,4,3.8,0.852
Protea_Springbok,HHS Region 10,3 wk ahead,2010/2011,5,3.4,0.68
Protea_Springbok,HHS Region 10,3 wk ahead,2010/2011,6,3.2,0.776
Protea_Springbok,HHS Region 10,3 wk ahead,2010/2011,7,3.1,0.706
Protea_Springbok,HHS Region 10,3 wk ahead,2010/2011,8,3,0.748
Protea_Springbok,HHS Region 10,3 wk ahead,2010/2011,9,2.7,0.656
Protea_Springbok,HHS Region 10,3 wk ahead,2010/2011,10,1.6,0.29
Protea_Springbok,HHS Region 10,3 wk ahead,2010/2011,11,1.1,0.096
Protea_Springbok,HHS Region 10,3 wk ahead,2010/2011,12,1.1,0.154
Protea_Springbok,HHS Region 10,3 wk ahead,2010/2011,13,1.2,0.394
Protea_Springbok,HHS Region 10,3 wk ahead,2010/2011,14,0.8,0.194
Protea_Springbok,HHS Region 10,3 wk ahead,2010/2011,15,0.8,0.282
Protea_Springbok,HHS Region 10,3 wk ahead,2010/2011,16,0.7,0.324
Protea_Springbok,HHS Region 10,3 wk ahead,2010/2011,17,0.7,0.466
Protea_Springbok,HHS Region 10,3 wk ahead,2010/2011,18,0.4,0.114
