model_name,location,target,season,calendar_week,valid.bin_lag,cdf
equal-weights,HHS Region 1,3 wk ahead,2010/2011,2,1.8,0.457194493
equal-weights,HHS Region 1,3 wk ahead,2010/2011,3,1.9,0.451037001
equal-weights,HHS Region 1,3 wk ahead,2010/2011,4,2.2,0.508338225
equal-weights,HHS Region 1,3 wk ahead,2010/2011,5,2.2,0.618061044
equal-weights,HHS Region 1,3 wk ahead,2010/2011,6,1.7,0.34472911
equal-weights,HHS Region 1,3 wk ahead,2010/2011,7,1.6,0.343134898
equal-weights,HHS Region 1,3 wk ahead,2010/2011,8,1.3,0.324477438
equal-weights,HHS Region 1,3 wk ahead,2010/2011,9,0.9,0.200451276
equal-weights,HHS Region 1,3 wk ahead,2010/2011,10,1,0.444673436
equal-weights,HHS Region 1,3 wk ahead,2010/2011,11,0.8,0.357202147
equal-weights,HHS Region 1,3 wk ahead,2010/2011,12,0.7,0.40542638
equal-weights,HHS Region 1,3 wk ahead,2010/2011,13,0.7,0.446782015
equal-weights,HHS Region 1,3 wk ahead,2010/2011,14,0.6,0.374542541
equal-weights,HHS Region 1,3 wk ahead,2010/2011,15,0.5,0.227681168
equal-weights,HHS Region 1,3 wk ahead,2010/2011,16,0.4,0.207512915
equal-weights,HHS Region 1,3 wk ahead,2010/2011,17,0.4,0.245860091
equal-weights,HHS Region 1,3 wk ahead,2010/2011,18,0.5,0.39652085
equal-weights,HHS Region 2,3 wk ahead,2010/2011,43,1.3,0.301808669
equal-weights,HHS Region 2,3 wk ahead,2010/2011,44,1.6,0.339116699
equal-weights,HHS Region 2,3 wk ahead,2010/2011,45,2.1,0.564921842
equal-weights,HHS Region 2,3 wk ahead,2010/2011,46,2.4,0.609708118
equal-weights,HHS Region 2,3 wk ahead,2010/2011,47,2.9,0.524943408
equal-weights,HHS Region 2,3 wk ahead,2010/2011,48,4.1,0.594607105
equal-weights,HHS Region 2,3 wk ahead,2010/2011,49,4.4,0.689924524
equal-weights,HHS Region 2,3 wk ahead,2010/2011,50,3.2,0.565349296
equal-weights,HHS Region 2,3 wk ahead,2010/2011,51,3.7,0.651513433
equal-weights,HHS Region 2,3 wk ahead,2010/2011,52,3.6,0.705729737
equal-weights,HHS Region 2,3 wk ahead,2010/2011,1,3.8,0.7235345813
equal-weights,HHS Region 2,3 wk ahead,2010/2011,2,4,0.6025130143
equal-weights,HHS Region 2,3 wk ahead,2010/2011,3,4,0.6378547874
equal-weights,HHS Region 2,3 wk ahead,2010/2011,4,4.2,0.7201834057
equal-weights,HHS Region 2,3 wk ahead,2010/2011,5,4.2,0.7588231481
equal-weights,HHS Region 2,3 wk ahead,2010/2011,6,3.3,0.5597805565
equal-weights,HHS Region 2,3 wk ahead,2010/2011,7,3.1,0.59647356
equal-weights,HHS Region 2,3 wk ahead,2010/2011,8,3.1,0.581687433
equal-weights,HHS Region 2,3 wk ahead,2010/2011,9,2.4,0.542282548
equal-weights,HHS Region 2,3 wk ahead,2010/2011,10,2.6,0.658386482
equal-weights,HHS Region 2,3 wk ahead,2010/2011,11,2.4,0.718776014
equal-weights,HHS Region 2,3 wk ahead,2010/2011,12,2.1,0.688768832
equal-weights,HHS Region 2,3 wk ahead,2010/2011,13,2.1,0.813181792
equal-weights,HHS Region 2,3 wk ahead,2010/2011,14,1.6,0.6126829
equal-weights,HHS Region 2,3 wk ahead,2010/2011,15,1.5,0.546112423
equal-weights,HHS Region 2,3 wk ahead,2010/2011,16,1.6,0.554627034
equal-weights,HHS Region 2,3 wk ahead,2010/2011,17,1.3,0.356763478
equal-weights,HHS Region 2,3 wk ahead,2010/2011,18,1.8,0.69519148
equal-weights,HHS Region 3,3 wk ahead,2010/2011,43,1.2,0.243609116
equal-weights,HHS Region 3,3 wk ahead,2010/2011,44,1.4,0.26719231
equal-weights,HHS Region 3,3 wk ahead,2010/2011,45,1.4,0.285749331
equal-weights,HHS Region 3,3 wk ahead,2010/2011,46,1.4,0.200814423
equal-weights,HHS Region 3,3 wk ahead,2010/2011,47,1.5,0.222057004
equal-weights,HHS Region 3,3 wk ahead,2010/2011,48,2.1,0.435404983
equal-weights,HHS Region 3,3 wk ahead,2010/2011,49,2.5,0.546291449
equal-weights,HHS Region 3,3 wk ahead,2010/2011,50,2.1,0.311686549
equal-weights,HHS Region 3,3 wk ahead,2010/2011,51,2.4,0.373207306
equal-weights,HHS Region 3,3 wk ahead,2010/2011,52,3.2,0.557989012
equal-weights,HHS Region 3,3 wk ahead,2010/2011,1,3.9,0.610165918
equal-weights,HHS Region 3,3 wk ahead,2010/2011,2,4.3,0.63819535
equal-weights,HHS Region 3,3 wk ahead,2010/2011,3,4,0.4129754553
equal-weights,HHS Region 3,3 wk ahead,2010/2011,4,3.9,0.3674754001
equal-weights,HHS Region 3,3 wk ahead,2010/2011,5,3.5,0.3438388182
equal-weights,HHS Region 3,3 wk ahead,2010/2011,6,2.9,0.3441694165
equal-weights,HHS Region 3,3 wk ahead,2010/2011,7,2.5,0.3139112418
equal-weights,HHS Region 3,3 wk ahead,2010/2011,8,1.9,0.1695995851
equal-weights,HHS Region 3,3 wk ahead,2010/2011,9,1.6,0.156825456
equal-weights,HHS Region 3,3 wk ahead,2010/2011,10,1.4,0.121969002
equal-weights,HHS Region 3,3 wk ahead,2010/2011,11,1.4,0.271346228
equal-weights,HHS Region 3,3 wk ahead,2010/2011,12,1.3,0.240516246
equal-weights,HHS Region 3,3 wk ahead,2010/2011,13,1.1,0.219226996
equal-weights,HHS Region 3,3 wk ahead,2010/2011,14,0.8,0.085164374
equal-weights,HHS Region 3,3 wk ahead,2010/2011,15,0.9,0.092339745
equal-weights,HHS Region 3,3 wk ahead,2010/2011,16,0.8,0.124604801
equal-weights,HHS Region 3,3 wk ahead,2010/2011,17,0.9,0.119359526
equal-weights,HHS Region 3,3 wk ahead,2010/2011,18,0.8,0.170313145
equal-weights,HHS Region 4,3 wk ahead,2010/2011,43,1.7,0.621445894
equal-weights,HHS Region 4,3 wk ahead,2010/2011,44,2.1,0.626618263
equal-weights,HHS Region 4,3 wk ahead,2010/2011,45,1.8,0.381561002
equal-weights,HHS Region 4,3 wk ahead,2010/2011,46,2.1,0.413123393
equal-weights,HHS Region 4,3 wk ahead,2010/2011,47,3.2,0.540174296
equal-weights,HHS Region 4,3 wk ahead,2010/2011,48,4.3,0.726227269
equal-weights,HHS Region 4,3 wk ahead,2010/2011,49,3.9,0.695084815
equal-weights,HHS Region 4,3 wk ahead,2010/2011,50,3.2,0.367254352
equal-weights,HHS Region 4,3 wk ahead,2010/2011,51,3.5,0.48026195
equal-weights,HHS Region 4,3 wk ahead,2010/2011,52,4.1,0.595209489
equal-weights,HHS Region 4,3 wk ahead,2010/2011,1,4.9,0.7311310283
equal-weights,HHS Region 4,3 wk ahead,2010/2011,2,5.4,0.7236403347
equal-weights,HHS Region 4,3 wk ahead,2010/2011,3,5.1,0.7024734768
equal-weights,HHS Region 4,3 wk ahead,2010/2011,4,4.7,0.6345701449
equal-weights,HHS Region 4,3 wk ahead,2010/2011,5,3.8,0.4999849953
equal-weights,HHS Region 4,3 wk ahead,2010/2011,6,2.7,0.2995363708
equal-weights,HHS Region 4,3 wk ahead,2010/2011,7,2.4,0.3021119346
equal-weights,HHS Region 4,3 wk ahead,2010/2011,8,1.9,0.308433169
equal-weights,HHS Region 4,3 wk ahead,2010/2011,9,1.5,0.346307663
equal-weights,HHS Region 4,3 wk ahead,2010/2011,10,1.4,0.454113177
equal-weights,HHS Region 4,3 wk ahead,2010/2011,11,1.2,0.492441345
equal-weights,HHS Region 4,3 wk ahead,2010/2011,12,1.1,0.43939839
equal-weights,HHS Region 4,3 wk ahead,2010/2011,13,1,0.332939926
equal-weights,HHS Region 4,3 wk ahead,2010/2011,14,1,0.455774826
equal-weights,HHS Region 4,3 wk ahead,2010/2011,15,0.9,0.315069508
equal-weights,HHS Region 4,3 wk ahead,2010/2011,16,0.8,0.304963536
equal-weights,HHS Region 4,3 wk ahead,2010/2011,17,0.8,0.315614503
equal-weights,HHS Region 4,3 wk ahead,2010/2011,18,0.8,0.302205638
equal-weights,HHS Region 5,3 wk ahead,2010/2011,43,0.8,0.17021099
equal-weights,HHS Region 5,3 wk ahead,2010/2011,44,0.9,0.152189298
equal-weights,HHS Region 5,3 wk ahead,2010/2011,45,0.8,0.160774893
equal-weights,HHS Region 5,3 wk ahead,2010/2011,46,0.9,0.179958405
equal-weights,HHS Region 5,3 wk ahead,2010/2011,47,1,0.176024036
equal-weights,HHS Region 5,3 wk ahead,2010/2011,48,1.3,0.295500837
equal-weights,HHS Region 5,3 wk ahead,2010/2011,49,1.6,0.448700537
equal-weights,HHS Region 5,3 wk ahead,2010/2011,50,1.4,0.350122245
equal-weights,HHS Region 5,3 wk ahead,2010/2011,51,1.6,0.265491844
equal-weights,HHS Region 5,3 wk ahead,2010/2011,52,2.3,0.429190421
equal-weights,HHS Region 5,3 wk ahead,2010/2011,1,3.2,0.609798806
equal-weights,HHS Region 5,3 wk ahead,2010/2011,2,3.7,0.660889941
equal-weights,HHS Region 5,3 wk ahead,2010/2011,3,3.2,0.464354322
equal-weights,HHS Region 5,3 wk ahead,2010/2011,4,3.2,0.327880116
equal-weights,HHS Region 5,3 wk ahead,2010/2011,5,3,0.314926802
equal-weights,HHS Region 5,3 wk ahead,2010/2011,6,2.8,0.4335647006
equal-weights,HHS Region 5,3 wk ahead,2010/2011,7,2.4,0.432334837
equal-weights,HHS Region 5,3 wk ahead,2010/2011,8,2.3,0.545386834
equal-weights,HHS Region 5,3 wk ahead,2010/2011,9,1.5,0.263983775
equal-weights,HHS Region 5,3 wk ahead,2010/2011,10,1.4,0.418345468
equal-weights,HHS Region 5,3 wk ahead,2010/2011,11,1.2,0.322122422
equal-weights,HHS Region 5,3 wk ahead,2010/2011,12,0.8,0.166458762
equal-weights,HHS Region 5,3 wk ahead,2010/2011,13,0.8,0.182947025
equal-weights,HHS Region 5,3 wk ahead,2010/2011,14,0.7,0.238474996
equal-weights,HHS Region 5,3 wk ahead,2010/2011,15,0.7,0.27528039
equal-weights,HHS Region 5,3 wk ahead,2010/2011,16,0.7,0.289813714
equal-weights,HHS Region 5,3 wk ahead,2010/2011,17,0.7,0.373505723
equal-weights,HHS Region 5,3 wk ahead,2010/2011,18,0.5,0.13339913
equal-weights,HHS Region 6,3 wk ahead,2010/2011,43,2.3,0.403875559
equal-weights,HHS Region 6,3 wk ahead,2010/2011,44,2.5,0.348399338
equal-weights,HHS Region 6,3 wk ahead,2010/2011,45,2.4,0.257846881
equal-weights,HHS Region 6,3 wk ahead,2010/2011,46,2.2,0.2076325297
equal-weights,HHS Region 6,3 wk ahead,2010/2011,47,2.8,0.319698435
equal-weights,HHS Region 6,3 wk ahead,2010/2011,48,3.7,0.4542589478
equal-weights,HHS Region 6,3 wk ahead,2010/2011,49,3.7,0.3638757198
equal-weights,HHS Region 6,3 wk ahead,2010/2011,50,3.2,0.2638402144
equal-weights,HHS Region 6,3 wk ahead,2010/2011,51,4.3,0.51206415
equal-weights,HHS Region 6,3 wk ahead,2010/2011,52,5.6,0.6855234224
equal-weights,HHS Region 6,3 wk ahead,2010/2011,1,6.8,0.8233972267
equal-weights,HHS Region 6,3 wk ahead,2010/2011,2,7.5,0.762462593
equal-weights,HHS Region 6,3 wk ahead,2010/2011,3,7.7,0.7163248285
equal-weights,HHS Region 6,3 wk ahead,2010/2011,4,7.8,0.8055552678
equal-weights,HHS Region 6,3 wk ahead,2010/2011,5,6.2,0.6326976111
equal-weights,HHS Region 6,3 wk ahead,2010/2011,6,4.6,0.524533977
equal-weights,HHS Region 6,3 wk ahead,2010/2011,7,3.5,0.3327762282
equal-weights,HHS Region 6,3 wk ahead,2010/2011,8,2.9,0.3554760772
equal-weights,HHS Region 6,3 wk ahead,2010/2011,9,2.8,0.4788417274
equal-weights,HHS Region 6,3 wk ahead,2010/2011,10,1.9,0.324374881
equal-weights,HHS Region 6,3 wk ahead,2010/2011,11,1.7,0.372114134
equal-weights,HHS Region 6,3 wk ahead,2010/2011,12,1.4,0.211124726
equal-weights,HHS Region 6,3 wk ahead,2010/2011,13,1.4,0.354650825
equal-weights,HHS Region 6,3 wk ahead,2010/2011,14,1.2,0.179168449
equal-weights,HHS Region 6,3 wk ahead,2010/2011,15,1.3,0.367156695
equal-weights,HHS Region 6,3 wk ahead,2010/2011,16,1.3,0.461483584
equal-weights,HHS Region 6,3 wk ahead,2010/2011,17,1.1,0.256003651
equal-weights,HHS Region 6,3 wk ahead,2010/2011,18,1,0.207760432
equal-weights,HHS Region 7,3 wk ahead,2010/2011,43,1,0.377295392
equal-weights,HHS Region 7,3 wk ahead,2010/2011,44,0.9,0.194959828
equal-weights,HHS Region 7,3 wk ahead,2010/2011,45,1.3,0.423011029
equal-weights,HHS Region 7,3 wk ahead,2010/2011,46,1.2,0.352026412
equal-weights,HHS Region 7,3 wk ahead,2010/2011,47,1.5,0.400249958
equal-weights,HHS Region 7,3 wk ahead,2010/2011,48,1.9,0.501443119
equal-weights,HHS Region 7,3 wk ahead,2010/2011,49,2.2,0.531571325
equal-weights,HHS Region 7,3 wk ahead,2010/2011,50,1.6,0.356487495
equal-weights,HHS Region 7,3 wk ahead,2010/2011,51,1.6,0.275559127
equal-weights,HHS Region 7,3 wk ahead,2010/2011,52,1.9,0.313384436
equal-weights,HHS Region 7,3 wk ahead,2010/2011,1,3.2,0.675066069
equal-weights,HHS Region 7,3 wk ahead,2010/2011,2,4.2,0.720961148
equal-weights,HHS Region 7,3 wk ahead,2010/2011,3,3.6,0.558330008
equal-weights,HHS Region 7,3 wk ahead,2010/2011,4,4.4,0.684603619
equal-weights,HHS Region 7,3 wk ahead,2010/2011,5,4.6,0.737084108
equal-weights,HHS Region 7,3 wk ahead,2010/2011,6,3.6,0.702352097
equal-weights,HHS Region 7,3 wk ahead,2010/2011,7,3.4,0.737420572
equal-weights,HHS Region 7,3 wk ahead,2010/2011,8,2.2,0.382318753
equal-weights,HHS Region 7,3 wk ahead,2010/2011,9,1.6,0.348333587
equal-weights,HHS Region 7,3 wk ahead,2010/2011,10,1.3,0.27139293
equal-weights,HHS Region 7,3 wk ahead,2010/2011,11,1.1,0.284391819
equal-weights,HHS Region 7,3 wk ahead,2010/2011,12,0.9,0.243605054
equal-weights,HHS Region 7,3 wk ahead,2010/2011,13,0.7,0.28641034
equal-weights,HHS Region 7,3 wk ahead,2010/2011,14,0.5,0.169852636
equal-weights,HHS Region 7,3 wk ahead,2010/2011,15,0.4,0.129971355
equal-weights,HHS Region 7,3 wk ahead,2010/2011,16,0.5,0.2931284
equal-weights,HHS Region 7,3 wk ahead,2010/2011,17,0.4,0.20641321
equal-weights,HHS Region 7,3 wk ahead,2010/2011,18,0.4,0.26066034
equal-weights,HHS Region 8,3 wk ahead,2010/2011,43,0.6,0.329949
equal-weights,HHS Region 8,3 wk ahead,2010/2011,44,0.6,0.3032286
equal-weights,HHS Region 8,3 wk ahead,2010/2011,45,0.6,0.314804684
equal-weights,HHS Region 8,3 wk ahead,2010/2011,46,0.7,0.35712098
equal-weights,HHS Region 8,3 wk ahead,2010/2011,47,0.7,0.32480348
equal-weights,HHS Region 8,3 wk ahead,2010/2011,48,0.8,0.369904726
equal-weights,HHS Region 8,3 wk ahead,2010/2011,49,0.9,0.462709879
equal-weights,HHS Region 8,3 wk ahead,2010/2011,50,0.6,0.2466386
equal-weights,HHS Region 8,3 wk ahead,2010/2011,51,1.3,0.53814557
equal-weights,HHS Region 8,3 wk ahead,2010/2011,52,1.3,0.544884191
equal-weights,HHS Region 8,3 wk ahead,2010/2011,1,1.4,0.487623804
equal-weights,HHS Region 8,3 wk ahead,2010/2011,2,2.1,0.567535359
equal-weights,HHS Region 8,3 wk ahead,2010/2011,3,2.4,0.608393201
equal-weights,HHS Region 8,3 wk ahead,2010/2011,4,2.6,0.658167794
equal-weights,HHS Region 8,3 wk ahead,2010/2011,5,2.4,0.496717834
equal-weights,HHS Region 8,3 wk ahead,2010/2011,6,2.1,0.416061091
equal-weights,HHS Region 8,3 wk ahead,2010/2011,7,2,0.435475614
equal-weights,HHS Region 8,3 wk ahead,2010/2011,8,1.6,0.368634912
equal-weights,HHS Region 8,3 wk ahead,2010/2011,9,1.3,0.311776863
equal-weights,HHS Region 8,3 wk ahead,2010/2011,10,1,0.25395895
equal-weights,HHS Region 8,3 wk ahead,2010/2011,11,0.7,0.140838536
equal-weights,HHS Region 8,3 wk ahead,2010/2011,12,0.7,0.264163939
equal-weights,HHS Region 8,3 wk ahead,2010/2011,13,0.5,0.209828944
equal-weights,HHS Region 8,3 wk ahead,2010/2011,14,0.5,0.293847609
equal-weights,HHS Region 8,3 wk ahead,2010/2011,15,0.4,0.21525649
equal-weights,HHS Region 8,3 wk ahead,2010/2011,16,0.4,0.2456287
equal-weights,HHS Region 8,3 wk ahead,2010/2011,17,0.4,0.31112943
equal-weights,HHS Region 8,3 wk ahead,2010/2011,18,0.3,0.26217929
equal-weights,HHS Region 9,3 wk ahead,2010/2011,43,2.4,0.648574547
equal-weights,HHS Region 9,3 wk ahead,2010/2011,44,2.7,0.655406743
equal-weights,HHS Region 9,3 wk ahead,2010/2011,45,2.3,0.398696933
equal-weights,HHS Region 9,3 wk ahead,2010/2011,46,2.8,0.5758308
equal-weights,HHS Region 9,3 wk ahead,2010/2011,47,3.3,0.496842864
equal-weights,HHS Region 9,3 wk ahead,2010/2011,48,4.1,0.531683637
equal-weights,HHS Region 9,3 wk ahead,2010/2011,49,4.1,0.626281838
equal-weights,HHS Region 9,3 wk ahead,2010/2011,50,3.1,0.425805891
equal-weights,HHS Region 9,3 wk ahead,2010/2011,51,3.3,0.453934505
equal-weights,HHS Region 9,3 wk ahead,2010/2011,52,3.7,0.519774403
equal-weights,HHS Region 9,3 wk ahead,2010/2011,1,4.1,0.631900268
equal-weights,HHS Region 9,3 wk ahead,2010/2011,2,3.9,0.533291154
equal-weights,HHS Region 9,3 wk ahead,2010/2011,3,4.4,0.6653691992
equal-weights,HHS Region 9,3 wk ahead,2010/2011,4,4.6,0.6964979263
equal-weights,HHS Region 9,3 wk ahead,2010/2011,5,4.6,0.8274507719
equal-weights,HHS Region 9,3 wk ahead,2010/2011,6,4.4,0.7731855103
equal-weights,HHS Region 9,3 wk ahead,2010/2011,7,4.1,0.6211941341
equal-weights,HHS Region 9,3 wk ahead,2010/2011,8,3.8,0.7393535226
equal-weights,HHS Region 9,3 wk ahead,2010/2011,9,2.9,0.4676265913
equal-weights,HHS Region 9,3 wk ahead,2010/2011,10,2.7,0.489269089
equal-weights,HHS Region 9,3 wk ahead,2010/2011,11,2.3,0.373258532
equal-weights,HHS Region 9,3 wk ahead,2010/2011,12,2.2,0.473658699
equal-weights,HHS Region 9,3 wk ahead,2010/2011,13,2,0.453961838
equal-weights,HHS Region 9,3 wk ahead,2010/2011,14,2,0.520203395
equal-weights,HHS Region 9,3 wk ahead,2010/2011,15,1.8,0.396195989
equal-weights,HHS Region 9,3 wk ahead,2010/2011,16,1.8,0.349834501
equal-weights,HHS Region 9,3 wk ahead,2010/2011,17,1.7,0.347126487
equal-weights,HHS Region 9,3 wk ahead,2010/2011,18,1.7,0.504600733
equal-weights,HHS Region 10,3 wk ahead,2010/2011,43,1.1,0.319592183
equal-weights,HHS Region 10,3 wk ahead,2010/2011,44,1.6,0.525837595
equal-weights,HHS Region 10,3 wk ahead,2010/2011,45,0.9,0.207871125
equal-weights,HHS Region 10,3 wk ahead,2010/2011,46,1,0.168921495
equal-weights,HHS Region 10,3 wk ahead,2010/2011,47,0.9,0.058936219
equal-weights,HHS Region 10,3 wk ahead,2010/2011,48,1.2,0.191101666
equal-weights,HHS Region 10,3 wk ahead,2010/2011,49,2.3,0.608153349
equal-weights,HHS Region 10,3 wk ahead,2010/2011,50,1.3,0.280189436
equal-weights,HHS Region 10,3 wk ahead,2010/2011,51,1.4,0.267682365
equal-weights,HHS Region 10,3 wk ahead,2010/2011,52,1.4,0.204351184
equal-weights,HHS Region 10,3 wk ahead,2010/2011,1,2,0.29947917
equal-weights,HHS Region 10,3 wk ahead,2010/2011,2,2.5,0.429514946
equal-weights,HHS Region 10,3 wk ahead,2010/2011,3,2.4,0.371931467
equal-weights,HHS Region 10,3 wk ahead,2010/2011,4,3.8,0.597521435
equal-weights,HHS Region 10,3 wk ahead,2010/2011,5,3.4,0.444681739
equal-weights,HHS Region 10,3 wk ahead,2010/2011,6,3.2,0.538723434
equal-weights,HHS Region 10,3 wk ahead,2010/2011,7,3.1,0.384828871
equal-weights,HHS Region 10,3 wk ahead,2010/2011,8,3,0.498820846
equal-weights,HHS Region 10,3 wk ahead,2010/2011,9,2.7,0.522993581
equal-weights,HHS Region 10,3 wk ahead,2010/2011,10,1.6,0.232211825
equal-weights,HHS Region 10,3 wk ahead,2010/2011,11,1.1,0.162412812
equal-weights,HHS Region 10,3 wk ahead,2010/2011,12,1.1,0.190658507
equal-weights,HHS Region 10,3 wk ahead,2010/2011,13,1.2,0.359310888
equal-weights,HHS Region 10,3 wk ahead,2010/2011,14,0.8,0.141024289
equal-weights,HHS Region 10,3 wk ahead,2010/2011,15,0.8,0.212543579
equal-weights,HHS Region 10,3 wk ahead,2010/2011,16,0.7,0.184561506
equal-weights,HHS Region 10,3 wk ahead,2010/2011,17,0.7,0.226379631
equal-weights,HHS Region 10,3 wk ahead,2010/2011,18,0.4,0.104693316
