model_name,location,target,season,calendar_week,valid.bin_lag,cdf
FluX_ARLR,HHS Region 2,3 wk ahead,2010/2011,1,3.8,0.5088080631
FluX_ARLR,HHS Region 2,3 wk ahead,2010/2011,2,4,0.31403008989
FluX_ARLR,HHS Region 2,3 wk ahead,2010/2011,3,4,0.647432408
FluX_ARLR,HHS Region 2,3 wk ahead,2010/2011,4,4.2,0.5787656313
FluX_ARLR,HHS Region 2,3 wk ahead,2010/2011,5,4.2,0.4058339509
FluX_ARLR,HHS Region 2,3 wk ahead,2010/2011,6,3.3,0.2372380953
FluX_ARLR,HHS Region 2,3 wk ahead,2010/2011,7,3.1,0.437511611
FluX_ARLR,HHS Region 2,3 wk ahead,2010/2011,8,3.1,0.559867547
FluX_ARLR,HHS Region 2,3 wk ahead,2010/2011,9,2.4,0.43084377
FluX_ARLR,HHS Region 2,3 wk ahead,2010/2011,10,2.6,0.41390523
FluX_ARLR,HHS Region 2,3 wk ahead,2010/2011,11,2.4,0.424207502
FluX_ARLR,HHS Region 2,3 wk ahead,2010/2011,12,2.1,0.334545417
FluX_ARLR,HHS Region 2,3 wk ahead,2010/2011,13,2.1,0.364149107
FluX_ARLR,HHS Region 2,3 wk ahead,2010/2011,14,1.6,0.314822005
FluX_ARLR,HHS Region 2,3 wk ahead,2010/2011,15,1.5,0.145158653
FluX_ARLR,HHS Region 2,3 wk ahead,2010/2011,16,1.6,0.151132813
FluX_ARLR,HHS Region 2,3 wk ahead,2010/2011,17,1.3,0.200824348
FluX_ARLR,HHS Region 2,3 wk ahead,2010/2011,18,1.8,0.331319152
FluX_ARLR,HHS Region 3,3 wk ahead,2010/2011,43,1.2,0.30204405
FluX_ARLR,HHS Region 3,3 wk ahead,2010/2011,44,1.4,0.43108718
FluX_ARLR,HHS Region 3,3 wk ahead,2010/2011,45,1.4,0.43318157
FluX_ARLR,HHS Region 3,3 wk ahead,2010/2011,46,1.4,0.41427729
FluX_ARLR,HHS Region 3,3 wk ahead,2010/2011,47,1.5,0.49279274
FluX_ARLR,HHS Region 3,3 wk ahead,2010/2011,48,2.1,0.70002253
FluX_ARLR,HHS Region 3,3 wk ahead,2010/2011,49,2.5,0.75256056
FluX_ARLR,HHS Region 3,3 wk ahead,2010/2011,50,2.1,0.63309569
FluX_ARLR,HHS Region 3,3 wk ahead,2010/2011,51,2.4,0.75641699
FluX_ARLR,HHS Region 3,3 wk ahead,2010/2011,52,3.2,0.93191375
FluX_ARLR,HHS Region 3,3 wk ahead,2010/2011,1,3.9,0.930415638
FluX_ARLR,HHS Region 3,3 wk ahead,2010/2011,2,4.3,0.911537355
FluX_ARLR,HHS Region 3,3 wk ahead,2010/2011,3,4,0.877995548
FluX_ARLR,HHS Region 3,3 wk ahead,2010/2011,4,3.9,0.7391197828
FluX_ARLR,HHS Region 3,3 wk ahead,2010/2011,5,3.5,0.3630443555
FluX_ARLR,HHS Region 3,3 wk ahead,2010/2011,6,2.9,0.1838149284
FluX_ARLR,HHS Region 3,3 wk ahead,2010/2011,7,2.5,0.06057776465
FluX_ARLR,HHS Region 3,3 wk ahead,2010/2011,8,1.9,0.03259777654
FluX_ARLR,HHS Region 3,3 wk ahead,2010/2011,9,1.6,0.0498127551
FluX_ARLR,HHS Region 3,3 wk ahead,2010/2011,10,1.4,0.0539268383
FluX_ARLR,HHS Region 3,3 wk ahead,2010/2011,11,1.4,0.258264561
FluX_ARLR,HHS Region 3,3 wk ahead,2010/2011,12,1.3,0.277246198
FluX_ARLR,HHS Region 3,3 wk ahead,2010/2011,13,1.1,0.33788515
FluX_ARLR,HHS Region 3,3 wk ahead,2010/2011,14,0.8,0.24879311
FluX_ARLR,HHS Region 3,3 wk ahead,2010/2011,15,0.9,0.28994694
FluX_ARLR,HHS Region 3,3 wk ahead,2010/2011,16,0.8,0.22684965
FluX_ARLR,HHS Region 3,3 wk ahead,2010/2011,17,0.9,0.27743093
FluX_ARLR,HHS Region 3,3 wk ahead,2010/2011,18,0.8,0.30503306
FluX_ARLR,HHS Region 4,3 wk ahead,2010/2011,43,1.7,0.62265432
FluX_ARLR,HHS Region 4,3 wk ahead,2010/2011,44,2.1,0.74643567
FluX_ARLR,HHS Region 4,3 wk ahead,2010/2011,45,1.8,0.64668656
FluX_ARLR,HHS Region 4,3 wk ahead,2010/2011,46,2.1,0.64696806
FluX_ARLR,HHS Region 4,3 wk ahead,2010/2011,47,3.2,0.89204585
FluX_ARLR,HHS Region 4,3 wk ahead,2010/2011,48,4.3,0.980250418
FluX_ARLR,HHS Region 4,3 wk ahead,2010/2011,49,3.9,0.894484448
FluX_ARLR,HHS Region 4,3 wk ahead,2010/2011,50,3.2,0.702133167
FluX_ARLR,HHS Region 4,3 wk ahead,2010/2011,51,3.5,0.685843143
FluX_ARLR,HHS Region 4,3 wk ahead,2010/2011,52,4.1,0.38782636224
FluX_ARLR,HHS Region 4,3 wk ahead,2010/2011,1,4.9,0.40161279031
FluX_ARLR,HHS Region 4,3 wk ahead,2010/2011,2,5.4,0.6121034205
FluX_ARLR,HHS Region 4,3 wk ahead,2010/2011,3,5.1,0.48110028924
FluX_ARLR,HHS Region 4,3 wk ahead,2010/2011,4,4.7,0.23787329714
FluX_ARLR,HHS Region 4,3 wk ahead,2010/2011,5,3.8,0.02124855516
FluX_ARLR,HHS Region 4,3 wk ahead,2010/2011,6,2.7,0.00043519118
FluX_ARLR,HHS Region 4,3 wk ahead,2010/2011,7,2.4,0.00275454707
FluX_ARLR,HHS Region 4,3 wk ahead,2010/2011,8,1.9,0.00442520241
FluX_ARLR,HHS Region 4,3 wk ahead,2010/2011,9,1.5,0.00356638844
FluX_ARLR,HHS Region 4,3 wk ahead,2010/2011,10,1.4,0.105614811
FluX_ARLR,HHS Region 4,3 wk ahead,2010/2011,11,1.2,0.26472488
FluX_ARLR,HHS Region 4,3 wk ahead,2010/2011,12,1.1,0.332056
FluX_ARLR,HHS Region 4,3 wk ahead,2010/2011,13,1,0.41179453
FluX_ARLR,HHS Region 4,3 wk ahead,2010/2011,14,1,0.39568702
FluX_ARLR,HHS Region 4,3 wk ahead,2010/2011,15,0.9,0.36013597
FluX_ARLR,HHS Region 4,3 wk ahead,2010/2011,16,0.8,0.28067524
FluX_ARLR,HHS Region 4,3 wk ahead,2010/2011,17,0.8,0.32681765
FluX_ARLR,HHS Region 4,3 wk ahead,2010/2011,18,0.8,0.36706735
FluX_ARLR,HHS Region 5,3 wk ahead,2010/2011,43,0.8,0.32705262
FluX_ARLR,HHS Region 5,3 wk ahead,2010/2011,44,0.9,0.35345662
FluX_ARLR,HHS Region 5,3 wk ahead,2010/2011,45,0.8,0.31330025
FluX_ARLR,HHS Region 5,3 wk ahead,2010/2011,46,0.9,0.285868
FluX_ARLR,HHS Region 5,3 wk ahead,2010/2011,47,1,0.3139572
FluX_ARLR,HHS Region 5,3 wk ahead,2010/2011,48,1.3,0.34087799
FluX_ARLR,HHS Region 5,3 wk ahead,2010/2011,49,1.6,0.49436
FluX_ARLR,HHS Region 5,3 wk ahead,2010/2011,50,1.4,0.52667689
FluX_ARLR,HHS Region 5,3 wk ahead,2010/2011,51,1.6,0.4358674
FluX_ARLR,HHS Region 5,3 wk ahead,2010/2011,52,2.3,0.67816357
FluX_ARLR,HHS Region 5,3 wk ahead,2010/2011,1,3.2,0.730260179
FluX_ARLR,HHS Region 5,3 wk ahead,2010/2011,2,3.7,0.45055586177
FluX_ARLR,HHS Region 5,3 wk ahead,2010/2011,3,3.2,0.666784108
FluX_ARLR,HHS Region 5,3 wk ahead,2010/2011,4,3.2,0.33154832
FluX_ARLR,HHS Region 5,3 wk ahead,2010/2011,5,3,0.4152104069
FluX_ARLR,HHS Region 5,3 wk ahead,2010/2011,6,2.8,0.4476175051
FluX_ARLR,HHS Region 5,3 wk ahead,2010/2011,7,2.4,0.471816976
FluX_ARLR,HHS Region 5,3 wk ahead,2010/2011,8,2.3,0.619097944
FluX_ARLR,HHS Region 5,3 wk ahead,2010/2011,9,1.5,0.352838261
FluX_ARLR,HHS Region 5,3 wk ahead,2010/2011,10,1.4,0.304585474
FluX_ARLR,HHS Region 5,3 wk ahead,2010/2011,11,1.2,0.22601904
FluX_ARLR,HHS Region 5,3 wk ahead,2010/2011,12,0.8,0.142691949
FluX_ARLR,HHS Region 5,3 wk ahead,2010/2011,13,0.8,0.121138613
FluX_ARLR,HHS Region 5,3 wk ahead,2010/2011,14,0.7,0.18425726
FluX_ARLR,HHS Region 5,3 wk ahead,2010/2011,15,0.7,0.17739708
FluX_ARLR,HHS Region 5,3 wk ahead,2010/2011,16,0.7,0.20221142
FluX_ARLR,HHS Region 5,3 wk ahead,2010/2011,17,0.7,0.3104932
FluX_ARLR,HHS Region 5,3 wk ahead,2010/2011,18,0.5,0.21649136
FluX_ARLR,HHS Region 6,3 wk ahead,2010/2011,43,2.3,0.62489297
FluX_ARLR,HHS Region 6,3 wk ahead,2010/2011,44,2.5,0.55323127
FluX_ARLR,HHS Region 6,3 wk ahead,2010/2011,45,2.4,0.559099281
FluX_ARLR,HHS Region 6,3 wk ahead,2010/2011,46,2.2,0.251604855
FluX_ARLR,HHS Region 6,3 wk ahead,2010/2011,47,2.8,0.2339051398
FluX_ARLR,HHS Region 6,3 wk ahead,2010/2011,48,3.7,0.08367945151
FluX_ARLR,HHS Region 6,3 wk ahead,2010/2011,49,3.7,0.3436215061
FluX_ARLR,HHS Region 6,3 wk ahead,2010/2011,50,3.2,0.2893158804
FluX_ARLR,HHS Region 6,3 wk ahead,2010/2011,51,4.3,0.914788846
FluX_ARLR,HHS Region 6,3 wk ahead,2010/2011,52,5.6,0.996918099
FluX_ARLR,HHS Region 6,3 wk ahead,2010/2011,1,6.8,1.0003444534
FluX_ARLR,HHS Region 6,3 wk ahead,2010/2011,2,7.5,1.00065348688
FluX_ARLR,HHS Region 6,3 wk ahead,2010/2011,3,7.7,1.0002409656
FluX_ARLR,HHS Region 6,3 wk ahead,2010/2011,4,7.8,0.95491292918
FluX_ARLR,HHS Region 6,3 wk ahead,2010/2011,5,6.2,0.44508415993
FluX_ARLR,HHS Region 6,3 wk ahead,2010/2011,6,4.6,0.38476491927
FluX_ARLR,HHS Region 6,3 wk ahead,2010/2011,7,3.5,0.3587214513
FluX_ARLR,HHS Region 6,3 wk ahead,2010/2011,8,2.9,0.10102084701
FluX_ARLR,HHS Region 6,3 wk ahead,2010/2011,9,2.8,0.147989706
FluX_ARLR,HHS Region 6,3 wk ahead,2010/2011,10,1.9,0.213745305
FluX_ARLR,HHS Region 6,3 wk ahead,2010/2011,11,1.7,0.26260103
FluX_ARLR,HHS Region 6,3 wk ahead,2010/2011,12,1.4,0.0527983866
FluX_ARLR,HHS Region 6,3 wk ahead,2010/2011,13,1.4,0.216447489
FluX_ARLR,HHS Region 6,3 wk ahead,2010/2011,14,1.2,0.151033329
FluX_ARLR,HHS Region 6,3 wk ahead,2010/2011,15,1.3,0.127308856
FluX_ARLR,HHS Region 6,3 wk ahead,2010/2011,16,1.3,0.32191946
FluX_ARLR,HHS Region 6,3 wk ahead,2010/2011,17,1.1,0.30633134
FluX_ARLR,HHS Region 6,3 wk ahead,2010/2011,18,1,0.176185722
FluX_ARLR,HHS Region 7,3 wk ahead,2010/2011,43,1,0.34887581
FluX_ARLR,HHS Region 7,3 wk ahead,2010/2011,44,0.9,0.26581235
FluX_ARLR,HHS Region 7,3 wk ahead,2010/2011,45,1.3,0.45830288
FluX_ARLR,HHS Region 7,3 wk ahead,2010/2011,46,1.2,0.40114997
FluX_ARLR,HHS Region 7,3 wk ahead,2010/2011,47,1.5,0.52410963
FluX_ARLR,HHS Region 7,3 wk ahead,2010/2011,48,1.9,0.60378202
FluX_ARLR,HHS Region 7,3 wk ahead,2010/2011,49,2.2,0.72426091
FluX_ARLR,HHS Region 7,3 wk ahead,2010/2011,50,1.6,0.52685545
FluX_ARLR,HHS Region 7,3 wk ahead,2010/2011,51,1.6,0.49975207
FluX_ARLR,HHS Region 7,3 wk ahead,2010/2011,52,1.9,0.56955548
FluX_ARLR,HHS Region 7,3 wk ahead,2010/2011,1,3.2,0.84947137
FluX_ARLR,HHS Region 7,3 wk ahead,2010/2011,2,4.2,0.88492678
FluX_ARLR,HHS Region 7,3 wk ahead,2010/2011,3,3.6,0.76595295
FluX_ARLR,HHS Region 7,3 wk ahead,2010/2011,4,4.4,0.88822913
FluX_ARLR,HHS Region 7,3 wk ahead,2010/2011,5,4.6,0.926152446
FluX_ARLR,HHS Region 7,3 wk ahead,2010/2011,6,3.6,0.647431268
FluX_ARLR,HHS Region 7,3 wk ahead,2010/2011,7,3.4,0.380020259
FluX_ARLR,HHS Region 7,3 wk ahead,2010/2011,8,2.2,0.232990869
FluX_ARLR,HHS Region 7,3 wk ahead,2010/2011,9,1.6,0.126437694
FluX_ARLR,HHS Region 7,3 wk ahead,2010/2011,10,1.3,0.116567156
FluX_ARLR,HHS Region 7,3 wk ahead,2010/2011,11,1.1,0.151489026
FluX_ARLR,HHS Region 7,3 wk ahead,2010/2011,12,0.9,0.038843858
FluX_ARLR,HHS Region 7,3 wk ahead,2010/2011,13,0.7,0.15070327
FluX_ARLR,HHS Region 7,3 wk ahead,2010/2011,14,0.5,0.13600998
FluX_ARLR,HHS Region 7,3 wk ahead,2010/2011,15,0.4,0.15709783
FluX_ARLR,HHS Region 7,3 wk ahead,2010/2011,16,0.5,0.19967001
FluX_ARLR,HHS Region 7,3 wk ahead,2010/2011,17,0.4,0.11334876
FluX_ARLR,HHS Region 7,3 wk ahead,2010/2011,18,0.4,0.14875001
FluX_ARLR,HHS Region 8,3 wk ahead,2010/2011,43,0.6,0.31166957
FluX_ARLR,HHS Region 8,3 wk ahead,2010/2011,44,0.6,0.3056433
FluX_ARLR,HHS Region 8,3 wk ahead,2010/2011,45,0.6,0.27808424
FluX_ARLR,HHS Region 8,3 wk ahead,2010/2011,46,0.7,0.34948692
FluX_ARLR,HHS Region 8,3 wk ahead,2010/2011,47,0.7,0.31192383
FluX_ARLR,HHS Region 8,3 wk ahead,2010/2011,48,0.8,0.35455699
FluX_ARLR,HHS Region 8,3 wk ahead,2010/2011,49,0.9,0.38265019
FluX_ARLR,HHS Region 8,3 wk ahead,2010/2011,50,0.6,0.25172894
FluX_ARLR,HHS Region 8,3 wk ahead,2010/2011,51,1.3,0.47006413
FluX_ARLR,HHS Region 8,3 wk ahead,2010/2011,52,1.3,0.49643173
FluX_ARLR,HHS Region 8,3 wk ahead,2010/2011,1,1.4,0.50507628
FluX_ARLR,HHS Region 8,3 wk ahead,2010/2011,2,2.1,0.73273457
FluX_ARLR,HHS Region 8,3 wk ahead,2010/2011,3,2.4,0.8510483
FluX_ARLR,HHS Region 8,3 wk ahead,2010/2011,4,2.6,0.74990597
FluX_ARLR,HHS Region 8,3 wk ahead,2010/2011,5,2.4,0.74390313
FluX_ARLR,HHS Region 8,3 wk ahead,2010/2011,6,2.1,0.63789153
FluX_ARLR,HHS Region 8,3 wk ahead,2010/2011,7,2,0.5127849
FluX_ARLR,HHS Region 8,3 wk ahead,2010/2011,8,1.6,0.35786287
FluX_ARLR,HHS Region 8,3 wk ahead,2010/2011,9,1.3,0.127988063
FluX_ARLR,HHS Region 8,3 wk ahead,2010/2011,10,1,0.22557858
FluX_ARLR,HHS Region 8,3 wk ahead,2010/2011,11,0.7,0.2110408
FluX_ARLR,HHS Region 8,3 wk ahead,2010/2011,12,0.7,0.20184938
FluX_ARLR,HHS Region 8,3 wk ahead,2010/2011,13,0.5,0.16380853
FluX_ARLR,HHS Region 8,3 wk ahead,2010/2011,14,0.5,0.17871617
FluX_ARLR,HHS Region 8,3 wk ahead,2010/2011,15,0.4,0.13800059
FluX_ARLR,HHS Region 8,3 wk ahead,2010/2011,16,0.4,0.14113165
FluX_ARLR,HHS Region 8,3 wk ahead,2010/2011,17,0.4,0.14013362
FluX_ARLR,HHS Region 8,3 wk ahead,2010/2011,18,0.3,0.11917391
FluX_ARLR,HHS Region 9,3 wk ahead,2010/2011,43,2.4,0.511765397
FluX_ARLR,HHS Region 9,3 wk ahead,2010/2011,44,2.7,0.544636749
FluX_ARLR,HHS Region 9,3 wk ahead,2010/2011,45,2.3,0.66075449
FluX_ARLR,HHS Region 9,3 wk ahead,2010/2011,46,2.8,0.75887232
FluX_ARLR,HHS Region 9,3 wk ahead,2010/2011,47,3.3,0.718037599
FluX_ARLR,HHS Region 9,3 wk ahead,2010/2011,48,4.1,0.907692491
FluX_ARLR,HHS Region 9,3 wk ahead,2010/2011,49,4.1,0.806593267
FluX_ARLR,HHS Region 9,3 wk ahead,2010/2011,50,3.1,0.685044357
FluX_ARLR,HHS Region 9,3 wk ahead,2010/2011,51,3.3,0.722275853
FluX_ARLR,HHS Region 9,3 wk ahead,2010/2011,52,3.7,0.75178697
FluX_ARLR,HHS Region 9,3 wk ahead,2010/2011,1,4.1,0.6983759442
FluX_ARLR,HHS Region 9,3 wk ahead,2010/2011,2,3.9,0.28547423996
FluX_ARLR,HHS Region 9,3 wk ahead,2010/2011,3,4.4,0.7131659704
FluX_ARLR,HHS Region 9,3 wk ahead,2010/2011,4,4.6,0.7949714436
FluX_ARLR,HHS Region 9,3 wk ahead,2010/2011,5,4.6,0.7229317775
FluX_ARLR,HHS Region 9,3 wk ahead,2010/2011,6,4.4,0.6335919314
FluX_ARLR,HHS Region 9,3 wk ahead,2010/2011,7,4.1,0.30985611135
FluX_ARLR,HHS Region 9,3 wk ahead,2010/2011,8,3.8,0.17908968713
FluX_ARLR,HHS Region 9,3 wk ahead,2010/2011,9,2.9,0.05889426158
FluX_ARLR,HHS Region 9,3 wk ahead,2010/2011,10,2.7,0.179654314
FluX_ARLR,HHS Region 9,3 wk ahead,2010/2011,11,2.3,0.05380147269
FluX_ARLR,HHS Region 9,3 wk ahead,2010/2011,12,2.2,0.0921502367
FluX_ARLR,HHS Region 9,3 wk ahead,2010/2011,13,2,0.0789342544
FluX_ARLR,HHS Region 9,3 wk ahead,2010/2011,14,2,0.28831562
FluX_ARLR,HHS Region 9,3 wk ahead,2010/2011,15,1.8,0.175715853
FluX_ARLR,HHS Region 9,3 wk ahead,2010/2011,16,1.8,0.46068918
FluX_ARLR,HHS Region 9,3 wk ahead,2010/2011,17,1.7,0.319528287
FluX_ARLR,HHS Region 9,3 wk ahead,2010/2011,18,1.7,0.368469402
FluX_ARLR,HHS Region 10,3 wk ahead,2010/2011,43,1.1,0.30052833
FluX_ARLR,HHS Region 10,3 wk ahead,2010/2011,44,1.6,0.44356739
FluX_ARLR,HHS Region 10,3 wk ahead,2010/2011,45,0.9,0.25105714
FluX_ARLR,HHS Region 10,3 wk ahead,2010/2011,46,1,0.2788704
FluX_ARLR,HHS Region 10,3 wk ahead,2010/2011,47,0.9,0.21263763
FluX_ARLR,HHS Region 10,3 wk ahead,2010/2011,48,1.2,0.2264422
FluX_ARLR,HHS Region 10,3 wk ahead,2010/2011,49,2.3,0.364451263
FluX_ARLR,HHS Region 10,3 wk ahead,2010/2011,50,1.3,0.27323216
FluX_ARLR,HHS Region 10,3 wk ahead,2010/2011,51,1.4,0.27921472
FluX_ARLR,HHS Region 10,3 wk ahead,2010/2011,52,1.4,0.32709449
FluX_ARLR,HHS Region 10,3 wk ahead,2010/2011,1,2,0.47758198
FluX_ARLR,HHS Region 10,3 wk ahead,2010/2011,2,2.5,0.428868966
FluX_ARLR,HHS Region 10,3 wk ahead,2010/2011,3,2.4,0.54661311
FluX_ARLR,HHS Region 10,3 wk ahead,2010/2011,4,3.8,0.78168506
FluX_ARLR,HHS Region 10,3 wk ahead,2010/2011,5,3.4,0.81258958
FluX_ARLR,HHS Region 10,3 wk ahead,2010/2011,6,3.2,0.79356002
FluX_ARLR,HHS Region 10,3 wk ahead,2010/2011,7,3.1,0.66649039
FluX_ARLR,HHS Region 10,3 wk ahead,2010/2011,8,3,0.59354344
FluX_ARLR,HHS Region 10,3 wk ahead,2010/2011,9,2.7,0.383259532
FluX_ARLR,HHS Region 10,3 wk ahead,2010/2011,10,1.6,0.265141379
FluX_ARLR,HHS Region 10,3 wk ahead,2010/2011,11,1.1,0.16742343
FluX_ARLR,HHS Region 10,3 wk ahead,2010/2011,12,1.1,0.20758694
FluX_ARLR,HHS Region 10,3 wk ahead,2010/2011,13,1.2,0.26699142
FluX_ARLR,HHS Region 10,3 wk ahead,2010/2011,14,0.8,0.069345546
FluX_ARLR,HHS Region 10,3 wk ahead,2010/2011,15,0.8,0.107426482
FluX_ARLR,HHS Region 10,3 wk ahead,2010/2011,16,0.7,0.12717554
FluX_ARLR,HHS Region 10,3 wk ahead,2010/2011,17,0.7,0.17223969
FluX_ARLR,HHS Region 10,3 wk ahead,2010/2011,18,0.4,0.09022198
