model_name,location,target,season,calendar_week,valid.bin_lag,cdf
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2010/2011,46,2.2,0.05734
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2010/2011,47,2.8,0.108679
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2010/2011,48,3.7,0.137309
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2010/2011,49,3.7,0.163995
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2010/2011,50,3.2,0.102011
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2010/2011,51,4.3,0.093121
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2010/2011,52,5.6,0.323297
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2010/2011,1,6.8,0.708154
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2010/2011,2,7.5,0.898248
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2010/2011,3,7.7,0.966816
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2010/2011,4,7.8,0.968092
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2010/2011,5,6.2,0.963473
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2010/2011,6,4.6,0.861543
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2010/2011,7,3.5,0.792812
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2010/2011,8,2.9,0.657493
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2010/2011,9,2.8,0.793511
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2010/2011,10,1.9,0.457391
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2010/2011,11,1.7,0.250726
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2010/2011,12,1.4,0.140022
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2010/2011,13,1.4,0.276748
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2010/2011,14,1.2,0
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2010/2011,15,1.3,0.205403
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2010/2011,16,1.3,0.399422
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2010/2011,17,1.1,0
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2010/2011,18,1,0
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2010/2011,43,1,0.693396
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2010/2011,44,0.9,0
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2010/2011,45,1.3,0.462944
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2010/2011,46,1.2,0.157409
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2010/2011,47,1.5,0.072668
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2010/2011,48,1.9,0.354831
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2010/2011,49,2.2,0.307357
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2010/2011,50,1.6,0.18607
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2010/2011,51,1.6,0.100666
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2010/2011,52,1.9,0.08803
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2010/2011,1,3.2,0.303276
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2010/2011,2,4.2,0.626178
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2010/2011,3,3.6,0.282012
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2010/2011,4,4.4,0.29595
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2010/2011,5,4.6,0.670066
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2010/2011,6,3.6,0.710081
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2010/2011,7,3.4,0.868864
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2010/2011,8,2.2,0.358059
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2010/2011,9,1.6,0.620667
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2010/2011,10,1.3,0.454746
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2010/2011,11,1.1,0.312007
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2010/2011,12,0.9,0
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2010/2011,13,0.7,0
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2010/2011,14,0.5,0
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2010/2011,15,0.4,0
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2010/2011,16,0.5,0
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2010/2011,17,0.4,0
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2010/2011,18,0.4,0
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2010/2011,43,0.6,0
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2010/2011,44,0.6,0
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2010/2011,45,0.6,0
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2010/2011,46,0.7,0.096694
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2010/2011,47,0.7,0.048713
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2010/2011,48,0.8,0.262875
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2010/2011,49,0.9,0.724911
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2010/2011,50,0.6,0
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2010/2011,51,1.3,0.256112
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2010/2011,52,1.3,0.507474
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2010/2011,1,1.4,0.280863
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2010/2011,2,2.1,0.178705
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2010/2011,3,2.4,0.195332
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2010/2011,4,2.6,0.389412
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2010/2011,5,2.4,0.119235
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2010/2011,6,2.1,0.282079
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2010/2011,7,2,0.479416
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2010/2011,8,1.6,0.641334
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2010/2011,9,1.3,0.300074
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2010/2011,10,1,0.409431
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2010/2011,11,0.7,0.152031
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2010/2011,12,0.7,0.135349
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2010/2011,13,0.5,0
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2010/2011,14,0.5,0
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2010/2011,15,0.4,0
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2010/2011,16,0.4,0
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2010/2011,17,0.4,0
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2010/2011,18,0.3,0
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2010/2011,43,2.4,0.56091
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2010/2011,44,2.7,0.324828
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2010/2011,45,2.3,0.051361
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2010/2011,46,2.8,0.755028
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2010/2011,47,3.3,0.668959
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2010/2011,48,4.1,0.226063
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2010/2011,49,4.1,0.69084
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2010/2011,50,3.1,0.420756
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2010/2011,51,3.3,0.294719
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2010/2011,52,3.7,0.382765
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2010/2011,1,4.1,0.523379
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2010/2011,2,3.9,0.596076
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2010/2011,3,4.4,0.664678
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2010/2011,4,4.6,0.74673
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2010/2011,5,4.6,0.900726
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2010/2011,6,4.4,0.480698
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2010/2011,7,4.1,0.882087
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2010/2011,8,3.8,0.730841
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2010/2011,9,2.9,0.248066
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2010/2011,10,2.7,0.614107
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2010/2011,11,2.3,0.00132
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2010/2011,12,2.2,0
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2010/2011,13,2,0
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2010/2011,14,2,0
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2010/2011,15,1.8,0
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2010/2011,16,1.8,0
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2010/2011,17,1.7,0
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2010/2011,18,1.7,0
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2010/2011,43,1.1,0.163444
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2010/2011,44,1.6,0.946833
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2010/2011,45,0.9,0.472158
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2010/2011,46,1,0.339409
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2010/2011,47,0.9,0.090027
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2010/2011,48,1.2,0.075366
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2010/2011,49,2.3,0.566124
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2010/2011,50,1.3,0.576062
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2010/2011,51,1.4,0.083346
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2010/2011,52,1.4,0.108061
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2010/2011,1,2,0.103987
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2010/2011,2,2.5,0.065364
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2010/2011,3,2.4,0.062625
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2010/2011,4,3.8,0.121877
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2010/2011,5,3.4,0.279914
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2010/2011,6,3.2,0.204606
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2010/2011,7,3.1,0.249255
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2010/2011,8,3,0.455461
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2010/2011,9,2.7,0.850128
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2010/2011,10,1.6,0.508092
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2010/2011,11,1.1,0.352765
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2010/2011,12,1.1,0.303402
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2010/2011,13,1.2,0.550793
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2010/2011,14,0.8,0.041326
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2010/2011,15,0.8,0.215392
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2010/2011,16,0.7,0
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2010/2011,17,0.7,0
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2010/2011,18,0.4,0
