model_name,location,target,season,calendar_week,valid.bin_lag,cdf
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2010/2011,17,0.8,0
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2010/2011,18,0.8,0
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2010/2011,43,0.8,0
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2010/2011,44,0.9,0.102723
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2010/2011,45,0.8,0.00066
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2010/2011,46,0.9,0.053365
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2010/2011,47,1,0.027993
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2010/2011,48,1.3,0.147356
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2010/2011,49,1.6,0.394836
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2010/2011,50,1.4,0.172105
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2010/2011,51,1.6,0.041344
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2010/2011,52,2.3,0.127364
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2010/2011,1,3.2,0.07056
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2010/2011,2,3.7,0.212673
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2010/2011,3,3.2,0.089861
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2010/2011,4,3.2,0.191324
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2010/2011,5,3,0.405397
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2010/2011,6,2.8,0.349377
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2010/2011,7,2.4,0.404711
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2010/2011,8,2.3,0.667425
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2010/2011,9,1.5,0.369425
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2010/2011,10,1.4,0.384707
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2010/2011,11,1.2,0.412815
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2010/2011,12,0.8,0
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2010/2011,13,0.8,0.061991
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2010/2011,14,0.7,0
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2010/2011,15,0.7,0
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2010/2011,16,0.7,0
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2010/2011,17,0.7,0
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2010/2011,18,0.5,0
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2010/2011,43,2.3,0.341442
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2010/2011,44,2.5,0.316087
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2010/2011,45,2.4,0.146623
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2010/2011,46,2.2,0.078005
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2010/2011,47,2.8,0.114031
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2010/2011,48,3.7,0.194596
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2010/2011,49,3.7,0.390094
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2010/2011,50,3.2,0.070575
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2010/2011,51,4.3,0.163955
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2010/2011,52,5.6,0.253869
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2010/2011,1,6.8,0.905461
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2010/2011,2,7.5,0.304518
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2010/2011,3,7.7,0.73004
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2010/2011,4,7.8,0.784021
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2010/2011,5,6.2,0.657482
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2010/2011,6,4.6,0.769449
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2010/2011,7,3.5,0.600825
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2010/2011,8,2.9,0.518126
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2010/2011,9,2.8,0.69088
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2010/2011,10,1.9,0.520713
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2010/2011,11,1.7,0.5848
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2010/2011,12,1.4,0.212039
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2010/2011,13,1.4,0.571399
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2010/2011,14,1.2,0
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2010/2011,15,1.3,0.438739
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2010/2011,16,1.3,0.690736
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2010/2011,17,1.1,0
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2010/2011,18,1,0
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2010/2011,43,1,0.502063
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2010/2011,44,0.9,0
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2010/2011,45,1.3,0.214798
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2010/2011,46,1.2,0.091984
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2010/2011,47,1.5,0.132073
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2010/2011,48,1.9,0.167334
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2010/2011,49,2.2,0.392107
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2010/2011,50,1.6,0.102022
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2010/2011,51,1.6,0.070069
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2010/2011,52,1.9,0.068034
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2010/2011,1,3.2,0.300082
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2010/2011,2,4.2,0.543467
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2010/2011,3,3.6,0.157917
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2010/2011,4,4.4,0.485337
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2010/2011,5,4.6,0.544687
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2010/2011,6,3.6,0.712098
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2010/2011,7,3.4,0.594072
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2010/2011,8,2.2,0.414691
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2010/2011,9,1.6,0.328066
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2010/2011,10,1.3,0.211395
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2010/2011,11,1.1,0.183374
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2010/2011,12,0.9,0
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2010/2011,13,0.7,0
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2010/2011,14,0.5,0
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2010/2011,15,0.4,0
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2010/2011,16,0.5,0
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2010/2011,17,0.4,0
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2010/2011,18,0.4,0
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2010/2011,43,0.6,0
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2010/2011,44,0.6,0
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2010/2011,45,0.6,0
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2010/2011,46,0.7,0.042687
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2010/2011,47,0.7,0.034668
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2010/2011,48,0.8,0.250712
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2010/2011,49,0.9,0.769429
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2010/2011,50,0.6,0
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2010/2011,51,1.3,0.360213
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2010/2011,52,1.3,0.466092
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2010/2011,1,1.4,0.162043
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2010/2011,2,2.1,0.167393
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2010/2011,3,2.4,0.201331
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2010/2011,4,2.6,0.356032
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2010/2011,5,2.4,0.174704
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2010/2011,6,2.1,0.176757
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2010/2011,7,2,0.308002
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2010/2011,8,1.6,0.39011
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2010/2011,9,1.3,0.260046
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2010/2011,10,1,0.11469
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2010/2011,11,0.7,0.012002
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2010/2011,12,0.7,0.026031
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2010/2011,13,0.5,0
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2010/2011,14,0.5,0
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2010/2011,15,0.4,0
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2010/2011,16,0.4,0
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2010/2011,17,0.4,0
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2010/2011,18,0.3,0
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2010/2011,43,2.4,0.334788
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2010/2011,44,2.7,0.538922
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2010/2011,45,2.3,0.00134
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2010/2011,46,2.8,0.648841
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2010/2011,47,3.3,0.553521
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2010/2011,48,4.1,0.330711
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2010/2011,49,4.1,0.480132
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2010/2011,50,3.1,0.217321
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2010/2011,51,3.3,0.153368
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2010/2011,52,3.7,0.354062
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2010/2011,1,4.1,0.522756
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2010/2011,2,3.9,0.366055
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2010/2011,3,4.4,0.552139
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2010/2011,4,4.6,0.800748
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2010/2011,5,4.6,0.890817
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2010/2011,6,4.4,0.580777
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2010/2011,7,4.1,0.564035
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2010/2011,8,3.8,0.752131
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2010/2011,9,2.9,0.159999
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2010/2011,10,2.7,0.150706
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2010/2011,11,2.3,0.00198
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2010/2011,12,2.2,0
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2010/2011,13,2,0
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2010/2011,14,2,0
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2010/2011,15,1.8,0
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2010/2011,16,1.8,0
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2010/2011,17,1.7,0
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2010/2011,18,1.7,0
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2010/2011,43,1.1,0.412797
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2010/2011,44,1.6,0.931541
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2010/2011,45,0.9,0.28876
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2010/2011,46,1,0.217376
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2010/2011,47,0.9,0.042683
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2010/2011,48,1.2,0.073382
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2010/2011,49,2.3,0.682784
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2010/2011,50,1.3,0.238703
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2010/2011,51,1.4,0.185381
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2010/2011,52,1.4,0.062638
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2010/2011,1,2,0.052625
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2010/2011,2,2.5,0.02986
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2010/2011,3,2.4,0.088551
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2010/2011,4,3.8,0.249245
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2010/2011,5,3.4,0.149974
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2010/2011,6,3.2,0.140606
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2010/2011,7,3.1,0.124665
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2010/2011,8,3,0.640051
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2010/2011,9,2.7,0.568096
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2010/2011,10,1.6,0.185331
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2010/2011,11,1.1,0.193367
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2010/2011,12,1.1,0.079321
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2010/2011,13,1.2,0.271425
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2010/2011,14,0.8,0.024683
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2010/2011,15,0.8,0.044667
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2010/2011,16,0.7,0
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2010/2011,17,0.7,0
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2010/2011,18,0.4,0
