model_name,location,target,season,calendar_week,valid.bin_lag,cdf
ReichLab_kcde_backfill_none,HHS Region 1,3 wk ahead,2010/2011,45,0.6,0.01088
ReichLab_kcde_backfill_none,HHS Region 1,3 wk ahead,2010/2011,46,0.7,0.02768
ReichLab_kcde_backfill_none,HHS Region 1,3 wk ahead,2010/2011,47,0.7,0.0203
ReichLab_kcde_backfill_none,HHS Region 1,3 wk ahead,2010/2011,48,0.9,0.10324
ReichLab_kcde_backfill_none,HHS Region 1,3 wk ahead,2010/2011,49,1,0.10764
ReichLab_kcde_backfill_none,HHS Region 1,3 wk ahead,2010/2011,50,0.9,0.06944
ReichLab_kcde_backfill_none,HHS Region 1,3 wk ahead,2010/2011,51,1.1,0.1103
ReichLab_kcde_backfill_none,HHS Region 1,3 wk ahead,2010/2011,52,1.1,0.17026
ReichLab_kcde_backfill_none,HHS Region 1,3 wk ahead,2010/2011,1,1.3,0.3093
ReichLab_kcde_backfill_none,HHS Region 1,3 wk ahead,2010/2011,2,1.8,0.34746
ReichLab_kcde_backfill_none,HHS Region 1,3 wk ahead,2010/2011,3,1.9,0.3093
ReichLab_kcde_backfill_none,HHS Region 1,3 wk ahead,2010/2011,4,2.2,0.4176
ReichLab_kcde_backfill_none,HHS Region 1,3 wk ahead,2010/2011,5,2.2,0.47156
ReichLab_kcde_backfill_none,HHS Region 1,3 wk ahead,2010/2011,6,1.7,0.37356
ReichLab_kcde_backfill_none,HHS Region 1,3 wk ahead,2010/2011,7,1.6,0.32244
ReichLab_kcde_backfill_none,HHS Region 1,3 wk ahead,2010/2011,8,1.3,0.21174
ReichLab_kcde_backfill_none,HHS Region 1,3 wk ahead,2010/2011,9,0.9,0.17402
ReichLab_kcde_backfill_none,HHS Region 1,3 wk ahead,2010/2011,10,1,0.19658
ReichLab_kcde_backfill_none,HHS Region 1,3 wk ahead,2010/2011,11,0.8,0.15178
ReichLab_kcde_backfill_none,HHS Region 1,3 wk ahead,2010/2011,12,0.7,0.11178
ReichLab_kcde_backfill_none,HHS Region 1,3 wk ahead,2010/2011,13,0.7,0.19174
ReichLab_kcde_backfill_none,HHS Region 1,3 wk ahead,2010/2011,14,0.6,0.20878
ReichLab_kcde_backfill_none,HHS Region 1,3 wk ahead,2010/2011,15,0.5,0.1305
ReichLab_kcde_backfill_none,HHS Region 1,3 wk ahead,2010/2011,16,0.4,0.04444
ReichLab_kcde_backfill_none,HHS Region 1,3 wk ahead,2010/2011,17,0.4,0.05636
ReichLab_kcde_backfill_none,HHS Region 1,3 wk ahead,2010/2011,18,0.5,0.2994
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2010/2011,43,1.3,0.26372
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2010/2011,44,1.6,0.35952
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2010/2011,45,2.1,0.62778
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2010/2011,46,2.4,0.6993
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2010/2011,47,2.9,0.7681
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2010/2011,48,4.1,0.9112
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2010/2011,49,4.4,0.9098
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2010/2011,50,3.2,0.7909
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2010/2011,51,3.7,0.8181
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2010/2011,52,3.6,0.80054
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2010/2011,1,3.8,0.84992
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2010/2011,2,4,0.85544
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2010/2011,3,4,0.8367
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2010/2011,4,4.2,0.85658
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2010/2011,5,4.2,0.82554
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2010/2011,6,3.3,0.59988
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2010/2011,7,3.1,0.52244
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2010/2011,8,3.1,0.59762
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2010/2011,9,2.4,0.54462
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2010/2011,10,2.6,0.63036
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2010/2011,11,2.4,0.69446
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2010/2011,12,2.1,0.73496
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2010/2011,13,2.1,0.83866
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2010/2011,14,1.6,0.80978
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2010/2011,15,1.5,0.8087
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2010/2011,16,1.6,0.8622
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2010/2011,17,1.3,0.70584
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2010/2011,18,1.8,0.94534
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2010/2011,43,1.2,0.1829
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2010/2011,44,1.4,0.32086
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2010/2011,45,1.4,0.27556
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2010/2011,46,1.4,0.22716
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2010/2011,47,1.5,0.13708
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2010/2011,48,2.1,0.4964
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2010/2011,49,2.5,0.59484
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2010/2011,50,2.1,0.3471
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2010/2011,51,2.4,0.35672
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2010/2011,52,3.2,0.54674
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2010/2011,1,3.9,0.75602
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2010/2011,2,4.3,0.73098
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2010/2011,3,4,0.5615
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2010/2011,4,3.9,0.50534
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2010/2011,5,3.5,0.41486
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2010/2011,6,2.9,0.3434
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2010/2011,7,2.5,0.2259
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2010/2011,8,1.9,0.10482
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2010/2011,9,1.6,0.0868
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2010/2011,10,1.4,0.0572
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2010/2011,11,1.4,0.13914
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2010/2011,12,1.3,0.1903
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2010/2011,13,1.1,0.16488
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2010/2011,14,0.8,0.03242
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2010/2011,15,0.9,0.1416
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2010/2011,16,0.8,0.04558
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2010/2011,17,0.9,0.18172
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2010/2011,18,0.8,0.11716
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2010/2011,43,1.7,0.66286
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2010/2011,44,2.1,0.8552
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2010/2011,45,1.8,0.6557
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2010/2011,46,2.1,0.76952
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2010/2011,47,3.2,0.70784
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2010/2011,48,4.3,0.97754
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2010/2011,49,3.9,0.89316
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2010/2011,50,3.2,0.74506
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2010/2011,51,3.5,0.58908
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2010/2011,52,4.1,0.80118
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2010/2011,1,4.9,0.94194
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2010/2011,2,5.4,0.95054
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2010/2011,3,5.1,0.98526
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2010/2011,4,4.7,0.95836
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2010/2011,5,3.8,0.81676
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2010/2011,6,2.7,0.43666
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2010/2011,7,2.4,0.33524
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2010/2011,8,1.9,0.22062
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2010/2011,9,1.5,0.32326
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2010/2011,10,1.4,0.32988
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2010/2011,11,1.2,0.36628
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2010/2011,12,1.1,0.35166
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2010/2011,13,1,0.45018
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2010/2011,14,1,0.70052
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2010/2011,15,0.9,0.47028
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2010/2011,16,0.8,0.26016
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2010/2011,17,0.8,0.23306
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2010/2011,18,0.8,0.29058
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2010/2011,43,0.8,0.03336
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2010/2011,44,0.9,0.0425
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2010/2011,45,0.8,0.02438
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2010/2011,46,0.9,0.02512
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2010/2011,47,1,0.00722
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2010/2011,48,1.3,0.10666
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2010/2011,49,1.6,0.18458
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2010/2011,50,1.4,0.08064
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2010/2011,51,1.6,0.06876
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2010/2011,52,2.3,0.35444
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2010/2011,1,3.2,0.62774
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2010/2011,2,3.7,0.70414
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2010/2011,3,3.2,0.51726
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2010/2011,4,3.2,0.54128
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2010/2011,5,3,0.42962
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2010/2011,6,2.8,0.43424
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2010/2011,7,2.4,0.26122
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2010/2011,8,2.3,0.41404
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2010/2011,9,1.5,0.2154
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2010/2011,10,1.4,0.23422
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2010/2011,11,1.2,0.22734
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2010/2011,12,0.8,0.08964
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2010/2011,13,0.8,0.25192
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2010/2011,14,0.7,0.18322
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2010/2011,15,0.7,0.2171
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2010/2011,16,0.7,0.17918
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2010/2011,17,0.7,0.19348
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2010/2011,18,0.5,0.10824
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2010/2011,43,2.3,0.59398
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2010/2011,44,2.5,0.63512
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2010/2011,45,2.4,0.5613
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2010/2011,46,2.2,0.43334
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2010/2011,47,2.8,0.4758
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2010/2011,48,3.7,0.69362
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2010/2011,49,3.7,0.62612
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2010/2011,50,3.2,0.46934
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2010/2011,51,4.3,0.56918
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2010/2011,52,5.6,0.73178
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2010/2011,1,6.8,0.86174
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2010/2011,2,7.5,0.86006
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2010/2011,3,7.7,0.84264
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2010/2011,4,7.8,0.83836
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2010/2011,5,6.2,0.70884
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2010/2011,6,4.6,0.5903
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2010/2011,7,3.5,0.44862
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2010/2011,8,2.9,0.45884
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2010/2011,9,2.8,0.62684
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2010/2011,10,1.9,0.36804
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2010/2011,11,1.7,0.3944
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2010/2011,12,1.4,0.29338
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2010/2011,13,1.4,0.37112
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2010/2011,14,1.2,0.31756
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2010/2011,15,1.3,0.41674
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2010/2011,16,1.3,0.3872
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2010/2011,17,1.1,0.2764
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2010/2011,18,1,0.32278
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2010/2011,43,1,0.07384
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2010/2011,44,0.9,0.04094
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2010/2011,45,1.3,0.21578
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2010/2011,46,1.2,0.11622
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2010/2011,47,1.5,0.2586
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2010/2011,48,1.9,0.46598
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2010/2011,49,2.2,0.52352
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2010/2011,50,1.6,0.25676
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2010/2011,51,1.6,0.19808
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2010/2011,52,1.9,0.37294
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2010/2011,1,3.2,0.71988
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2010/2011,2,4.2,0.73824
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2010/2011,3,3.6,0.64712
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2010/2011,4,4.4,0.81988
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2010/2011,5,4.6,0.85782
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2010/2011,6,3.6,0.75466
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2010/2011,7,3.4,0.67062
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2010/2011,8,2.2,0.49218
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2010/2011,9,1.6,0.38682
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2010/2011,10,1.3,0.30846
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2010/2011,11,1.1,0.26894
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2010/2011,12,0.9,0.19612
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2010/2011,13,0.7,0.19466
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2010/2011,14,0.5,0.15506
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2010/2011,15,0.4,0.11118
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2010/2011,16,0.5,0.18572
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2010/2011,17,0.4,0.12124
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2010/2011,18,0.4,0.16326
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2010/2011,43,0.6,0.06534
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2010/2011,44,0.6,0.06042
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2010/2011,45,0.6,0.05094
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2010/2011,46,0.7,0.07192
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2010/2011,47,0.7,0.05412
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2010/2011,48,0.8,0.09156
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2010/2011,49,0.9,0.10248
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2010/2011,50,0.6,0.02456
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2010/2011,51,1.3,0.17496
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2010/2011,52,1.3,0.1821
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2010/2011,1,1.4,0.31846
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2010/2011,2,2.1,0.48382
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2010/2011,3,2.4,0.54442
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2010/2011,4,2.6,0.6133
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2010/2011,5,2.4,0.5452
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2010/2011,6,2.1,0.40852
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2010/2011,7,2,0.33352
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2010/2011,8,1.6,0.2015
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2010/2011,9,1.3,0.21656
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2010/2011,10,1,0.13504
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2010/2011,11,0.7,0.10274
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2010/2011,12,0.7,0.16744
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2010/2011,13,0.5,0.11414
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2010/2011,14,0.5,0.177
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2010/2011,15,0.4,0.1424
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2010/2011,16,0.4,0.1382
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2010/2011,17,0.4,0.16522
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2010/2011,18,0.3,0.17834
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2010/2011,43,2.4,0.81232
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2010/2011,44,2.7,0.85096
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2010/2011,45,2.3,0.70034
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2010/2011,46,2.8,0.77542
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2010/2011,47,3.3,0.75994
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2010/2011,48,4.1,0.8893
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2010/2011,49,4.1,0.8606
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2010/2011,50,3.1,0.61962
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2010/2011,51,3.3,0.45196
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2010/2011,52,3.7,0.55916
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2010/2011,1,4.1,0.79424
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2010/2011,2,3.9,0.63432
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2010/2011,3,4.4,0.66948
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2010/2011,4,4.6,0.68446
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2010/2011,5,4.6,0.63588
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2010/2011,6,4.4,0.62576
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2010/2011,7,4.1,0.57322
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2010/2011,8,3.8,0.66506
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2010/2011,9,2.9,0.58818
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2010/2011,10,2.7,0.60418
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2010/2011,11,2.3,0.60876
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2010/2011,12,2.2,0.6693
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2010/2011,13,2,0.66196
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2010/2011,14,2,0.81042
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2010/2011,15,1.8,0.8602
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2010/2011,16,1.8,0.83562
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2010/2011,17,1.7,0.87354
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2010/2011,18,1.7,0.973
ReichLab_kcde_backfill_none,HHS Region 10,3 wk ahead,2010/2011,43,1.1,0.26202
ReichLab_kcde_backfill_none,HHS Region 10,3 wk ahead,2010/2011,44,1.6,0.49306
ReichLab_kcde_backfill_none,HHS Region 10,3 wk ahead,2010/2011,45,0.9,0.10056
ReichLab_kcde_backfill_none,HHS Region 10,3 wk ahead,2010/2011,46,1,0.12186
ReichLab_kcde_backfill_none,HHS Region 10,3 wk ahead,2010/2011,47,0.9,0.0381
ReichLab_kcde_backfill_none,HHS Region 10,3 wk ahead,2010/2011,48,1.2,0.11928
ReichLab_kcde_backfill_none,HHS Region 10,3 wk ahead,2010/2011,49,2.3,0.57778
ReichLab_kcde_backfill_none,HHS Region 10,3 wk ahead,2010/2011,50,1.3,0.1154
