model_name,location,target,season,calendar_week,valid.bin_lag,cdf
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2010/2011,14,0.7,0.1843
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2010/2011,15,0.7,0.21542
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2010/2011,16,0.7,0.1766
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2010/2011,17,0.7,0.1953
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2010/2011,18,0.5,0.10846
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2010/2011,43,2.3,0.58736
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2010/2011,44,2.5,0.6336
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2010/2011,45,2.4,0.56184
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2010/2011,46,2.2,0.43312
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2010/2011,47,2.8,0.4771
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2010/2011,48,3.7,0.69374
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2010/2011,49,3.7,0.62734
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2010/2011,50,3.2,0.46812
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2010/2011,51,4.3,0.56544
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2010/2011,52,5.6,0.7279
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2010/2011,1,6.8,0.85872
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2010/2011,2,7.5,0.86014
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2010/2011,3,7.7,0.84392
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2010/2011,4,7.8,0.83694
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2010/2011,5,6.2,0.71126
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2010/2011,6,4.6,0.58886
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2010/2011,7,3.5,0.44332
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2010/2011,8,2.9,0.4644
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2010/2011,9,2.8,0.63004
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2010/2011,10,1.9,0.36914
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2010/2011,11,1.7,0.38906
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2010/2011,12,1.4,0.29388
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2010/2011,13,1.4,0.37336
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2010/2011,14,1.2,0.31664
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2010/2011,15,1.3,0.4122
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2010/2011,16,1.3,0.37934
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2010/2011,17,1.1,0.278
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2010/2011,18,1,0.31768
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2010/2011,43,1,0.07352
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2010/2011,44,0.9,0.04168
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2010/2011,45,1.3,0.21364
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2010/2011,46,1.2,0.12064
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2010/2011,47,1.5,0.26356
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2010/2011,48,1.9,0.4635
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2010/2011,49,2.2,0.5283
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2010/2011,50,1.6,0.2565
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2010/2011,51,1.6,0.19998
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2010/2011,52,1.9,0.37284
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2010/2011,1,3.2,0.7186
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2010/2011,2,4.2,0.74394
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2010/2011,3,3.6,0.64798
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2010/2011,4,4.4,0.82364
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2010/2011,5,4.6,0.85458
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2010/2011,6,3.6,0.75256
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2010/2011,7,3.4,0.67126
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2010/2011,8,2.2,0.49692
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2010/2011,9,1.6,0.38364
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2010/2011,10,1.3,0.30956
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2010/2011,11,1.1,0.2684
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2010/2011,12,0.9,0.19278
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2010/2011,13,0.7,0.18838
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2010/2011,14,0.5,0.15608
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2010/2011,15,0.4,0.11152
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2010/2011,16,0.5,0.1842
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2010/2011,17,0.4,0.1218
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2010/2011,18,0.4,0.16132
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2010/2011,43,0.6,0.06582
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2010/2011,44,0.6,0.0596
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2010/2011,45,0.6,0.0535
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2010/2011,46,0.7,0.0745
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2010/2011,47,0.7,0.05502
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2010/2011,48,0.8,0.09198
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2010/2011,49,0.9,0.1022
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2010/2011,50,0.6,0.02508
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2010/2011,51,1.3,0.1776
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2010/2011,52,1.3,0.18416
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2010/2011,1,1.4,0.31996
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2010/2011,2,2.1,0.48752
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2010/2011,3,2.4,0.54144
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2010/2011,4,2.6,0.6122
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2010/2011,5,2.4,0.5452
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2010/2011,6,2.1,0.41224
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2010/2011,7,2,0.33116
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2010/2011,8,1.6,0.20286
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2010/2011,9,1.3,0.22332
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2010/2011,10,1,0.13148
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2010/2011,11,0.7,0.09722
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2010/2011,12,0.7,0.1666
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2010/2011,13,0.5,0.11416
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2010/2011,14,0.5,0.1779
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2010/2011,15,0.4,0.1415
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2010/2011,16,0.4,0.13578
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2010/2011,17,0.4,0.16664
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2010/2011,18,0.3,0.17336
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2010/2011,43,2.4,0.80856
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2010/2011,44,2.7,0.847
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2010/2011,45,2.3,0.69954
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2010/2011,46,2.8,0.77354
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2010/2011,47,3.3,0.76036
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2010/2011,48,4.1,0.88922
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2010/2011,49,4.1,0.86456
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2010/2011,50,3.1,0.62096
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2010/2011,51,3.3,0.44846
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2010/2011,52,3.7,0.56002
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2010/2011,1,4.1,0.79292
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2010/2011,2,3.9,0.63382
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2010/2011,3,4.4,0.6679
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2010/2011,4,4.6,0.6881
