model_name,location,target,season,calendar_week,valid.bin_lag,cdf
Delphi_Uniform,HHS Region 1,3 wk ahead,2010/2011,7,1.6,0.129770996
Delphi_Uniform,HHS Region 1,3 wk ahead,2010/2011,8,1.3,0.106870232
Delphi_Uniform,HHS Region 1,3 wk ahead,2010/2011,9,0.9,0.07633588
Delphi_Uniform,HHS Region 1,3 wk ahead,2010/2011,10,1,0.083969468
Delphi_Uniform,HHS Region 1,3 wk ahead,2010/2011,11,0.8,0.068702292
Delphi_Uniform,HHS Region 1,3 wk ahead,2010/2011,12,0.7,0.061068704
Delphi_Uniform,HHS Region 1,3 wk ahead,2010/2011,13,0.7,0.061068704
Delphi_Uniform,HHS Region 1,3 wk ahead,2010/2011,14,0.6,0.053435116
Delphi_Uniform,HHS Region 1,3 wk ahead,2010/2011,15,0.5,0.045801528
Delphi_Uniform,HHS Region 1,3 wk ahead,2010/2011,16,0.4,0.03816794
Delphi_Uniform,HHS Region 1,3 wk ahead,2010/2011,17,0.4,0.03816794
Delphi_Uniform,HHS Region 1,3 wk ahead,2010/2011,18,0.5,0.045801528
Delphi_Uniform,HHS Region 2,3 wk ahead,2010/2011,43,1.3,0.106870232
Delphi_Uniform,HHS Region 2,3 wk ahead,2010/2011,44,1.6,0.129770996
Delphi_Uniform,HHS Region 2,3 wk ahead,2010/2011,45,2.1,0.167938936
Delphi_Uniform,HHS Region 2,3 wk ahead,2010/2011,46,2.4,0.1908397
Delphi_Uniform,HHS Region 2,3 wk ahead,2010/2011,47,2.9,0.22900764
Delphi_Uniform,HHS Region 2,3 wk ahead,2010/2011,48,4.1,0.320610696
Delphi_Uniform,HHS Region 2,3 wk ahead,2010/2011,49,4.4,0.34351146
Delphi_Uniform,HHS Region 2,3 wk ahead,2010/2011,50,3.2,0.251908404
Delphi_Uniform,HHS Region 2,3 wk ahead,2010/2011,51,3.7,0.290076344
Delphi_Uniform,HHS Region 2,3 wk ahead,2010/2011,52,3.6,0.282442756
Delphi_Uniform,HHS Region 2,3 wk ahead,2010/2011,1,3.8,0.297709932
Delphi_Uniform,HHS Region 2,3 wk ahead,2010/2011,2,4,0.312977108
Delphi_Uniform,HHS Region 2,3 wk ahead,2010/2011,3,4,0.312977108
Delphi_Uniform,HHS Region 2,3 wk ahead,2010/2011,4,4.2,0.328244284
Delphi_Uniform,HHS Region 2,3 wk ahead,2010/2011,5,4.2,0.328244284
Delphi_Uniform,HHS Region 2,3 wk ahead,2010/2011,6,3.3,0.259541992
Delphi_Uniform,HHS Region 2,3 wk ahead,2010/2011,7,3.1,0.244274816
Delphi_Uniform,HHS Region 2,3 wk ahead,2010/2011,8,3.1,0.244274816
Delphi_Uniform,HHS Region 2,3 wk ahead,2010/2011,9,2.4,0.1908397
Delphi_Uniform,HHS Region 2,3 wk ahead,2010/2011,10,2.6,0.206106876
Delphi_Uniform,HHS Region 2,3 wk ahead,2010/2011,11,2.4,0.1908397
Delphi_Uniform,HHS Region 2,3 wk ahead,2010/2011,12,2.1,0.167938936
Delphi_Uniform,HHS Region 2,3 wk ahead,2010/2011,13,2.1,0.167938936
Delphi_Uniform,HHS Region 2,3 wk ahead,2010/2011,14,1.6,0.129770996
Delphi_Uniform,HHS Region 2,3 wk ahead,2010/2011,15,1.5,0.122137408
Delphi_Uniform,HHS Region 2,3 wk ahead,2010/2011,16,1.6,0.129770996
Delphi_Uniform,HHS Region 2,3 wk ahead,2010/2011,17,1.3,0.106870232
Delphi_Uniform,HHS Region 2,3 wk ahead,2010/2011,18,1.8,0.145038172
Delphi_Uniform,HHS Region 3,3 wk ahead,2010/2011,43,1.2,0.099236644
Delphi_Uniform,HHS Region 3,3 wk ahead,2010/2011,44,1.4,0.11450382
Delphi_Uniform,HHS Region 3,3 wk ahead,2010/2011,45,1.4,0.11450382
Delphi_Uniform,HHS Region 3,3 wk ahead,2010/2011,46,1.4,0.11450382
Delphi_Uniform,HHS Region 3,3 wk ahead,2010/2011,47,1.5,0.122137408
Delphi_Uniform,HHS Region 3,3 wk ahead,2010/2011,48,2.1,0.167938936
Delphi_Uniform,HHS Region 3,3 wk ahead,2010/2011,49,2.5,0.198473288
Delphi_Uniform,HHS Region 3,3 wk ahead,2010/2011,50,2.1,0.167938936
Delphi_Uniform,HHS Region 3,3 wk ahead,2010/2011,51,2.4,0.1908397
Delphi_Uniform,HHS Region 3,3 wk ahead,2010/2011,52,3.2,0.251908404
Delphi_Uniform,HHS Region 3,3 wk ahead,2010/2011,1,3.9,0.30534352
Delphi_Uniform,HHS Region 3,3 wk ahead,2010/2011,2,4.3,0.335877872
Delphi_Uniform,HHS Region 3,3 wk ahead,2010/2011,3,4,0.312977108
Delphi_Uniform,HHS Region 3,3 wk ahead,2010/2011,4,3.9,0.30534352
Delphi_Uniform,HHS Region 3,3 wk ahead,2010/2011,5,3.5,0.274809168
Delphi_Uniform,HHS Region 3,3 wk ahead,2010/2011,6,2.9,0.22900764
Delphi_Uniform,HHS Region 3,3 wk ahead,2010/2011,7,2.5,0.198473288
Delphi_Uniform,HHS Region 3,3 wk ahead,2010/2011,8,1.9,0.15267176
Delphi_Uniform,HHS Region 3,3 wk ahead,2010/2011,9,1.6,0.129770996
Delphi_Uniform,HHS Region 3,3 wk ahead,2010/2011,10,1.4,0.11450382
Delphi_Uniform,HHS Region 3,3 wk ahead,2010/2011,11,1.4,0.11450382
Delphi_Uniform,HHS Region 3,3 wk ahead,2010/2011,12,1.3,0.106870232
Delphi_Uniform,HHS Region 3,3 wk ahead,2010/2011,13,1.1,0.091603056
Delphi_Uniform,HHS Region 3,3 wk ahead,2010/2011,14,0.8,0.068702292
Delphi_Uniform,HHS Region 3,3 wk ahead,2010/2011,15,0.9,0.07633588
Delphi_Uniform,HHS Region 3,3 wk ahead,2010/2011,16,0.8,0.068702292
Delphi_Uniform,HHS Region 3,3 wk ahead,2010/2011,17,0.9,0.07633588
Delphi_Uniform,HHS Region 3,3 wk ahead,2010/2011,18,0.8,0.068702292
Delphi_Uniform,HHS Region 4,3 wk ahead,2010/2011,43,1.7,0.137404584
Delphi_Uniform,HHS Region 4,3 wk ahead,2010/2011,44,2.1,0.167938936
Delphi_Uniform,HHS Region 4,3 wk ahead,2010/2011,45,1.8,0.145038172
Delphi_Uniform,HHS Region 4,3 wk ahead,2010/2011,46,2.1,0.167938936
Delphi_Uniform,HHS Region 4,3 wk ahead,2010/2011,47,3.2,0.251908404
Delphi_Uniform,HHS Region 4,3 wk ahead,2010/2011,48,4.3,0.335877872
Delphi_Uniform,HHS Region 4,3 wk ahead,2010/2011,49,3.9,0.30534352
Delphi_Uniform,HHS Region 4,3 wk ahead,2010/2011,50,3.2,0.251908404
Delphi_Uniform,HHS Region 4,3 wk ahead,2010/2011,51,3.5,0.274809168
Delphi_Uniform,HHS Region 4,3 wk ahead,2010/2011,52,4.1,0.320610696
Delphi_Uniform,HHS Region 4,3 wk ahead,2010/2011,1,4.9,0.3816794
Delphi_Uniform,HHS Region 4,3 wk ahead,2010/2011,2,5.4,0.41984734
Delphi_Uniform,HHS Region 4,3 wk ahead,2010/2011,3,5.1,0.396946576
Delphi_Uniform,HHS Region 4,3 wk ahead,2010/2011,4,4.7,0.366412224
Delphi_Uniform,HHS Region 4,3 wk ahead,2010/2011,5,3.8,0.297709932
Delphi_Uniform,HHS Region 4,3 wk ahead,2010/2011,6,2.7,0.213740464
Delphi_Uniform,HHS Region 4,3 wk ahead,2010/2011,7,2.4,0.1908397
Delphi_Uniform,HHS Region 4,3 wk ahead,2010/2011,8,1.9,0.15267176
Delphi_Uniform,HHS Region 4,3 wk ahead,2010/2011,9,1.5,0.122137408
Delphi_Uniform,HHS Region 4,3 wk ahead,2010/2011,10,1.4,0.11450382
Delphi_Uniform,HHS Region 4,3 wk ahead,2010/2011,11,1.2,0.099236644
Delphi_Uniform,HHS Region 4,3 wk ahead,2010/2011,12,1.1,0.091603056
Delphi_Uniform,HHS Region 4,3 wk ahead,2010/2011,13,1,0.083969468
Delphi_Uniform,HHS Region 4,3 wk ahead,2010/2011,14,1,0.083969468
Delphi_Uniform,HHS Region 4,3 wk ahead,2010/2011,15,0.9,0.07633588
Delphi_Uniform,HHS Region 4,3 wk ahead,2010/2011,16,0.8,0.068702292
Delphi_Uniform,HHS Region 4,3 wk ahead,2010/2011,17,0.8,0.068702292
Delphi_Uniform,HHS Region 4,3 wk ahead,2010/2011,18,0.8,0.068702292
Delphi_Uniform,HHS Region 5,3 wk ahead,2010/2011,43,0.8,0.068702292
Delphi_Uniform,HHS Region 5,3 wk ahead,2010/2011,44,0.9,0.07633588
Delphi_Uniform,HHS Region 5,3 wk ahead,2010/2011,45,0.8,0.068702292
Delphi_Uniform,HHS Region 5,3 wk ahead,2010/2011,46,0.9,0.07633588
Delphi_Uniform,HHS Region 5,3 wk ahead,2010/2011,47,1,0.083969468
Delphi_Uniform,HHS Region 5,3 wk ahead,2010/2011,48,1.3,0.106870232
Delphi_Uniform,HHS Region 5,3 wk ahead,2010/2011,49,1.6,0.129770996
Delphi_Uniform,HHS Region 5,3 wk ahead,2010/2011,50,1.4,0.11450382
Delphi_Uniform,HHS Region 5,3 wk ahead,2010/2011,51,1.6,0.129770996
Delphi_Uniform,HHS Region 5,3 wk ahead,2010/2011,52,2.3,0.183206112
Delphi_Uniform,HHS Region 5,3 wk ahead,2010/2011,1,3.2,0.251908404
Delphi_Uniform,HHS Region 5,3 wk ahead,2010/2011,2,3.7,0.290076344
Delphi_Uniform,HHS Region 5,3 wk ahead,2010/2011,3,3.2,0.251908404
Delphi_Uniform,HHS Region 5,3 wk ahead,2010/2011,4,3.2,0.251908404
Delphi_Uniform,HHS Region 5,3 wk ahead,2010/2011,5,3,0.236641228
Delphi_Uniform,HHS Region 5,3 wk ahead,2010/2011,6,2.8,0.221374052
Delphi_Uniform,HHS Region 5,3 wk ahead,2010/2011,7,2.4,0.1908397
Delphi_Uniform,HHS Region 5,3 wk ahead,2010/2011,8,2.3,0.183206112
Delphi_Uniform,HHS Region 5,3 wk ahead,2010/2011,9,1.5,0.122137408
Delphi_Uniform,HHS Region 5,3 wk ahead,2010/2011,10,1.4,0.11450382
Delphi_Uniform,HHS Region 5,3 wk ahead,2010/2011,11,1.2,0.099236644
Delphi_Uniform,HHS Region 5,3 wk ahead,2010/2011,12,0.8,0.068702292
Delphi_Uniform,HHS Region 5,3 wk ahead,2010/2011,13,0.8,0.068702292
Delphi_Uniform,HHS Region 5,3 wk ahead,2010/2011,14,0.7,0.061068704
Delphi_Uniform,HHS Region 5,3 wk ahead,2010/2011,15,0.7,0.061068704
Delphi_Uniform,HHS Region 5,3 wk ahead,2010/2011,16,0.7,0.061068704
Delphi_Uniform,HHS Region 5,3 wk ahead,2010/2011,17,0.7,0.061068704
Delphi_Uniform,HHS Region 5,3 wk ahead,2010/2011,18,0.5,0.045801528
Delphi_Uniform,HHS Region 6,3 wk ahead,2010/2011,43,2.3,0.183206112
Delphi_Uniform,HHS Region 6,3 wk ahead,2010/2011,44,2.5,0.198473288
Delphi_Uniform,HHS Region 6,3 wk ahead,2010/2011,45,2.4,0.1908397
Delphi_Uniform,HHS Region 6,3 wk ahead,2010/2011,46,2.2,0.175572524
Delphi_Uniform,HHS Region 6,3 wk ahead,2010/2011,47,2.8,0.221374052
Delphi_Uniform,HHS Region 6,3 wk ahead,2010/2011,48,3.7,0.290076344
Delphi_Uniform,HHS Region 6,3 wk ahead,2010/2011,49,3.7,0.290076344
Delphi_Uniform,HHS Region 6,3 wk ahead,2010/2011,50,3.2,0.251908404
Delphi_Uniform,HHS Region 6,3 wk ahead,2010/2011,51,4.3,0.335877872
Delphi_Uniform,HHS Region 6,3 wk ahead,2010/2011,52,5.6,0.435114516
Delphi_Uniform,HHS Region 6,3 wk ahead,2010/2011,1,6.8,0.526717572
Delphi_Uniform,HHS Region 6,3 wk ahead,2010/2011,2,7.5,0.580152688
Delphi_Uniform,HHS Region 6,3 wk ahead,2010/2011,3,7.7,0.595419864
Delphi_Uniform,HHS Region 6,3 wk ahead,2010/2011,4,7.8,0.603053452
Delphi_Uniform,HHS Region 6,3 wk ahead,2010/2011,5,6.2,0.480916044
Delphi_Uniform,HHS Region 6,3 wk ahead,2010/2011,6,4.6,0.358778636
Delphi_Uniform,HHS Region 6,3 wk ahead,2010/2011,7,3.5,0.274809168
Delphi_Uniform,HHS Region 6,3 wk ahead,2010/2011,8,2.9,0.22900764
Delphi_Uniform,HHS Region 6,3 wk ahead,2010/2011,9,2.8,0.221374052
Delphi_Uniform,HHS Region 6,3 wk ahead,2010/2011,10,1.9,0.15267176
Delphi_Uniform,HHS Region 6,3 wk ahead,2010/2011,11,1.7,0.137404584
Delphi_Uniform,HHS Region 6,3 wk ahead,2010/2011,12,1.4,0.11450382
Delphi_Uniform,HHS Region 6,3 wk ahead,2010/2011,13,1.4,0.11450382
Delphi_Uniform,HHS Region 6,3 wk ahead,2010/2011,14,1.2,0.099236644
Delphi_Uniform,HHS Region 6,3 wk ahead,2010/2011,15,1.3,0.106870232
Delphi_Uniform,HHS Region 6,3 wk ahead,2010/2011,16,1.3,0.106870232
Delphi_Uniform,HHS Region 6,3 wk ahead,2010/2011,17,1.1,0.091603056
Delphi_Uniform,HHS Region 6,3 wk ahead,2010/2011,18,1,0.083969468
Delphi_Uniform,HHS Region 7,3 wk ahead,2010/2011,43,1,0.083969468
Delphi_Uniform,HHS Region 7,3 wk ahead,2010/2011,44,0.9,0.07633588
Delphi_Uniform,HHS Region 7,3 wk ahead,2010/2011,45,1.3,0.106870232
Delphi_Uniform,HHS Region 7,3 wk ahead,2010/2011,46,1.2,0.099236644
Delphi_Uniform,HHS Region 7,3 wk ahead,2010/2011,47,1.5,0.122137408
Delphi_Uniform,HHS Region 7,3 wk ahead,2010/2011,48,1.9,0.15267176
Delphi_Uniform,HHS Region 7,3 wk ahead,2010/2011,49,2.2,0.175572524
Delphi_Uniform,HHS Region 7,3 wk ahead,2010/2011,50,1.6,0.129770996
Delphi_Uniform,HHS Region 7,3 wk ahead,2010/2011,51,1.6,0.129770996
Delphi_Uniform,HHS Region 7,3 wk ahead,2010/2011,52,1.9,0.15267176
Delphi_Uniform,HHS Region 7,3 wk ahead,2010/2011,1,3.2,0.251908404
Delphi_Uniform,HHS Region 7,3 wk ahead,2010/2011,2,4.2,0.328244284
Delphi_Uniform,HHS Region 7,3 wk ahead,2010/2011,3,3.6,0.282442756
Delphi_Uniform,HHS Region 7,3 wk ahead,2010/2011,4,4.4,0.34351146
Delphi_Uniform,HHS Region 7,3 wk ahead,2010/2011,5,4.6,0.358778636
Delphi_Uniform,HHS Region 7,3 wk ahead,2010/2011,6,3.6,0.282442756
Delphi_Uniform,HHS Region 7,3 wk ahead,2010/2011,7,3.4,0.26717558
Delphi_Uniform,HHS Region 7,3 wk ahead,2010/2011,8,2.2,0.175572524
Delphi_Uniform,HHS Region 7,3 wk ahead,2010/2011,9,1.6,0.129770996
Delphi_Uniform,HHS Region 7,3 wk ahead,2010/2011,10,1.3,0.106870232
Delphi_Uniform,HHS Region 7,3 wk ahead,2010/2011,11,1.1,0.091603056
Delphi_Uniform,HHS Region 7,3 wk ahead,2010/2011,12,0.9,0.07633588
Delphi_Uniform,HHS Region 7,3 wk ahead,2010/2011,13,0.7,0.061068704
Delphi_Uniform,HHS Region 7,3 wk ahead,2010/2011,14,0.5,0.045801528
Delphi_Uniform,HHS Region 7,3 wk ahead,2010/2011,15,0.4,0.03816794
Delphi_Uniform,HHS Region 7,3 wk ahead,2010/2011,16,0.5,0.045801528
Delphi_Uniform,HHS Region 7,3 wk ahead,2010/2011,17,0.4,0.03816794
Delphi_Uniform,HHS Region 7,3 wk ahead,2010/2011,18,0.4,0.03816794
Delphi_Uniform,HHS Region 8,3 wk ahead,2010/2011,43,0.6,0.053435116
Delphi_Uniform,HHS Region 8,3 wk ahead,2010/2011,44,0.6,0.053435116
Delphi_Uniform,HHS Region 8,3 wk ahead,2010/2011,45,0.6,0.053435116
Delphi_Uniform,HHS Region 8,3 wk ahead,2010/2011,46,0.7,0.061068704
Delphi_Uniform,HHS Region 8,3 wk ahead,2010/2011,47,0.7,0.061068704
Delphi_Uniform,HHS Region 8,3 wk ahead,2010/2011,48,0.8,0.068702292
Delphi_Uniform,HHS Region 8,3 wk ahead,2010/2011,49,0.9,0.07633588
Delphi_Uniform,HHS Region 8,3 wk ahead,2010/2011,50,0.6,0.053435116
Delphi_Uniform,HHS Region 8,3 wk ahead,2010/2011,51,1.3,0.106870232
Delphi_Uniform,HHS Region 8,3 wk ahead,2010/2011,52,1.3,0.106870232
Delphi_Uniform,HHS Region 8,3 wk ahead,2010/2011,1,1.4,0.11450382
Delphi_Uniform,HHS Region 8,3 wk ahead,2010/2011,2,2.1,0.167938936
Delphi_Uniform,HHS Region 8,3 wk ahead,2010/2011,3,2.4,0.1908397
Delphi_Uniform,HHS Region 8,3 wk ahead,2010/2011,4,2.6,0.206106876
Delphi_Uniform,HHS Region 8,3 wk ahead,2010/2011,5,2.4,0.1908397
Delphi_Uniform,HHS Region 8,3 wk ahead,2010/2011,6,2.1,0.167938936
Delphi_Uniform,HHS Region 8,3 wk ahead,2010/2011,7,2,0.160305348
Delphi_Uniform,HHS Region 8,3 wk ahead,2010/2011,8,1.6,0.129770996
Delphi_Uniform,HHS Region 8,3 wk ahead,2010/2011,9,1.3,0.106870232
Delphi_Uniform,HHS Region 8,3 wk ahead,2010/2011,10,1,0.083969468
Delphi_Uniform,HHS Region 8,3 wk ahead,2010/2011,11,0.7,0.061068704
Delphi_Uniform,HHS Region 8,3 wk ahead,2010/2011,12,0.7,0.061068704
Delphi_Uniform,HHS Region 8,3 wk ahead,2010/2011,13,0.5,0.045801528
Delphi_Uniform,HHS Region 8,3 wk ahead,2010/2011,14,0.5,0.045801528
Delphi_Uniform,HHS Region 8,3 wk ahead,2010/2011,15,0.4,0.03816794
Delphi_Uniform,HHS Region 8,3 wk ahead,2010/2011,16,0.4,0.03816794
Delphi_Uniform,HHS Region 8,3 wk ahead,2010/2011,17,0.4,0.03816794
Delphi_Uniform,HHS Region 8,3 wk ahead,2010/2011,18,0.3,0.030534352
Delphi_Uniform,HHS Region 9,3 wk ahead,2010/2011,43,2.4,0.1908397
Delphi_Uniform,HHS Region 9,3 wk ahead,2010/2011,44,2.7,0.213740464
Delphi_Uniform,HHS Region 9,3 wk ahead,2010/2011,45,2.3,0.183206112
Delphi_Uniform,HHS Region 9,3 wk ahead,2010/2011,46,2.8,0.221374052
Delphi_Uniform,HHS Region 9,3 wk ahead,2010/2011,47,3.3,0.259541992
Delphi_Uniform,HHS Region 9,3 wk ahead,2010/2011,48,4.1,0.320610696
Delphi_Uniform,HHS Region 9,3 wk ahead,2010/2011,49,4.1,0.320610696
Delphi_Uniform,HHS Region 9,3 wk ahead,2010/2011,50,3.1,0.244274816
Delphi_Uniform,HHS Region 9,3 wk ahead,2010/2011,51,3.3,0.259541992
Delphi_Uniform,HHS Region 9,3 wk ahead,2010/2011,52,3.7,0.290076344
Delphi_Uniform,HHS Region 9,3 wk ahead,2010/2011,1,4.1,0.320610696
Delphi_Uniform,HHS Region 9,3 wk ahead,2010/2011,2,3.9,0.30534352
Delphi_Uniform,HHS Region 9,3 wk ahead,2010/2011,3,4.4,0.34351146
Delphi_Uniform,HHS Region 9,3 wk ahead,2010/2011,4,4.6,0.358778636
Delphi_Uniform,HHS Region 9,3 wk ahead,2010/2011,5,4.6,0.358778636
Delphi_Uniform,HHS Region 9,3 wk ahead,2010/2011,6,4.4,0.34351146
Delphi_Uniform,HHS Region 9,3 wk ahead,2010/2011,7,4.1,0.320610696
Delphi_Uniform,HHS Region 9,3 wk ahead,2010/2011,8,3.8,0.297709932
Delphi_Uniform,HHS Region 9,3 wk ahead,2010/2011,9,2.9,0.22900764
Delphi_Uniform,HHS Region 9,3 wk ahead,2010/2011,10,2.7,0.213740464
Delphi_Uniform,HHS Region 9,3 wk ahead,2010/2011,11,2.3,0.183206112
Delphi_Uniform,HHS Region 9,3 wk ahead,2010/2011,12,2.2,0.175572524
Delphi_Uniform,HHS Region 9,3 wk ahead,2010/2011,13,2,0.160305348
Delphi_Uniform,HHS Region 9,3 wk ahead,2010/2011,14,2,0.160305348
Delphi_Uniform,HHS Region 9,3 wk ahead,2010/2011,15,1.8,0.145038172
Delphi_Uniform,HHS Region 9,3 wk ahead,2010/2011,16,1.8,0.145038172
Delphi_Uniform,HHS Region 9,3 wk ahead,2010/2011,17,1.7,0.137404584
Delphi_Uniform,HHS Region 9,3 wk ahead,2010/2011,18,1.7,0.137404584
Delphi_Uniform,HHS Region 10,3 wk ahead,2010/2011,43,1.1,0.091603056
Delphi_Uniform,HHS Region 10,3 wk ahead,2010/2011,44,1.6,0.129770996
Delphi_Uniform,HHS Region 10,3 wk ahead,2010/2011,45,0.9,0.07633588
Delphi_Uniform,HHS Region 10,3 wk ahead,2010/2011,46,1,0.083969468
Delphi_Uniform,HHS Region 10,3 wk ahead,2010/2011,47,0.9,0.07633588
Delphi_Uniform,HHS Region 10,3 wk ahead,2010/2011,48,1.2,0.099236644
Delphi_Uniform,HHS Region 10,3 wk ahead,2010/2011,49,2.3,0.183206112
Delphi_Uniform,HHS Region 10,3 wk ahead,2010/2011,50,1.3,0.106870232
Delphi_Uniform,HHS Region 10,3 wk ahead,2010/2011,51,1.4,0.11450382
Delphi_Uniform,HHS Region 10,3 wk ahead,2010/2011,52,1.4,0.11450382
Delphi_Uniform,HHS Region 10,3 wk ahead,2010/2011,1,2,0.160305348
Delphi_Uniform,HHS Region 10,3 wk ahead,2010/2011,2,2.5,0.198473288
Delphi_Uniform,HHS Region 10,3 wk ahead,2010/2011,3,2.4,0.1908397
Delphi_Uniform,HHS Region 10,3 wk ahead,2010/2011,4,3.8,0.297709932
Delphi_Uniform,HHS Region 10,3 wk ahead,2010/2011,5,3.4,0.26717558
Delphi_Uniform,HHS Region 10,3 wk ahead,2010/2011,6,3.2,0.251908404
Delphi_Uniform,HHS Region 10,3 wk ahead,2010/2011,7,3.1,0.244274816
Delphi_Uniform,HHS Region 10,3 wk ahead,2010/2011,8,3,0.236641228
Delphi_Uniform,HHS Region 10,3 wk ahead,2010/2011,9,2.7,0.213740464
Delphi_Uniform,HHS Region 10,3 wk ahead,2010/2011,10,1.6,0.129770996
Delphi_Uniform,HHS Region 10,3 wk ahead,2010/2011,11,1.1,0.091603056
Delphi_Uniform,HHS Region 10,3 wk ahead,2010/2011,12,1.1,0.091603056
Delphi_Uniform,HHS Region 10,3 wk ahead,2010/2011,13,1.2,0.099236644
Delphi_Uniform,HHS Region 10,3 wk ahead,2010/2011,14,0.8,0.068702292
Delphi_Uniform,HHS Region 10,3 wk ahead,2010/2011,15,0.8,0.068702292
Delphi_Uniform,HHS Region 10,3 wk ahead,2010/2011,16,0.7,0.061068704
Delphi_Uniform,HHS Region 10,3 wk ahead,2010/2011,17,0.7,0.061068704
Delphi_Uniform,HHS Region 10,3 wk ahead,2010/2011,18,0.4,0.03816794
