model_name,location,target,season,calendar_week,valid.bin_lag,cdf
FluOutlook_Mech,HHS Region 1,3 wk ahead,2010/2011,46,0.7,0.4621059
FluOutlook_Mech,HHS Region 1,3 wk ahead,2010/2011,47,0.7,0.3415691
FluOutlook_Mech,HHS Region 1,3 wk ahead,2010/2011,48,0.9,0.48855355
FluOutlook_Mech,HHS Region 1,3 wk ahead,2010/2011,49,1,0.507881864
FluOutlook_Mech,HHS Region 1,3 wk ahead,2010/2011,50,0.9,0.45099836
FluOutlook_Mech,HHS Region 1,3 wk ahead,2010/2011,51,1.1,0.99978663
FluOutlook_Mech,HHS Region 1,3 wk ahead,2010/2011,52,1.1,0.956388151
FluOutlook_Mech,HHS Region 1,3 wk ahead,2010/2011,1,1.3,0.99835612856
FluOutlook_Mech,HHS Region 1,3 wk ahead,2010/2011,2,1.8,0.999455673
FluOutlook_Mech,HHS Region 1,3 wk ahead,2010/2011,3,1.9,0.99983836378
FluOutlook_Mech,HHS Region 1,3 wk ahead,2010/2011,4,2.2,0.9999998422
FluOutlook_Mech,HHS Region 1,3 wk ahead,2010/2011,5,2.2,0.9991366593
FluOutlook_Mech,HHS Region 1,3 wk ahead,2010/2011,6,1.7,0.677857466
FluOutlook_Mech,HHS Region 1,3 wk ahead,2010/2011,7,1.6,0.45368536
FluOutlook_Mech,HHS Region 1,3 wk ahead,2010/2011,8,1.3,0.17269926
FluOutlook_Mech,HHS Region 1,3 wk ahead,2010/2011,9,0.9,0.02910482
FluOutlook_Mech,HHS Region 1,3 wk ahead,2010/2011,10,1,0.9418143
FluOutlook_Mech,HHS Region 1,3 wk ahead,2010/2011,11,0.8,0.8957544
FluOutlook_Mech,HHS Region 1,3 wk ahead,2010/2011,12,0.7,0
FluOutlook_Mech,HHS Region 1,3 wk ahead,2010/2011,13,0.7,0
FluOutlook_Mech,HHS Region 1,3 wk ahead,2010/2011,14,0.6,0
FluOutlook_Mech,HHS Region 1,3 wk ahead,2010/2011,15,0.5,0
FluOutlook_Mech,HHS Region 1,3 wk ahead,2010/2011,16,0.4,0
FluOutlook_Mech,HHS Region 1,3 wk ahead,2010/2011,17,0.4,0
FluOutlook_Mech,HHS Region 1,3 wk ahead,2010/2011,18,0.5,0
FluOutlook_Mech,HHS Region 2,3 wk ahead,2010/2011,43,1.3,0.9999511
FluOutlook_Mech,HHS Region 2,3 wk ahead,2010/2011,44,1.6,0.29223
FluOutlook_Mech,HHS Region 2,3 wk ahead,2010/2011,45,2.1,0.77358443
FluOutlook_Mech,HHS Region 2,3 wk ahead,2010/2011,46,2.4,0.86277483
FluOutlook_Mech,HHS Region 2,3 wk ahead,2010/2011,47,2.9,0.964323223
FluOutlook_Mech,HHS Region 2,3 wk ahead,2010/2011,48,4.1,0.5466234658
FluOutlook_Mech,HHS Region 2,3 wk ahead,2010/2011,49,4.4,0.31523617
FluOutlook_Mech,HHS Region 2,3 wk ahead,2010/2011,50,3.2,0.05360600332
FluOutlook_Mech,HHS Region 2,3 wk ahead,2010/2011,51,3.7,0.473721699
FluOutlook_Mech,HHS Region 2,3 wk ahead,2010/2011,52,3.6,0.970102971
FluOutlook_Mech,HHS Region 2,3 wk ahead,2010/2011,1,3.8,0.9967107941
FluOutlook_Mech,HHS Region 2,3 wk ahead,2010/2011,2,4,0.767961707
FluOutlook_Mech,HHS Region 2,3 wk ahead,2010/2011,3,4,0.7507444535
FluOutlook_Mech,HHS Region 2,3 wk ahead,2010/2011,4,4.2,0.9999999754
FluOutlook_Mech,HHS Region 2,3 wk ahead,2010/2011,5,4.2,0.999999973
FluOutlook_Mech,HHS Region 2,3 wk ahead,2010/2011,6,3.3,0.99999999
FluOutlook_Mech,HHS Region 2,3 wk ahead,2010/2011,7,3.1,0.999999872
FluOutlook_Mech,HHS Region 2,3 wk ahead,2010/2011,8,3.1,0.999999954
FluOutlook_Mech,HHS Region 2,3 wk ahead,2010/2011,9,2.4,1.000000016
FluOutlook_Mech,HHS Region 2,3 wk ahead,2010/2011,10,2.6,0.999999992
FluOutlook_Mech,HHS Region 2,3 wk ahead,2010/2011,11,2.4,1.000000024
FluOutlook_Mech,HHS Region 2,3 wk ahead,2010/2011,12,2.1,0.9933433
FluOutlook_Mech,HHS Region 2,3 wk ahead,2010/2011,13,2.1,0.9924759
FluOutlook_Mech,HHS Region 2,3 wk ahead,2010/2011,14,1.6,0
FluOutlook_Mech,HHS Region 2,3 wk ahead,2010/2011,15,1.5,0
FluOutlook_Mech,HHS Region 2,3 wk ahead,2010/2011,16,1.6,0
FluOutlook_Mech,HHS Region 2,3 wk ahead,2010/2011,17,1.3,0
FluOutlook_Mech,HHS Region 2,3 wk ahead,2010/2011,18,1.8,0.6787912
FluOutlook_Mech,HHS Region 3,3 wk ahead,2010/2011,43,1.2,0.9999478
FluOutlook_Mech,HHS Region 3,3 wk ahead,2010/2011,44,1.4,0.6573638
FluOutlook_Mech,HHS Region 3,3 wk ahead,2010/2011,45,1.4,0.45399541
FluOutlook_Mech,HHS Region 3,3 wk ahead,2010/2011,46,1.4,0.10484824
FluOutlook_Mech,HHS Region 3,3 wk ahead,2010/2011,47,1.5,0.47907299
FluOutlook_Mech,HHS Region 3,3 wk ahead,2010/2011,48,2.1,0.5294312338
FluOutlook_Mech,HHS Region 3,3 wk ahead,2010/2011,49,2.5,0.992721117
FluOutlook_Mech,HHS Region 3,3 wk ahead,2010/2011,50,2.1,0.732217969
FluOutlook_Mech,HHS Region 3,3 wk ahead,2010/2011,51,2.4,0.9781434103
FluOutlook_Mech,HHS Region 3,3 wk ahead,2010/2011,52,3.2,0.993857625
FluOutlook_Mech,HHS Region 3,3 wk ahead,2010/2011,1,3.9,0.99997162002
FluOutlook_Mech,HHS Region 3,3 wk ahead,2010/2011,2,4.3,0.99999993614
FluOutlook_Mech,HHS Region 3,3 wk ahead,2010/2011,3,4,0.9580473187
FluOutlook_Mech,HHS Region 3,3 wk ahead,2010/2011,4,3.9,0.4138690925
FluOutlook_Mech,HHS Region 3,3 wk ahead,2010/2011,5,3.5,0.0824012733
FluOutlook_Mech,HHS Region 3,3 wk ahead,2010/2011,6,2.9,0.162221247
FluOutlook_Mech,HHS Region 3,3 wk ahead,2010/2011,7,2.5,0.650246338
FluOutlook_Mech,HHS Region 3,3 wk ahead,2010/2011,8,1.9,0.33434846
FluOutlook_Mech,HHS Region 3,3 wk ahead,2010/2011,9,1.6,0
FluOutlook_Mech,HHS Region 3,3 wk ahead,2010/2011,10,1.4,0
FluOutlook_Mech,HHS Region 3,3 wk ahead,2010/2011,11,1.4,0
FluOutlook_Mech,HHS Region 3,3 wk ahead,2010/2011,12,1.3,0
FluOutlook_Mech,HHS Region 3,3 wk ahead,2010/2011,13,1.1,0
FluOutlook_Mech,HHS Region 3,3 wk ahead,2010/2011,14,0.8,0
FluOutlook_Mech,HHS Region 3,3 wk ahead,2010/2011,15,0.9,0
FluOutlook_Mech,HHS Region 3,3 wk ahead,2010/2011,16,0.8,0
FluOutlook_Mech,HHS Region 3,3 wk ahead,2010/2011,17,0.9,0
FluOutlook_Mech,HHS Region 3,3 wk ahead,2010/2011,18,0.8,0
FluOutlook_Mech,HHS Region 4,3 wk ahead,2010/2011,43,1.7,0.9999567
FluOutlook_Mech,HHS Region 4,3 wk ahead,2010/2011,44,2.1,0.659200129
FluOutlook_Mech,HHS Region 4,3 wk ahead,2010/2011,45,1.8,0.279486836
FluOutlook_Mech,HHS Region 4,3 wk ahead,2010/2011,46,2.1,0.085887295
FluOutlook_Mech,HHS Region 4,3 wk ahead,2010/2011,47,3.2,0.31016318245
FluOutlook_Mech,HHS Region 4,3 wk ahead,2010/2011,48,4.3,0.70509383859
FluOutlook_Mech,HHS Region 4,3 wk ahead,2010/2011,49,3.9,0.5716796677
FluOutlook_Mech,HHS Region 4,3 wk ahead,2010/2011,50,3.2,0.06567926347
FluOutlook_Mech,HHS Region 4,3 wk ahead,2010/2011,51,3.5,0
FluOutlook_Mech,HHS Region 4,3 wk ahead,2010/2011,52,4.1,0.02445104256
FluOutlook_Mech,HHS Region 4,3 wk ahead,2010/2011,1,4.9,0.595556274
FluOutlook_Mech,HHS Region 4,3 wk ahead,2010/2011,2,5.4,0.88591156
FluOutlook_Mech,HHS Region 4,3 wk ahead,2010/2011,3,5.1,0.9119215
FluOutlook_Mech,HHS Region 4,3 wk ahead,2010/2011,4,4.7,0.6261859991
FluOutlook_Mech,HHS Region 4,3 wk ahead,2010/2011,5,3.8,0.090343139
FluOutlook_Mech,HHS Region 4,3 wk ahead,2010/2011,6,2.7,0.035505638
FluOutlook_Mech,HHS Region 4,3 wk ahead,2010/2011,7,2.4,0.043721268
FluOutlook_Mech,HHS Region 4,3 wk ahead,2010/2011,8,1.9,0.046505225
FluOutlook_Mech,HHS Region 4,3 wk ahead,2010/2011,9,1.5,0.313487434
FluOutlook_Mech,HHS Region 4,3 wk ahead,2010/2011,10,1.4,0.91849198
FluOutlook_Mech,HHS Region 4,3 wk ahead,2010/2011,11,1.2,0.5301201
FluOutlook_Mech,HHS Region 4,3 wk ahead,2010/2011,12,1.1,0.008663818
FluOutlook_Mech,HHS Region 4,3 wk ahead,2010/2011,13,1,0
FluOutlook_Mech,HHS Region 4,3 wk ahead,2010/2011,14,1,0
FluOutlook_Mech,HHS Region 4,3 wk ahead,2010/2011,15,0.9,0
FluOutlook_Mech,HHS Region 4,3 wk ahead,2010/2011,16,0.8,0
FluOutlook_Mech,HHS Region 4,3 wk ahead,2010/2011,17,0.8,0
FluOutlook_Mech,HHS Region 4,3 wk ahead,2010/2011,18,0.8,0
FluOutlook_Mech,HHS Region 5,3 wk ahead,2010/2011,43,0.8,0.9999499
FluOutlook_Mech,HHS Region 5,3 wk ahead,2010/2011,44,0.9,0
FluOutlook_Mech,HHS Region 5,3 wk ahead,2010/2011,45,0.8,0
FluOutlook_Mech,HHS Region 5,3 wk ahead,2010/2011,46,0.9,0.1955033
FluOutlook_Mech,HHS Region 5,3 wk ahead,2010/2011,47,1,0.804659
FluOutlook_Mech,HHS Region 5,3 wk ahead,2010/2011,48,1.3,0.99012775
FluOutlook_Mech,HHS Region 5,3 wk ahead,2010/2011,49,1.6,0.9999999981
FluOutlook_Mech,HHS Region 5,3 wk ahead,2010/2011,50,1.4,0.998495136
FluOutlook_Mech,HHS Region 5,3 wk ahead,2010/2011,51,1.6,0.99665521
FluOutlook_Mech,HHS Region 5,3 wk ahead,2010/2011,52,2.3,0.999205559
FluOutlook_Mech,HHS Region 5,3 wk ahead,2010/2011,1,3.2,1.00000010702
FluOutlook_Mech,HHS Region 5,3 wk ahead,2010/2011,2,3.7,1.00000001875
FluOutlook_Mech,HHS Region 5,3 wk ahead,2010/2011,3,3.2,0.98679056
FluOutlook_Mech,HHS Region 5,3 wk ahead,2010/2011,4,3.2,0.58742365
FluOutlook_Mech,HHS Region 5,3 wk ahead,2010/2011,5,3,0.2155494483
FluOutlook_Mech,HHS Region 5,3 wk ahead,2010/2011,6,2.8,0.486269783
FluOutlook_Mech,HHS Region 5,3 wk ahead,2010/2011,7,2.4,0.930911186
FluOutlook_Mech,HHS Region 5,3 wk ahead,2010/2011,8,2.3,0.995327464
FluOutlook_Mech,HHS Region 5,3 wk ahead,2010/2011,9,1.5,0.12568061
FluOutlook_Mech,HHS Region 5,3 wk ahead,2010/2011,10,1.4,0.30819578
FluOutlook_Mech,HHS Region 5,3 wk ahead,2010/2011,11,1.2,0.0136171
FluOutlook_Mech,HHS Region 5,3 wk ahead,2010/2011,12,0.8,0
FluOutlook_Mech,HHS Region 5,3 wk ahead,2010/2011,13,0.8,0
FluOutlook_Mech,HHS Region 5,3 wk ahead,2010/2011,14,0.7,0
FluOutlook_Mech,HHS Region 5,3 wk ahead,2010/2011,15,0.7,0
FluOutlook_Mech,HHS Region 5,3 wk ahead,2010/2011,16,0.7,0
FluOutlook_Mech,HHS Region 5,3 wk ahead,2010/2011,17,0.7,0
FluOutlook_Mech,HHS Region 5,3 wk ahead,2010/2011,18,0.5,0
FluOutlook_Mech,HHS Region 6,3 wk ahead,2010/2011,43,2.3,0.183206112
FluOutlook_Mech,HHS Region 6,3 wk ahead,2010/2011,44,2.5,0.06255134
FluOutlook_Mech,HHS Region 6,3 wk ahead,2010/2011,45,2.4,0.49987762
FluOutlook_Mech,HHS Region 6,3 wk ahead,2010/2011,46,2.2,0.00653862
FluOutlook_Mech,HHS Region 6,3 wk ahead,2010/2011,47,2.8,0.88647632
FluOutlook_Mech,HHS Region 6,3 wk ahead,2010/2011,48,3.7,0.9811014736
FluOutlook_Mech,HHS Region 6,3 wk ahead,2010/2011,49,3.7,0.990562101
FluOutlook_Mech,HHS Region 6,3 wk ahead,2010/2011,50,3.2,0.733640665
FluOutlook_Mech,HHS Region 6,3 wk ahead,2010/2011,51,4.3,0.95002701
FluOutlook_Mech,HHS Region 6,3 wk ahead,2010/2011,52,5.6,0.99996277332
FluOutlook_Mech,HHS Region 6,3 wk ahead,2010/2011,1,6.8,1.0000000055
FluOutlook_Mech,HHS Region 6,3 wk ahead,2010/2011,2,7.5,0.99982278844
FluOutlook_Mech,HHS Region 6,3 wk ahead,2010/2011,3,7.7,0.978360493
FluOutlook_Mech,HHS Region 6,3 wk ahead,2010/2011,4,7.8,0.9006030667
FluOutlook_Mech,HHS Region 6,3 wk ahead,2010/2011,5,6.2,0.0497233405
FluOutlook_Mech,HHS Region 6,3 wk ahead,2010/2011,6,4.6,0
FluOutlook_Mech,HHS Region 6,3 wk ahead,2010/2011,7,3.5,0
FluOutlook_Mech,HHS Region 6,3 wk ahead,2010/2011,8,2.9,0
FluOutlook_Mech,HHS Region 6,3 wk ahead,2010/2011,9,2.8,0.08932676
FluOutlook_Mech,HHS Region 6,3 wk ahead,2010/2011,10,1.9,0
FluOutlook_Mech,HHS Region 6,3 wk ahead,2010/2011,11,1.7,0
FluOutlook_Mech,HHS Region 6,3 wk ahead,2010/2011,12,1.4,0
FluOutlook_Mech,HHS Region 6,3 wk ahead,2010/2011,13,1.4,0
FluOutlook_Mech,HHS Region 6,3 wk ahead,2010/2011,14,1.2,0
FluOutlook_Mech,HHS Region 6,3 wk ahead,2010/2011,15,1.3,0
FluOutlook_Mech,HHS Region 6,3 wk ahead,2010/2011,16,1.3,0
FluOutlook_Mech,HHS Region 6,3 wk ahead,2010/2011,17,1.1,0
FluOutlook_Mech,HHS Region 6,3 wk ahead,2010/2011,18,1,0
FluOutlook_Mech,HHS Region 7,3 wk ahead,2010/2011,43,1,0.98607026
FluOutlook_Mech,HHS Region 7,3 wk ahead,2010/2011,44,0.9,0.09234899
FluOutlook_Mech,HHS Region 7,3 wk ahead,2010/2011,45,1.3,0.53963364
FluOutlook_Mech,HHS Region 7,3 wk ahead,2010/2011,46,1.2,0.35071557
FluOutlook_Mech,HHS Region 7,3 wk ahead,2010/2011,47,1.5,0.655319641
FluOutlook_Mech,HHS Region 7,3 wk ahead,2010/2011,48,1.9,0.287004073
FluOutlook_Mech,HHS Region 7,3 wk ahead,2010/2011,49,2.2,0.3835082644
FluOutlook_Mech,HHS Region 7,3 wk ahead,2010/2011,50,1.6,0.096432459
FluOutlook_Mech,HHS Region 7,3 wk ahead,2010/2011,51,1.6,0.01006626319
FluOutlook_Mech,HHS Region 7,3 wk ahead,2010/2011,52,1.9,0
FluOutlook_Mech,HHS Region 7,3 wk ahead,2010/2011,1,3.2,0.9266973341
FluOutlook_Mech,HHS Region 7,3 wk ahead,2010/2011,2,4.2,0.99386278041
FluOutlook_Mech,HHS Region 7,3 wk ahead,2010/2011,3,3.6,0.9807499504
FluOutlook_Mech,HHS Region 7,3 wk ahead,2010/2011,4,4.4,0.9515968339
FluOutlook_Mech,HHS Region 7,3 wk ahead,2010/2011,5,4.6,0.7514826994
FluOutlook_Mech,HHS Region 7,3 wk ahead,2010/2011,6,3.6,0.461557821
FluOutlook_Mech,HHS Region 7,3 wk ahead,2010/2011,7,3.4,0.623872351
FluOutlook_Mech,HHS Region 7,3 wk ahead,2010/2011,8,2.2,0.12336218
FluOutlook_Mech,HHS Region 7,3 wk ahead,2010/2011,9,1.6,0.04787121
FluOutlook_Mech,HHS Region 7,3 wk ahead,2010/2011,10,1.3,0.0127959
FluOutlook_Mech,HHS Region 7,3 wk ahead,2010/2011,11,1.1,0.1691689
FluOutlook_Mech,HHS Region 7,3 wk ahead,2010/2011,12,0.9,0
FluOutlook_Mech,HHS Region 7,3 wk ahead,2010/2011,13,0.7,0
FluOutlook_Mech,HHS Region 7,3 wk ahead,2010/2011,14,0.5,0
FluOutlook_Mech,HHS Region 7,3 wk ahead,2010/2011,15,0.4,0
FluOutlook_Mech,HHS Region 7,3 wk ahead,2010/2011,16,0.5,0
FluOutlook_Mech,HHS Region 7,3 wk ahead,2010/2011,17,0.4,0
FluOutlook_Mech,HHS Region 7,3 wk ahead,2010/2011,18,0.4,0
FluOutlook_Mech,HHS Region 8,3 wk ahead,2010/2011,43,0.6,0.633289799
FluOutlook_Mech,HHS Region 8,3 wk ahead,2010/2011,44,0.6,0
FluOutlook_Mech,HHS Region 8,3 wk ahead,2010/2011,45,0.6,0
FluOutlook_Mech,HHS Region 8,3 wk ahead,2010/2011,46,0.7,0
FluOutlook_Mech,HHS Region 8,3 wk ahead,2010/2011,47,0.7,0
FluOutlook_Mech,HHS Region 8,3 wk ahead,2010/2011,48,0.8,0
FluOutlook_Mech,HHS Region 8,3 wk ahead,2010/2011,49,0.9,0.02851311
FluOutlook_Mech,HHS Region 8,3 wk ahead,2010/2011,50,0.6,0
FluOutlook_Mech,HHS Region 8,3 wk ahead,2010/2011,51,1.3,0.5028284
FluOutlook_Mech,HHS Region 8,3 wk ahead,2010/2011,52,1.3,0.387496311
FluOutlook_Mech,HHS Region 8,3 wk ahead,2010/2011,1,1.4,0.42237958
FluOutlook_Mech,HHS Region 8,3 wk ahead,2010/2011,2,2.1,0.95067922
FluOutlook_Mech,HHS Region 8,3 wk ahead,2010/2011,3,2.4,0.991699808
FluOutlook_Mech,HHS Region 8,3 wk ahead,2010/2011,4,2.6,0.999259963
FluOutlook_Mech,HHS Region 8,3 wk ahead,2010/2011,5,2.4,0.9881251652
FluOutlook_Mech,HHS Region 8,3 wk ahead,2010/2011,6,2.1,0.7360204638
FluOutlook_Mech,HHS Region 8,3 wk ahead,2010/2011,7,2,0.746226637
FluOutlook_Mech,HHS Region 8,3 wk ahead,2010/2011,8,1.6,0.255455865
FluOutlook_Mech,HHS Region 8,3 wk ahead,2010/2011,9,1.3,0.153249472
FluOutlook_Mech,HHS Region 8,3 wk ahead,2010/2011,10,1,0.009544087
FluOutlook_Mech,HHS Region 8,3 wk ahead,2010/2011,11,0.7,0
FluOutlook_Mech,HHS Region 8,3 wk ahead,2010/2011,12,0.7,0
FluOutlook_Mech,HHS Region 8,3 wk ahead,2010/2011,13,0.5,0
FluOutlook_Mech,HHS Region 8,3 wk ahead,2010/2011,14,0.5,0
FluOutlook_Mech,HHS Region 8,3 wk ahead,2010/2011,15,0.4,0
FluOutlook_Mech,HHS Region 8,3 wk ahead,2010/2011,16,0.4,0
FluOutlook_Mech,HHS Region 8,3 wk ahead,2010/2011,17,0.4,0
FluOutlook_Mech,HHS Region 8,3 wk ahead,2010/2011,18,0.3,0
FluOutlook_Mech,HHS Region 9,3 wk ahead,2010/2011,43,2.4,0.9999407
FluOutlook_Mech,HHS Region 9,3 wk ahead,2010/2011,44,2.7,0.007245422
FluOutlook_Mech,HHS Region 9,3 wk ahead,2010/2011,45,2.3,0.2889335548
FluOutlook_Mech,HHS Region 9,3 wk ahead,2010/2011,46,2.8,0.07471518466
FluOutlook_Mech,HHS Region 9,3 wk ahead,2010/2011,47,3.3,0.445451831
FluOutlook_Mech,HHS Region 9,3 wk ahead,2010/2011,48,4.1,0.716457236
FluOutlook_Mech,HHS Region 9,3 wk ahead,2010/2011,49,4.1,0.406474399
FluOutlook_Mech,HHS Region 9,3 wk ahead,2010/2011,50,3.1,0.01035708781
FluOutlook_Mech,HHS Region 9,3 wk ahead,2010/2011,51,3.3,0.0004068
FluOutlook_Mech,HHS Region 9,3 wk ahead,2010/2011,52,3.7,0.00907722106
FluOutlook_Mech,HHS Region 9,3 wk ahead,2010/2011,1,4.1,0.2839852497
FluOutlook_Mech,HHS Region 9,3 wk ahead,2010/2011,2,3.9,0.0593211865
FluOutlook_Mech,HHS Region 9,3 wk ahead,2010/2011,3,4.4,0.827243922
FluOutlook_Mech,HHS Region 9,3 wk ahead,2010/2011,4,4.6,0.899983341
FluOutlook_Mech,HHS Region 9,3 wk ahead,2010/2011,5,4.6,0.990917333
FluOutlook_Mech,HHS Region 9,3 wk ahead,2010/2011,6,4.4,0.963830787
FluOutlook_Mech,HHS Region 9,3 wk ahead,2010/2011,7,4.1,0.88630396
FluOutlook_Mech,HHS Region 9,3 wk ahead,2010/2011,8,3.8,0.970419872
FluOutlook_Mech,HHS Region 9,3 wk ahead,2010/2011,9,2.9,0.0240284245
FluOutlook_Mech,HHS Region 9,3 wk ahead,2010/2011,10,2.7,0.030801914
FluOutlook_Mech,HHS Region 9,3 wk ahead,2010/2011,11,2.3,0
FluOutlook_Mech,HHS Region 9,3 wk ahead,2010/2011,12,2.2,0
FluOutlook_Mech,HHS Region 9,3 wk ahead,2010/2011,13,2,0
FluOutlook_Mech,HHS Region 9,3 wk ahead,2010/2011,14,2,0
FluOutlook_Mech,HHS Region 9,3 wk ahead,2010/2011,15,1.8,0
FluOutlook_Mech,HHS Region 9,3 wk ahead,2010/2011,16,1.8,0
FluOutlook_Mech,HHS Region 9,3 wk ahead,2010/2011,17,1.7,0
FluOutlook_Mech,HHS Region 9,3 wk ahead,2010/2011,18,1.7,0
FluOutlook_Mech,HHS Region 10,3 wk ahead,2010/2011,43,1.1,0.9999938
FluOutlook_Mech,HHS Region 10,3 wk ahead,2010/2011,44,1.6,0.61000547105
FluOutlook_Mech,HHS Region 10,3 wk ahead,2010/2011,45,0.9,0
FluOutlook_Mech,HHS Region 10,3 wk ahead,2010/2011,46,1,0.06154014
FluOutlook_Mech,HHS Region 10,3 wk ahead,2010/2011,47,0.9,0
FluOutlook_Mech,HHS Region 10,3 wk ahead,2010/2011,48,1.2,0
FluOutlook_Mech,HHS Region 10,3 wk ahead,2010/2011,49,2.3,0.74337106
FluOutlook_Mech,HHS Region 10,3 wk ahead,2010/2011,50,1.3,0.1111793
FluOutlook_Mech,HHS Region 10,3 wk ahead,2010/2011,51,1.4,0.51969093
FluOutlook_Mech,HHS Region 10,3 wk ahead,2010/2011,52,1.4,0
FluOutlook_Mech,HHS Region 10,3 wk ahead,2010/2011,1,2,0.231397394
FluOutlook_Mech,HHS Region 10,3 wk ahead,2010/2011,2,2.5,0.773750698
FluOutlook_Mech,HHS Region 10,3 wk ahead,2010/2011,3,2.4,0.72409737
FluOutlook_Mech,HHS Region 10,3 wk ahead,2010/2011,4,3.8,1.0000000188
FluOutlook_Mech,HHS Region 10,3 wk ahead,2010/2011,5,3.4,0.9944792734
FluOutlook_Mech,HHS Region 10,3 wk ahead,2010/2011,6,3.2,0.996777919
FluOutlook_Mech,HHS Region 10,3 wk ahead,2010/2011,7,3.1,0.72316455
FluOutlook_Mech,HHS Region 10,3 wk ahead,2010/2011,8,3,0.7526745
FluOutlook_Mech,HHS Region 10,3 wk ahead,2010/2011,9,2.7,0.87863945
FluOutlook_Mech,HHS Region 10,3 wk ahead,2010/2011,10,1.6,0
FluOutlook_Mech,HHS Region 10,3 wk ahead,2010/2011,11,1.1,0
FluOutlook_Mech,HHS Region 10,3 wk ahead,2010/2011,12,1.1,0
FluOutlook_Mech,HHS Region 10,3 wk ahead,2010/2011,13,1.2,0
FluOutlook_Mech,HHS Region 10,3 wk ahead,2010/2011,14,0.8,0
FluOutlook_Mech,HHS Region 10,3 wk ahead,2010/2011,15,0.8,0
FluOutlook_Mech,HHS Region 10,3 wk ahead,2010/2011,16,0.7,0
FluOutlook_Mech,HHS Region 10,3 wk ahead,2010/2011,17,0.7,0
FluOutlook_Mech,HHS Region 10,3 wk ahead,2010/2011,18,0.4,0
