model_name,location,target,season,calendar_week,valid.bin_lag,cdf
Protea_Cheetah,HHS Region 2,3 wk ahead,2010/2011,52,3.6,0.94521497688
Protea_Cheetah,HHS Region 2,3 wk ahead,2010/2011,1,3.8,0.89424508516
Protea_Cheetah,HHS Region 2,3 wk ahead,2010/2011,2,4,0.4964054304
Protea_Cheetah,HHS Region 2,3 wk ahead,2010/2011,3,4,0.42578517018
Protea_Cheetah,HHS Region 2,3 wk ahead,2010/2011,4,4.2,0.47783573253
Protea_Cheetah,HHS Region 2,3 wk ahead,2010/2011,5,4.2,0.54349034372
Protea_Cheetah,HHS Region 2,3 wk ahead,2010/2011,6,3.3,0.4361762896
Protea_Cheetah,HHS Region 2,3 wk ahead,2010/2011,7,3.1,0.4370056
Protea_Cheetah,HHS Region 2,3 wk ahead,2010/2011,8,3.1,0.461039681
Protea_Cheetah,HHS Region 2,3 wk ahead,2010/2011,9,2.4,0.44827113815
Protea_Cheetah,HHS Region 2,3 wk ahead,2010/2011,10,2.6,0.52535987343
Protea_Cheetah,HHS Region 2,3 wk ahead,2010/2011,11,2.4,0.68040957846
Protea_Cheetah,HHS Region 2,3 wk ahead,2010/2011,12,2.1,0.743904346236
Protea_Cheetah,HHS Region 2,3 wk ahead,2010/2011,13,2.1,0.894000089974649
Protea_Cheetah,HHS Region 2,3 wk ahead,2010/2011,14,1.6,0.802000194890496
Protea_Cheetah,HHS Region 2,3 wk ahead,2010/2011,15,1.5,0.90599981381924
Protea_Cheetah,HHS Region 2,3 wk ahead,2010/2011,16,1.6,0.744000223496618
Protea_Cheetah,HHS Region 2,3 wk ahead,2010/2011,17,1.3,0.56400166235929
Protea_Cheetah,HHS Region 2,3 wk ahead,2010/2011,18,1.8,0.85999981032481
Protea_Cheetah,HHS Region 3,3 wk ahead,2010/2011,43,1.2,0.3039985976753
Protea_Cheetah,HHS Region 3,3 wk ahead,2010/2011,44,1.4,0.391998250460528
Protea_Cheetah,HHS Region 3,3 wk ahead,2010/2011,45,1.4,0.346617840526
Protea_Cheetah,HHS Region 3,3 wk ahead,2010/2011,46,1.4,0.23895332097
Protea_Cheetah,HHS Region 3,3 wk ahead,2010/2011,47,1.5,0.159563284035
Protea_Cheetah,HHS Region 3,3 wk ahead,2010/2011,48,2.1,0.63525351786
Protea_Cheetah,HHS Region 3,3 wk ahead,2010/2011,49,2.5,0.69327693016
Protea_Cheetah,HHS Region 3,3 wk ahead,2010/2011,50,2.1,0.31622696234
Protea_Cheetah,HHS Region 3,3 wk ahead,2010/2011,51,2.4,0.57539734871
Protea_Cheetah,HHS Region 3,3 wk ahead,2010/2011,52,3.2,0.73737809015
Protea_Cheetah,HHS Region 3,3 wk ahead,2010/2011,1,3.9,0.87752146293
Protea_Cheetah,HHS Region 3,3 wk ahead,2010/2011,2,4.3,0.8773689767
Protea_Cheetah,HHS Region 3,3 wk ahead,2010/2011,3,4,0.51528361773
Protea_Cheetah,HHS Region 3,3 wk ahead,2010/2011,4,3.9,0.22092529909
Protea_Cheetah,HHS Region 3,3 wk ahead,2010/2011,5,3.5,0.173167849752
Protea_Cheetah,HHS Region 3,3 wk ahead,2010/2011,6,2.9,0.1481663766
Protea_Cheetah,HHS Region 3,3 wk ahead,2010/2011,7,2.5,0.0804037904
Protea_Cheetah,HHS Region 3,3 wk ahead,2010/2011,8,1.9,0.04573735957
Protea_Cheetah,HHS Region 3,3 wk ahead,2010/2011,9,1.6,0.0368101905571
Protea_Cheetah,HHS Region 3,3 wk ahead,2010/2011,10,1.4,0.0464356659645
Protea_Cheetah,HHS Region 3,3 wk ahead,2010/2011,11,1.4,0.207023158407
Protea_Cheetah,HHS Region 3,3 wk ahead,2010/2011,12,1.3,0.5440994532056
Protea_Cheetah,HHS Region 3,3 wk ahead,2010/2011,13,1.1,0.549999360001274
Protea_Cheetah,HHS Region 3,3 wk ahead,2010/2011,14,0.8,0.129999839104218
Protea_Cheetah,HHS Region 3,3 wk ahead,2010/2011,15,0.9,0.181999822011185
Protea_Cheetah,HHS Region 3,3 wk ahead,2010/2011,16,0.8,0.052000068489993
Protea_Cheetah,HHS Region 3,3 wk ahead,2010/2011,17,0.9,0.071999953725893
Protea_Cheetah,HHS Region 3,3 wk ahead,2010/2011,18,0.8,0.077999895149932
Protea_Cheetah,HHS Region 4,3 wk ahead,2010/2011,43,1.7,0.604002022197965
Protea_Cheetah,HHS Region 4,3 wk ahead,2010/2011,44,2.1,0.638001581372298
Protea_Cheetah,HHS Region 4,3 wk ahead,2010/2011,45,1.8,0.370002492359
Protea_Cheetah,HHS Region 4,3 wk ahead,2010/2011,46,2.1,0.284675739364
Protea_Cheetah,HHS Region 4,3 wk ahead,2010/2011,47,3.2,0.609617624497
Protea_Cheetah,HHS Region 4,3 wk ahead,2010/2011,48,4.3,0.950953551865
Protea_Cheetah,HHS Region 4,3 wk ahead,2010/2011,49,3.9,0.85398134572
Protea_Cheetah,HHS Region 4,3 wk ahead,2010/2011,50,3.2,0.34204746408
Protea_Cheetah,HHS Region 4,3 wk ahead,2010/2011,51,3.5,0.2745277098
Protea_Cheetah,HHS Region 4,3 wk ahead,2010/2011,52,4.1,0.468029806
Protea_Cheetah,HHS Region 4,3 wk ahead,2010/2011,1,4.9,0.76897150585
Protea_Cheetah,HHS Region 4,3 wk ahead,2010/2011,2,5.4,0.805559084396
Protea_Cheetah,HHS Region 4,3 wk ahead,2010/2011,3,5.1,0.63322420167
Protea_Cheetah,HHS Region 4,3 wk ahead,2010/2011,4,4.7,0.4353745281
Protea_Cheetah,HHS Region 4,3 wk ahead,2010/2011,5,3.8,0.2269259467
Protea_Cheetah,HHS Region 4,3 wk ahead,2010/2011,6,2.7,0.1070524499
Protea_Cheetah,HHS Region 4,3 wk ahead,2010/2011,7,2.4,0.1223588988
Protea_Cheetah,HHS Region 4,3 wk ahead,2010/2011,8,1.9,0.121897727
Protea_Cheetah,HHS Region 4,3 wk ahead,2010/2011,9,1.5,0.13320536157
Protea_Cheetah,HHS Region 4,3 wk ahead,2010/2011,10,1.4,0.217488476243
Protea_Cheetah,HHS Region 4,3 wk ahead,2010/2011,11,1.2,0.317986154803
Protea_Cheetah,HHS Region 4,3 wk ahead,2010/2011,12,1.1,0.52814469119
Protea_Cheetah,HHS Region 4,3 wk ahead,2010/2011,13,1,0.592000137224253
Protea_Cheetah,HHS Region 4,3 wk ahead,2010/2011,14,1,0.670000120860834
Protea_Cheetah,HHS Region 4,3 wk ahead,2010/2011,15,0.9,0.626000132741794
Protea_Cheetah,HHS Region 4,3 wk ahead,2010/2011,16,0.8,0.693999898100032
Protea_Cheetah,HHS Region 4,3 wk ahead,2010/2011,17,0.8,0.59600094619144
Protea_Cheetah,HHS Region 4,3 wk ahead,2010/2011,18,0.8,0.68000013286643
Protea_Cheetah,HHS Region 5,3 wk ahead,2010/2011,43,0.8,0.042000759037621
Protea_Cheetah,HHS Region 5,3 wk ahead,2010/2011,44,0.9,0.070000830066638
Protea_Cheetah,HHS Region 5,3 wk ahead,2010/2011,45,0.8,0.011303067753
Protea_Cheetah,HHS Region 5,3 wk ahead,2010/2011,46,0.9,0.014436248515
Protea_Cheetah,HHS Region 5,3 wk ahead,2010/2011,47,1,0.022250382487
Protea_Cheetah,HHS Region 5,3 wk ahead,2010/2011,48,1.3,0.096906263912
Protea_Cheetah,HHS Region 5,3 wk ahead,2010/2011,49,1.6,0.14545655979
Protea_Cheetah,HHS Region 5,3 wk ahead,2010/2011,50,1.4,0.05763386939
Protea_Cheetah,HHS Region 5,3 wk ahead,2010/2011,51,1.6,0.05908895686
Protea_Cheetah,HHS Region 5,3 wk ahead,2010/2011,52,2.3,0.27434679766
Protea_Cheetah,HHS Region 5,3 wk ahead,2010/2011,1,3.2,0.8394507464
Protea_Cheetah,HHS Region 5,3 wk ahead,2010/2011,2,3.7,0.88535219803
Protea_Cheetah,HHS Region 5,3 wk ahead,2010/2011,3,3.2,0.56064669304
Protea_Cheetah,HHS Region 5,3 wk ahead,2010/2011,4,3.2,0.3826829127
Protea_Cheetah,HHS Region 5,3 wk ahead,2010/2011,5,3,0.23568155471
Protea_Cheetah,HHS Region 5,3 wk ahead,2010/2011,6,2.8,0.3680327464
Protea_Cheetah,HHS Region 5,3 wk ahead,2010/2011,7,2.4,0.2187825236
Protea_Cheetah,HHS Region 5,3 wk ahead,2010/2011,8,2.3,0.3596422835
Protea_Cheetah,HHS Region 5,3 wk ahead,2010/2011,9,1.5,0.03105198969
Protea_Cheetah,HHS Region 5,3 wk ahead,2010/2011,10,1.4,0.07148615119
Protea_Cheetah,HHS Region 5,3 wk ahead,2010/2011,11,1.2,0.030150545879
Protea_Cheetah,HHS Region 5,3 wk ahead,2010/2011,12,0.8,0.015018750842
Protea_Cheetah,HHS Region 5,3 wk ahead,2010/2011,13,0.8,0.0360004527929842
Protea_Cheetah,HHS Region 5,3 wk ahead,2010/2011,14,0.7,0.058000454264702
Protea_Cheetah,HHS Region 5,3 wk ahead,2010/2011,15,0.7,0.278000349610161
Protea_Cheetah,HHS Region 5,3 wk ahead,2010/2011,16,0.7,0.57800002463657
Protea_Cheetah,HHS Region 5,3 wk ahead,2010/2011,17,0.7,0.68399997680374
Protea_Cheetah,HHS Region 5,3 wk ahead,2010/2011,18,0.5,0.166000665129369
Protea_Cheetah,HHS Region 6,3 wk ahead,2010/2011,43,2.3,0.304002489903999
Protea_Cheetah,HHS Region 6,3 wk ahead,2010/2011,44,2.5,0.27000247644793
Protea_Cheetah,HHS Region 6,3 wk ahead,2010/2011,45,2.4,0.13616714657
Protea_Cheetah,HHS Region 6,3 wk ahead,2010/2011,46,2.2,0.04945127563
Protea_Cheetah,HHS Region 6,3 wk ahead,2010/2011,47,2.8,0.28818480701
Protea_Cheetah,HHS Region 6,3 wk ahead,2010/2011,48,3.7,0.589482069576
Protea_Cheetah,HHS Region 6,3 wk ahead,2010/2011,49,3.7,0.3748879727
Protea_Cheetah,HHS Region 6,3 wk ahead,2010/2011,50,3.2,0.208975972
Protea_Cheetah,HHS Region 6,3 wk ahead,2010/2011,51,4.3,0.6029860327
Protea_Cheetah,HHS Region 6,3 wk ahead,2010/2011,52,5.6,0.82895572847
Protea_Cheetah,HHS Region 6,3 wk ahead,2010/2011,1,6.8,0.93968536843
Protea_Cheetah,HHS Region 6,3 wk ahead,2010/2011,2,7.5,0.938705663793
Protea_Cheetah,HHS Region 6,3 wk ahead,2010/2011,3,7.7,0.8643265698
Protea_Cheetah,HHS Region 6,3 wk ahead,2010/2011,4,7.8,0.8735102894
Protea_Cheetah,HHS Region 6,3 wk ahead,2010/2011,5,6.2,0.6660451167
Protea_Cheetah,HHS Region 6,3 wk ahead,2010/2011,6,4.6,0.3069131274
Protea_Cheetah,HHS Region 6,3 wk ahead,2010/2011,7,3.5,0.1379609021
Protea_Cheetah,HHS Region 6,3 wk ahead,2010/2011,8,2.9,0.1260895867
Protea_Cheetah,HHS Region 6,3 wk ahead,2010/2011,9,2.8,0.1325171107
Protea_Cheetah,HHS Region 6,3 wk ahead,2010/2011,10,1.9,0.04013761382
Protea_Cheetah,HHS Region 6,3 wk ahead,2010/2011,11,1.7,0.04449073918
Protea_Cheetah,HHS Region 6,3 wk ahead,2010/2011,12,1.4,0.01811339448
Protea_Cheetah,HHS Region 6,3 wk ahead,2010/2011,13,1.4,0.074000524043516
Protea_Cheetah,HHS Region 6,3 wk ahead,2010/2011,14,1.2,0.02600054335293
Protea_Cheetah,HHS Region 6,3 wk ahead,2010/2011,15,1.3,0.25200036327682
Protea_Cheetah,HHS Region 6,3 wk ahead,2010/2011,16,1.3,0.28800022155028
Protea_Cheetah,HHS Region 6,3 wk ahead,2010/2011,17,1.1,0.2300013542922
Protea_Cheetah,HHS Region 6,3 wk ahead,2010/2011,18,1,0.17599970278684
Protea_Cheetah,HHS Region 7,3 wk ahead,2010/2011,43,1,0.28000167769753
Protea_Cheetah,HHS Region 7,3 wk ahead,2010/2011,44,0.9,0.380000637619529
Protea_Cheetah,HHS Region 7,3 wk ahead,2010/2011,45,1.3,0.7835894478
Protea_Cheetah,HHS Region 7,3 wk ahead,2010/2011,46,1.2,0.5891900841
Protea_Cheetah,HHS Region 7,3 wk ahead,2010/2011,47,1.5,0.67939615713
Protea_Cheetah,HHS Region 7,3 wk ahead,2010/2011,48,1.9,0.70588303419
Protea_Cheetah,HHS Region 7,3 wk ahead,2010/2011,49,2.2,0.755554068
Protea_Cheetah,HHS Region 7,3 wk ahead,2010/2011,50,1.6,0.402524934
Protea_Cheetah,HHS Region 7,3 wk ahead,2010/2011,51,1.6,0.2519331313
Protea_Cheetah,HHS Region 7,3 wk ahead,2010/2011,52,1.9,0.248777661
Protea_Cheetah,HHS Region 7,3 wk ahead,2010/2011,1,3.2,0.6571087685
Protea_Cheetah,HHS Region 7,3 wk ahead,2010/2011,2,4.2,0.8118144468
Protea_Cheetah,HHS Region 7,3 wk ahead,2010/2011,3,3.6,0.5845151516
Protea_Cheetah,HHS Region 7,3 wk ahead,2010/2011,4,4.4,0.8564702397
Protea_Cheetah,HHS Region 7,3 wk ahead,2010/2011,5,4.6,0.7579200153
Protea_Cheetah,HHS Region 7,3 wk ahead,2010/2011,6,3.6,0.7011863225
Protea_Cheetah,HHS Region 7,3 wk ahead,2010/2011,7,3.4,0.73172113064
Protea_Cheetah,HHS Region 7,3 wk ahead,2010/2011,8,2.2,0.51069394453
Protea_Cheetah,HHS Region 7,3 wk ahead,2010/2011,9,1.6,0.35005652407
Protea_Cheetah,HHS Region 7,3 wk ahead,2010/2011,10,1.3,0.511070059616
Protea_Cheetah,HHS Region 7,3 wk ahead,2010/2011,11,1.1,0.60868382095
Protea_Cheetah,HHS Region 7,3 wk ahead,2010/2011,12,0.9,0.7491696276
Protea_Cheetah,HHS Region 7,3 wk ahead,2010/2011,13,0.7,0.771999772420798
Protea_Cheetah,HHS Region 7,3 wk ahead,2010/2011,14,0.5,0.50799985285988
Protea_Cheetah,HHS Region 7,3 wk ahead,2010/2011,15,0.4,0.3539999158783
Protea_Cheetah,HHS Region 7,3 wk ahead,2010/2011,16,0.5,0.75799950919412
Protea_Cheetah,HHS Region 7,3 wk ahead,2010/2011,17,0.4,0.4519989906972
Protea_Cheetah,HHS Region 7,3 wk ahead,2010/2011,18,0.4,0.6272530436213
Protea_Cheetah,HHS Region 8,3 wk ahead,2010/2011,43,0.6,0.40399974241884
Protea_Cheetah,HHS Region 8,3 wk ahead,2010/2011,44,0.6,0.527998061
Protea_Cheetah,HHS Region 8,3 wk ahead,2010/2011,45,0.6,0.65061497508
Protea_Cheetah,HHS Region 8,3 wk ahead,2010/2011,46,0.7,0.724353502
Protea_Cheetah,HHS Region 8,3 wk ahead,2010/2011,47,0.7,0.47836423808
Protea_Cheetah,HHS Region 8,3 wk ahead,2010/2011,48,0.8,0.3283389804
Protea_Cheetah,HHS Region 8,3 wk ahead,2010/2011,49,0.9,0.2693893522
Protea_Cheetah,HHS Region 8,3 wk ahead,2010/2011,50,0.6,0.206964078
Protea_Cheetah,HHS Region 8,3 wk ahead,2010/2011,51,1.3,0.810363114
Protea_Cheetah,HHS Region 8,3 wk ahead,2010/2011,52,1.3,0.782631182
Protea_Cheetah,HHS Region 8,3 wk ahead,2010/2011,1,1.4,0.8099969898
Protea_Cheetah,HHS Region 8,3 wk ahead,2010/2011,2,2.1,0.7019748361
Protea_Cheetah,HHS Region 8,3 wk ahead,2010/2011,3,2.4,0.6881947976
Protea_Cheetah,HHS Region 8,3 wk ahead,2010/2011,4,2.6,0.7006942855
Protea_Cheetah,HHS Region 8,3 wk ahead,2010/2011,5,2.4,0.4242247157
Protea_Cheetah,HHS Region 8,3 wk ahead,2010/2011,6,2.1,0.472803495
Protea_Cheetah,HHS Region 8,3 wk ahead,2010/2011,7,2,0.5561381188
Protea_Cheetah,HHS Region 8,3 wk ahead,2010/2011,8,1.6,0.42653625653
Protea_Cheetah,HHS Region 8,3 wk ahead,2010/2011,9,1.3,0.350243324
Protea_Cheetah,HHS Region 8,3 wk ahead,2010/2011,10,1,0.31356152712
Protea_Cheetah,HHS Region 8,3 wk ahead,2010/2011,11,0.7,0.221136032405
Protea_Cheetah,HHS Region 8,3 wk ahead,2010/2011,12,0.7,0.5736133914
Protea_Cheetah,HHS Region 8,3 wk ahead,2010/2011,13,0.5,0.54399978
Protea_Cheetah,HHS Region 8,3 wk ahead,2010/2011,14,0.5,0.733999788
Protea_Cheetah,HHS Region 8,3 wk ahead,2010/2011,15,0.4,0.547999798
Protea_Cheetah,HHS Region 8,3 wk ahead,2010/2011,16,0.4,0.767999877
Protea_Cheetah,HHS Region 8,3 wk ahead,2010/2011,17,0.4,0.853997425
Protea_Cheetah,HHS Region 8,3 wk ahead,2010/2011,18,0.3,0.685999867
Protea_Cheetah,HHS Region 9,3 wk ahead,2010/2011,43,2.4,0.682000689308983
Protea_Cheetah,HHS Region 9,3 wk ahead,2010/2011,44,2.7,0.807999050140545
Protea_Cheetah,HHS Region 9,3 wk ahead,2010/2011,45,2.3,0.563471791334
Protea_Cheetah,HHS Region 9,3 wk ahead,2010/2011,46,2.8,0.57350121055
Protea_Cheetah,HHS Region 9,3 wk ahead,2010/2011,47,3.3,0.25919829023
Protea_Cheetah,HHS Region 9,3 wk ahead,2010/2011,48,4.1,0.66126139352
Protea_Cheetah,HHS Region 9,3 wk ahead,2010/2011,49,4.1,0.55808603016
Protea_Cheetah,HHS Region 9,3 wk ahead,2010/2011,50,3.1,0.31769791786
Protea_Cheetah,HHS Region 9,3 wk ahead,2010/2011,51,3.3,0.3933236075
Protea_Cheetah,HHS Region 9,3 wk ahead,2010/2011,52,3.7,0.47944933723
Protea_Cheetah,HHS Region 9,3 wk ahead,2010/2011,1,4.1,0.824833149104
Protea_Cheetah,HHS Region 9,3 wk ahead,2010/2011,2,3.9,0.66501023964
Protea_Cheetah,HHS Region 9,3 wk ahead,2010/2011,3,4.4,0.54203263634
Protea_Cheetah,HHS Region 9,3 wk ahead,2010/2011,4,4.6,0.76122876369
Protea_Cheetah,HHS Region 9,3 wk ahead,2010/2011,5,4.6,0.79753526379
Protea_Cheetah,HHS Region 9,3 wk ahead,2010/2011,6,4.4,0.83925775532
Protea_Cheetah,HHS Region 9,3 wk ahead,2010/2011,7,4.1,0.6666104248
Protea_Cheetah,HHS Region 9,3 wk ahead,2010/2011,8,3.8,0.79921606773
Protea_Cheetah,HHS Region 9,3 wk ahead,2010/2011,9,2.9,0.6780866289159
Protea_Cheetah,HHS Region 9,3 wk ahead,2010/2011,10,2.7,0.64455345701
Protea_Cheetah,HHS Region 9,3 wk ahead,2010/2011,11,2.3,0.55297889556
Protea_Cheetah,HHS Region 9,3 wk ahead,2010/2011,12,2.2,0.730047615875
Protea_Cheetah,HHS Region 9,3 wk ahead,2010/2011,13,2,0.724000057741384
Protea_Cheetah,HHS Region 9,3 wk ahead,2010/2011,14,2,0.899999844008751
Protea_Cheetah,HHS Region 9,3 wk ahead,2010/2011,15,1.8,0.889999642854036
Protea_Cheetah,HHS Region 9,3 wk ahead,2010/2011,16,1.8,0.6999999358185
Protea_Cheetah,HHS Region 9,3 wk ahead,2010/2011,17,1.7,0.5760018598206
Protea_Cheetah,HHS Region 9,3 wk ahead,2010/2011,18,1.7,0.840724929077757
Protea_Cheetah,HHS Region 10,3 wk ahead,2010/2011,43,1.1,0.20000156195021
Protea_Cheetah,HHS Region 10,3 wk ahead,2010/2011,44,1.6,0.51999973476047
Protea_Cheetah,HHS Region 10,3 wk ahead,2010/2011,45,0.9,0.107497434063
Protea_Cheetah,HHS Region 10,3 wk ahead,2010/2011,46,1,0.097583296
Protea_Cheetah,HHS Region 10,3 wk ahead,2010/2011,47,0.9,0.043536260213
Protea_Cheetah,HHS Region 10,3 wk ahead,2010/2011,48,1.2,0.19325262591
Protea_Cheetah,HHS Region 10,3 wk ahead,2010/2011,49,2.3,0.5955600342
Protea_Cheetah,HHS Region 10,3 wk ahead,2010/2011,50,1.3,0.14377330679
Protea_Cheetah,HHS Region 10,3 wk ahead,2010/2011,51,1.4,0.2810600706
Protea_Cheetah,HHS Region 10,3 wk ahead,2010/2011,52,1.4,0.2165134407
Protea_Cheetah,HHS Region 10,3 wk ahead,2010/2011,1,2,0.39754076382
Protea_Cheetah,HHS Region 10,3 wk ahead,2010/2011,2,2.5,0.6249400985
Protea_Cheetah,HHS Region 10,3 wk ahead,2010/2011,3,2.4,0.5377066184
Protea_Cheetah,HHS Region 10,3 wk ahead,2010/2011,4,3.8,0.795844034
Protea_Cheetah,HHS Region 10,3 wk ahead,2010/2011,5,3.4,0.6459222064
Protea_Cheetah,HHS Region 10,3 wk ahead,2010/2011,6,3.2,0.7312354651
Protea_Cheetah,HHS Region 10,3 wk ahead,2010/2011,7,3.1,0.69522568973
Protea_Cheetah,HHS Region 10,3 wk ahead,2010/2011,8,3,0.7151456684
Protea_Cheetah,HHS Region 10,3 wk ahead,2010/2011,9,2.7,0.65447454717
Protea_Cheetah,HHS Region 10,3 wk ahead,2010/2011,10,1.6,0.29039240107
Protea_Cheetah,HHS Region 10,3 wk ahead,2010/2011,11,1.1,0.0995016482
Protea_Cheetah,HHS Region 10,3 wk ahead,2010/2011,12,1.1,0.1579385113
Protea_Cheetah,HHS Region 10,3 wk ahead,2010/2011,13,1.2,0.394000155071953
Protea_Cheetah,HHS Region 10,3 wk ahead,2010/2011,14,0.8,0.19400025135178
Protea_Cheetah,HHS Region 10,3 wk ahead,2010/2011,15,0.8,0.28200017854335
Protea_Cheetah,HHS Region 10,3 wk ahead,2010/2011,16,0.7,0.32399996661163
Protea_Cheetah,HHS Region 10,3 wk ahead,2010/2011,17,0.7,0.4660007567255
Protea_Cheetah,HHS Region 10,3 wk ahead,2010/2011,18,0.4,0.1140002709298
