model_name,location,target,season,calendar_week,valid.bin_lag,cdf
FluOutlook_MechAug,US National,3 wk ahead,2010/2011,43,1.5,0.998884934
FluOutlook_MechAug,US National,3 wk ahead,2010/2011,44,1.7,0.44611207
FluOutlook_MechAug,US National,3 wk ahead,2010/2011,45,1.6,0.08932483
FluOutlook_MechAug,US National,3 wk ahead,2010/2011,46,1.8,0.162419395
FluOutlook_MechAug,US National,3 wk ahead,2010/2011,47,2.3,0.52413546
FluOutlook_MechAug,US National,3 wk ahead,2010/2011,48,3,0.993249914
FluOutlook_MechAug,US National,3 wk ahead,2010/2011,49,3,0.9603979691
FluOutlook_MechAug,US National,3 wk ahead,2010/2011,50,2.4,0
FluOutlook_MechAug,US National,3 wk ahead,2010/2011,51,2.8,0
FluOutlook_MechAug,US National,3 wk ahead,2010/2011,52,3.3,0.4794532261
FluOutlook_MechAug,US National,3 wk ahead,2010/2011,1,4.1,1.00000005027
FluOutlook_MechAug,US National,3 wk ahead,2010/2011,2,4.4,0.9979535557
FluOutlook_MechAug,US National,3 wk ahead,2010/2011,3,4.4,0.9890564687
FluOutlook_MechAug,US National,3 wk ahead,2010/2011,4,4.4,0.8439410626
FluOutlook_MechAug,US National,3 wk ahead,2010/2011,5,3.8,0.019561558
FluOutlook_MechAug,US National,3 wk ahead,2010/2011,6,3.3,0.122047543
FluOutlook_MechAug,US National,3 wk ahead,2010/2011,7,2.9,0.021017885
FluOutlook_MechAug,US National,3 wk ahead,2010/2011,8,2.5,0.006753593
FluOutlook_MechAug,US National,3 wk ahead,2010/2011,9,2,0
FluOutlook_MechAug,US National,3 wk ahead,2010/2011,10,1.8,0
FluOutlook_MechAug,US National,3 wk ahead,2010/2011,11,1.5,0
FluOutlook_MechAug,US National,3 wk ahead,2010/2011,12,1.3,0
FluOutlook_MechAug,US National,3 wk ahead,2010/2011,13,1.2,0
FluOutlook_MechAug,US National,3 wk ahead,2010/2011,14,1.1,0
FluOutlook_MechAug,US National,3 wk ahead,2010/2011,15,1.1,0
FluOutlook_MechAug,US National,3 wk ahead,2010/2011,16,1,0
FluOutlook_MechAug,US National,3 wk ahead,2010/2011,17,1,0
FluOutlook_MechAug,US National,3 wk ahead,2010/2011,18,1,0
FluOutlook_MechAug,HHS Region 1,3 wk ahead,2010/2011,43,0.6,0.9999517
FluOutlook_MechAug,HHS Region 1,3 wk ahead,2010/2011,44,0.7,0.63286177
FluOutlook_MechAug,HHS Region 1,3 wk ahead,2010/2011,45,0.6,0.5170264
FluOutlook_MechAug,HHS Region 1,3 wk ahead,2010/2011,46,0.7,0.3488825
FluOutlook_MechAug,HHS Region 1,3 wk ahead,2010/2011,47,0.7,0.13801416
FluOutlook_MechAug,HHS Region 1,3 wk ahead,2010/2011,48,0.9,0.432633672
FluOutlook_MechAug,HHS Region 1,3 wk ahead,2010/2011,49,1,0.77958549
FluOutlook_MechAug,HHS Region 1,3 wk ahead,2010/2011,50,0.9,0.0512805201
FluOutlook_MechAug,HHS Region 1,3 wk ahead,2010/2011,51,1.1,0.750292864
FluOutlook_MechAug,HHS Region 1,3 wk ahead,2010/2011,52,1.1,0.660357259
FluOutlook_MechAug,HHS Region 1,3 wk ahead,2010/2011,1,1.3,0.99937631
FluOutlook_MechAug,HHS Region 1,3 wk ahead,2010/2011,2,1.8,1.0000000237
FluOutlook_MechAug,HHS Region 1,3 wk ahead,2010/2011,3,1.9,0.9999999897
FluOutlook_MechAug,HHS Region 1,3 wk ahead,2010/2011,4,2.2,1.000000054
FluOutlook_MechAug,HHS Region 1,3 wk ahead,2010/2011,5,2.2,0.9999999706
FluOutlook_MechAug,HHS Region 1,3 wk ahead,2010/2011,6,1.7,0.538549459
FluOutlook_MechAug,HHS Region 1,3 wk ahead,2010/2011,7,1.6,0.34005125
FluOutlook_MechAug,HHS Region 1,3 wk ahead,2010/2011,8,1.3,0.063039795
FluOutlook_MechAug,HHS Region 1,3 wk ahead,2010/2011,9,0.9,0.01927098
FluOutlook_MechAug,HHS Region 1,3 wk ahead,2010/2011,10,1,0.9672543
FluOutlook_MechAug,HHS Region 1,3 wk ahead,2010/2011,11,0.8,0
FluOutlook_MechAug,HHS Region 1,3 wk ahead,2010/2011,12,0.7,0
FluOutlook_MechAug,HHS Region 1,3 wk ahead,2010/2011,13,0.7,0
FluOutlook_MechAug,HHS Region 1,3 wk ahead,2010/2011,14,0.6,0
FluOutlook_MechAug,HHS Region 1,3 wk ahead,2010/2011,15,0.5,0
FluOutlook_MechAug,HHS Region 1,3 wk ahead,2010/2011,16,0.4,0
FluOutlook_MechAug,HHS Region 1,3 wk ahead,2010/2011,17,0.4,0
FluOutlook_MechAug,HHS Region 1,3 wk ahead,2010/2011,18,0.5,0
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2010/2011,43,1.3,0.9999511
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2010/2011,44,1.6,0.3321301
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2010/2011,45,2.1,0.84081976
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2010/2011,46,2.4,0.978158941
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2010/2011,47,2.9,0.96394506
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2010/2011,48,4.1,0.606789908
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2010/2011,49,4.4,0.499885695
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2010/2011,50,3.2,0.09835301647
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2010/2011,51,3.7,0.506790078
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2010/2011,52,3.6,0.854813702
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2010/2011,1,3.8,0.9999999462
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2010/2011,2,4,0.867335282
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2010/2011,3,4,1.0000000061
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2010/2011,4,4.2,0.999999971
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2010/2011,5,4.2,1.0000000438
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2010/2011,6,3.3,1.00000003
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2010/2011,7,3.1,1.000000023
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2010/2011,8,3.1,1.000000006
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2010/2011,9,2.4,1.000000038
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2010/2011,10,2.6,1.000000054
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2010/2011,11,2.4,0.999999969
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2010/2011,12,2.1,0.9942937
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2010/2011,13,2.1,0.993157
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2010/2011,14,1.6,0
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2010/2011,15,1.5,0
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2010/2011,16,1.6,0
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2010/2011,17,1.3,0
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2010/2011,18,1.8,0.763458
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2010/2011,43,1.2,0.9999477
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2010/2011,44,1.4,0.11677629
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2010/2011,45,1.4,0.10889013985
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2010/2011,46,1.4,0.003690922
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2010/2011,47,1.5,0.0444286085
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2010/2011,48,2.1,0.19551222209
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2010/2011,49,2.5,0.9999999601
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2010/2011,50,2.1,0.2109999019
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2010/2011,51,2.4,0.42826441
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2010/2011,52,3.2,0.9880930229
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2010/2011,1,3.9,0.99999996039
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2010/2011,2,4.3,0.9999999151
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2010/2011,3,4,0.9906690675
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2010/2011,4,3.9,0.4309441522
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2010/2011,5,3.5,0.0541546117
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2010/2011,6,2.9,0.0987784943
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2010/2011,7,2.5,0.301617191
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2010/2011,8,1.9,0.002632216
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2010/2011,9,1.6,0
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2010/2011,10,1.4,0
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2010/2011,11,1.4,0
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2010/2011,12,1.3,0
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2010/2011,13,1.1,0
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2010/2011,14,0.8,0
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2010/2011,15,0.9,0
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2010/2011,16,0.8,0
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2010/2011,17,0.9,0
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2010/2011,18,0.8,0
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2010/2011,43,1.7,0.9999449
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2010/2011,44,2.1,0.9999999747
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2010/2011,45,1.8,0.099116826
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2010/2011,46,2.1,0.0938616071
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2010/2011,47,3.2,0.33587521909
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2010/2011,48,4.3,0.93825675845
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2010/2011,49,3.9,0.73715263591
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2010/2011,50,3.2,0
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2010/2011,51,3.5,0
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2010/2011,52,4.1,0.03822125876
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2010/2011,1,4.9,0.678315565
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2010/2011,2,5.4,0.900030578
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2010/2011,3,5.1,0.9860178869
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2010/2011,4,4.7,0.7041838414
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2010/2011,5,3.8,0.035463971
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2010/2011,6,2.7,0.0332336021
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2010/2011,7,2.4,0
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2010/2011,8,1.9,0.04302329
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2010/2011,9,1.5,0.452313313
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2010/2011,10,1.4,0.842231394
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2010/2011,11,1.2,0.4181975
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2010/2011,12,1.1,0.00196091
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2010/2011,13,1,0
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2010/2011,14,1,0
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2010/2011,15,0.9,0
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2010/2011,16,0.8,0
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2010/2011,17,0.8,0
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2010/2011,18,0.8,0
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2010/2011,43,0.8,0.9999475
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2010/2011,44,0.9,0
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2010/2011,45,0.8,0
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2010/2011,46,0.9,0.03591352
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2010/2011,47,1,0.39338878
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2010/2011,48,1.3,0.99457984
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2010/2011,49,1.6,1
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2010/2011,50,1.4,0.83640147
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2010/2011,51,1.6,0.698732077
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2010/2011,52,2.3,0.997373072
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2010/2011,1,3.2,0.9999999683
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2010/2011,2,3.7,0.9999999527
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2010/2011,3,3.2,0.9807441679
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2010/2011,4,3.2,0.4969235408
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2010/2011,5,3,0.1091498996
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2010/2011,6,2.8,0.5543035719
