model_name,location,target,season,calendar_week,valid.bin_lag,cdf
Delphi_MarkovianDeltaDensity,US National,3 wk ahead,2010/2011,43,1.5,0.87263041837
Delphi_MarkovianDeltaDensity,US National,3 wk ahead,2010/2011,44,1.7,0.74272180288
Delphi_MarkovianDeltaDensity,US National,3 wk ahead,2010/2011,45,1.6,0.00038512959
Delphi_MarkovianDeltaDensity,US National,3 wk ahead,2010/2011,46,1.8,0.00092440996
Delphi_MarkovianDeltaDensity,US National,3 wk ahead,2010/2011,47,2.3,0.2969875159
Delphi_MarkovianDeltaDensity,US National,3 wk ahead,2010/2011,48,3,0.99771894066
Delphi_MarkovianDeltaDensity,US National,3 wk ahead,2010/2011,49,3,0.99606487658
Delphi_MarkovianDeltaDensity,US National,3 wk ahead,2010/2011,50,2.4,0.99746751858
Delphi_MarkovianDeltaDensity,US National,3 wk ahead,2010/2011,51,2.8,0.98012797935
Delphi_MarkovianDeltaDensity,US National,3 wk ahead,2010/2011,52,3.3,0.99702473298
Delphi_MarkovianDeltaDensity,US National,3 wk ahead,2010/2011,1,4.1,0.84808132173
Delphi_MarkovianDeltaDensity,US National,3 wk ahead,2010/2011,2,4.4,0.16245575579
Delphi_MarkovianDeltaDensity,US National,3 wk ahead,2010/2011,3,4.4,0.00102522198
Delphi_MarkovianDeltaDensity,US National,3 wk ahead,2010/2011,4,4.4,0.04132248981
Delphi_MarkovianDeltaDensity,US National,3 wk ahead,2010/2011,5,3.8,0.00088717668
Delphi_MarkovianDeltaDensity,US National,3 wk ahead,2010/2011,6,3.3,0.36169164621
Delphi_MarkovianDeltaDensity,US National,3 wk ahead,2010/2011,7,2.9,0.00105119153
Delphi_MarkovianDeltaDensity,US National,3 wk ahead,2010/2011,8,2.5,0.00422098323
Delphi_MarkovianDeltaDensity,US National,3 wk ahead,2010/2011,9,2,0.99741570268
Delphi_MarkovianDeltaDensity,US National,3 wk ahead,2010/2011,10,1.8,0.90270990909
Delphi_MarkovianDeltaDensity,US National,3 wk ahead,2010/2011,11,1.5,0.46987023141
Delphi_MarkovianDeltaDensity,US National,3 wk ahead,2010/2011,12,1.3,0.98527879409
Delphi_MarkovianDeltaDensity,US National,3 wk ahead,2010/2011,13,1.2,0.57391110993
Delphi_MarkovianDeltaDensity,US National,3 wk ahead,2010/2011,14,1.1,0.94158842107
Delphi_MarkovianDeltaDensity,US National,3 wk ahead,2010/2011,15,1.1,0.86608683072
Delphi_MarkovianDeltaDensity,US National,3 wk ahead,2010/2011,16,1,0.0004527301
Delphi_MarkovianDeltaDensity,US National,3 wk ahead,2010/2011,17,1,0.51082970971
Delphi_MarkovianDeltaDensity,US National,3 wk ahead,2010/2011,18,1,0.98267391328
Delphi_MarkovianDeltaDensity,HHS Region 1,3 wk ahead,2010/2011,43,0.6,0.06698732189
Delphi_MarkovianDeltaDensity,HHS Region 1,3 wk ahead,2010/2011,44,0.7,0.79653506587
Delphi_MarkovianDeltaDensity,HHS Region 1,3 wk ahead,2010/2011,45,0.6,0.41491035885
Delphi_MarkovianDeltaDensity,HHS Region 1,3 wk ahead,2010/2011,46,0.7,0.92853104
Delphi_MarkovianDeltaDensity,HHS Region 1,3 wk ahead,2010/2011,47,0.7,0.0014398167
Delphi_MarkovianDeltaDensity,HHS Region 1,3 wk ahead,2010/2011,48,0.9,0.79248221008
Delphi_MarkovianDeltaDensity,HHS Region 1,3 wk ahead,2010/2011,49,1,0.88672724538
Delphi_MarkovianDeltaDensity,HHS Region 1,3 wk ahead,2010/2011,50,0.9,0.74319322
Delphi_MarkovianDeltaDensity,HHS Region 1,3 wk ahead,2010/2011,51,1.1,0.0952393112
Delphi_MarkovianDeltaDensity,HHS Region 1,3 wk ahead,2010/2011,52,1.1,0.93245309
Delphi_MarkovianDeltaDensity,HHS Region 1,3 wk ahead,2010/2011,1,1.3,0.79428475
Delphi_MarkovianDeltaDensity,HHS Region 1,3 wk ahead,2010/2011,2,1.8,0.6901844647
Delphi_MarkovianDeltaDensity,HHS Region 1,3 wk ahead,2010/2011,3,1.9,0.5287353721
Delphi_MarkovianDeltaDensity,HHS Region 1,3 wk ahead,2010/2011,4,2.2,0.5416927376
Delphi_MarkovianDeltaDensity,HHS Region 1,3 wk ahead,2010/2011,5,2.2,0.64721901627
Delphi_MarkovianDeltaDensity,HHS Region 1,3 wk ahead,2010/2011,6,1.7,0.05998884996
Delphi_MarkovianDeltaDensity,HHS Region 1,3 wk ahead,2010/2011,7,1.6,0.2337252505
Delphi_MarkovianDeltaDensity,HHS Region 1,3 wk ahead,2010/2011,8,1.3,0.536921528
Delphi_MarkovianDeltaDensity,HHS Region 1,3 wk ahead,2010/2011,9,0.9,0.454437621
Delphi_MarkovianDeltaDensity,HHS Region 1,3 wk ahead,2010/2011,10,1,0.7308223259
Delphi_MarkovianDeltaDensity,HHS Region 1,3 wk ahead,2010/2011,11,0.8,0.33781667119
Delphi_MarkovianDeltaDensity,HHS Region 1,3 wk ahead,2010/2011,12,0.7,0.8817867111
Delphi_MarkovianDeltaDensity,HHS Region 1,3 wk ahead,2010/2011,13,0.7,0.970822719
Delphi_MarkovianDeltaDensity,HHS Region 1,3 wk ahead,2010/2011,14,0.6,0.44166239209
Delphi_MarkovianDeltaDensity,HHS Region 1,3 wk ahead,2010/2011,15,0.5,0.00013709787
Delphi_MarkovianDeltaDensity,HHS Region 1,3 wk ahead,2010/2011,16,0.4,0.00035980465
Delphi_MarkovianDeltaDensity,HHS Region 1,3 wk ahead,2010/2011,17,0.4,0.0893859792
Delphi_MarkovianDeltaDensity,HHS Region 1,3 wk ahead,2010/2011,18,0.5,0.9401942
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2010/2011,43,1.3,0.52198983449
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2010/2011,44,1.6,0.00038533898
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2010/2011,45,2.1,0.76116991852
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2010/2011,46,2.4,0.94297309727
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2010/2011,47,2.9,0.00172991597
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2010/2011,48,4.1,0.0009522826
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2010/2011,49,4.4,0.99803953498
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2010/2011,50,3.2,0.99715998405
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2010/2011,51,3.7,0.9832804069
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2010/2011,52,3.6,0.99785642023
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2010/2011,1,3.8,0.88211320126
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2010/2011,2,4,0.00093268587
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2010/2011,3,4,0.66872320905
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2010/2011,4,4.2,0.40694769139
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2010/2011,5,4.2,0.99799405676
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2010/2011,6,3.3,0.00077330981
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2010/2011,7,3.1,0.46392326313
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2010/2011,8,3.1,0.00072106072
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2010/2011,9,2.4,0.00056735075
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2010/2011,10,2.6,0.42406321348
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2010/2011,11,2.4,0.88817990294
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2010/2011,12,2.1,0.00049914846
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2010/2011,13,2.1,0.9967610172
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2010/2011,14,1.6,0.99731920009
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2010/2011,15,1.5,0.00036341013
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2010/2011,16,1.6,0.84642193241
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2010/2011,17,1.3,0.57879013559
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2010/2011,18,1.8,0.36359966595
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2010/2011,43,1.2,0.19998543116
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2010/2011,44,1.4,0.34221013701
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2010/2011,45,1.4,0.93402675734
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2010/2011,46,1.4,0.54588258842
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2010/2011,47,1.5,0.37118586161
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2010/2011,48,2.1,0.9968908224
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2010/2011,49,2.5,0.847320179
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2010/2011,50,2.1,0.29514042283
