model_name,location,target,season,calendar_week,valid.bin_lag,cdf
CU_EAKFC_SEIRS,HHS Region 4,3 wk ahead,2010/2011,51,3.5,0.037358
CU_EAKFC_SEIRS,HHS Region 4,3 wk ahead,2010/2011,52,4.1,0.403936
CU_EAKFC_SEIRS,HHS Region 4,3 wk ahead,2010/2011,1,4.9,0.14652
CU_EAKFC_SEIRS,HHS Region 4,3 wk ahead,2010/2011,2,5.4,0.179221
CU_EAKFC_SEIRS,HHS Region 4,3 wk ahead,2010/2011,3,5.1,0.58994
CU_EAKFC_SEIRS,HHS Region 4,3 wk ahead,2010/2011,4,4.7,0.976775
CU_EAKFC_SEIRS,HHS Region 4,3 wk ahead,2010/2011,5,3.8,0.852641
CU_EAKFC_SEIRS,HHS Region 4,3 wk ahead,2010/2011,6,2.7,0.652139
CU_EAKFC_SEIRS,HHS Region 4,3 wk ahead,2010/2011,7,2.4,0.496188
CU_EAKFC_SEIRS,HHS Region 4,3 wk ahead,2010/2011,8,1.9,0.588779
CU_EAKFC_SEIRS,HHS Region 4,3 wk ahead,2010/2011,9,1.5,0.526777
CU_EAKFC_SEIRS,HHS Region 4,3 wk ahead,2010/2011,10,1.4,0.72939
CU_EAKFC_SEIRS,HHS Region 4,3 wk ahead,2010/2011,11,1.2,0.670729
CU_EAKFC_SEIRS,HHS Region 4,3 wk ahead,2010/2011,12,1.1,0.662727
CU_EAKFC_SEIRS,HHS Region 4,3 wk ahead,2010/2011,13,1,0.314679
CU_EAKFC_SEIRS,HHS Region 4,3 wk ahead,2010/2011,14,1,0.460009
CU_EAKFC_SEIRS,HHS Region 4,3 wk ahead,2010/2011,15,0.9,0
CU_EAKFC_SEIRS,HHS Region 4,3 wk ahead,2010/2011,16,0.8,0
CU_EAKFC_SEIRS,HHS Region 4,3 wk ahead,2010/2011,17,0.8,0
CU_EAKFC_SEIRS,HHS Region 4,3 wk ahead,2010/2011,18,0.8,0
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2010/2011,43,0.8,0
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2010/2011,44,0.9,0.004002
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2010/2011,45,0.8,0
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2010/2011,46,0.9,0
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2010/2011,47,1,0
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2010/2011,48,1.3,0.023992
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2010/2011,49,1.6,0.471374
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2010/2011,50,1.4,0.036651
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2010/2011,51,1.6,0.005944
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2010/2011,52,2.3,0.003962
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2010/2011,1,3.2,0.011245
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2010/2011,2,3.7,0.076573
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2010/2011,3,3.2,0.017246
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2010/2011,4,3.2,0.044569
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2010/2011,5,3,0.157294
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2010/2011,6,2.8,0.424059
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2010/2011,7,2.4,0.666194
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2010/2011,8,2.3,0.713508
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2010/2011,9,1.5,0.606152
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2010/2011,10,1.4,0.61277
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2010/2011,11,1.2,0.714154
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2010/2011,12,0.8,0
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2010/2011,13,0.8,0
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2010/2011,14,0.7,0
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2010/2011,15,0.7,0
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2010/2011,16,0.7,0
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2010/2011,17,0.7,0
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2010/2011,18,0.5,0
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2010/2011,43,2.3,0.011323
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2010/2011,44,2.5,0.047948
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2010/2011,45,2.4,0.021264
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2010/2011,46,2.2,0.002641
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2010/2011,47,2.8,0.015226
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2010/2011,48,3.7,0.019209
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2010/2011,49,3.7,0.067904
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2010/2011,50,3.2,0.049925
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2010/2011,51,4.3,0.020527
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2010/2011,52,5.6,0.056426
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2010/2011,1,6.8,0.604094
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2010/2011,2,7.5,0.162954
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2010/2011,3,7.7,0.862739
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2010/2011,4,7.8,0.992038
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2010/2011,5,6.2,0.931588
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2010/2011,6,4.6,0.816941
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2010/2011,7,3.5,0.755475
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2010/2011,8,2.9,0.769482
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2010/2011,9,2.8,0.884126
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2010/2011,10,1.9,0.703479
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2010/2011,11,1.7,0.814099
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2010/2011,12,1.4,0.271365
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2010/2011,13,1.4,0.692708
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2010/2011,14,1.2,0
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2010/2011,15,1.3,0.550013
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2010/2011,16,1.3,0.88943
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2010/2011,17,1.1,0
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2010/2011,18,1,0
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2010/2011,43,1,0.646667
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2010/2011,44,0.9,0
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2010/2011,45,1.3,0.243437
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2010/2011,46,1.2,0.00066
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2010/2011,47,1.5,0.002661
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2010/2011,48,1.9,0.178803
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2010/2011,49,2.2,0.26469
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2010/2011,50,1.6,0.040656
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2010/2011,51,1.6,0.020624
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2010/2011,52,1.9,0.021965
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2010/2011,1,3.2,0.241905
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2010/2011,2,4.2,0.274656
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2010/2011,3,3.6,0.141273
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2010/2011,4,4.4,0.109123
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2010/2011,5,4.6,0.775412
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2010/2011,6,3.6,0.75945
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2010/2011,7,3.4,0.768667
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2010/2011,8,2.2,0.489526
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2010/2011,9,1.6,0.369404
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2010/2011,10,1.3,0.22405
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2010/2011,11,1.1,0.343374
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2010/2011,12,0.9,0
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2010/2011,13,0.7,0
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2010/2011,14,0.5,0
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2010/2011,15,0.4,0
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2010/2011,16,0.5,0
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2010/2011,17,0.4,0
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2010/2011,18,0.4,0
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2010/2011,43,0.6,0
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2010/2011,44,0.6,0
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2010/2011,45,0.6,0
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2010/2011,46,0.7,0.006682
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2010/2011,47,0.7,0.013343
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2010/2011,48,0.8,0.332102
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2010/2011,49,0.9,0.840715
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2010/2011,50,0.6,0
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2010/2011,51,1.3,0.00066
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2010/2011,52,1.3,0.2267
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2010/2011,1,1.4,0.067366
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2010/2011,2,2.1,0.00066
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2010/2011,3,2.4,0.035251
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2010/2011,4,2.6,0.107949
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2010/2011,5,2.4,0.052585
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2010/2011,6,2.1,0.108605
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2010/2011,7,2,0.129323
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2010/2011,8,1.6,0.376677
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2010/2011,9,1.3,0.36211
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2010/2011,10,1,0.39804
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2010/2011,11,0.7,0.02583
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2010/2011,12,0.7,0.052002
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2010/2011,13,0.5,0
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2010/2011,14,0.5,0
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2010/2011,15,0.4,0
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2010/2011,16,0.4,0
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2010/2011,17,0.4,0
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2010/2011,18,0.3,0
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2010/2011,43,2.4,0.45744
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2010/2011,44,2.7,0.737513
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2010/2011,45,2.3,0
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2010/2011,46,2.8,0.676885
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2010/2011,47,3.3,0.377445
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2010/2011,48,4.1,0.088582
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2010/2011,49,4.1,0.417266
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2010/2011,50,3.1,0.041986
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2010/2011,51,3.3,0.073235
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2010/2011,52,3.7,0.318688
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2010/2011,1,4.1,0.662091
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2010/2011,2,3.9,0.41068
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2010/2011,3,4.4,0.794151
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2010/2011,4,4.6,0.963359
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2010/2011,5,4.6,0.992078
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2010/2011,6,4.4,0.923371
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2010/2011,7,4.1,0.909449
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2010/2011,8,3.8,0.770158
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2010/2011,9,2.9,0.310049
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2010/2011,10,2.7,0.266006
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2010/2011,11,2.3,0.00066
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2010/2011,12,2.2,0
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2010/2011,13,2,0
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2010/2011,14,2,0
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2010/2011,15,1.8,0
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2010/2011,16,1.8,0
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2010/2011,17,1.7,0
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2010/2011,18,1.7,0
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2010/2011,43,1.1,0.652192
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2010/2011,44,1.6,0.977458
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2010/2011,45,0.9,0.354708
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2010/2011,46,1,0.051978
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2010/2011,47,0.9,0.00132
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2010/2011,48,1.2,0.015322
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2010/2011,49,2.3,0.76336
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2010/2011,50,1.3,0.118664
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2010/2011,51,1.4,0.034027
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2010/2011,52,1.4,0.01332
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2010/2011,1,2,0.043984
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2010/2011,2,2.5,0.023911
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2010/2011,3,2.4,0.014621
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2010/2011,4,3.8,0.089924
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2010/2011,5,3.4,0.059156
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2010/2011,6,3.2,0.060583
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2010/2011,7,3.1,0.043888
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2010/2011,8,3,0.479317
