model_name,location,target,season,calendar_week,valid.bin_lag,cdf
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2010/2011,43,1.2,0.0081257065
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2010/2011,44,1.4,0.0091180292
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2010/2011,45,1.4,0.0337772437
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2010/2011,46,1.4,0.0093963328
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2010/2011,47,1.5,0.0099397425
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2010/2011,48,2.1,0.2647381886
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2010/2011,49,2.5,0.37569056
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2010/2011,50,2.1,0.0711344994
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2010/2011,51,2.4,0.2076640333
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2010/2011,52,3.2,0.7327467816
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2010/2011,1,3.9,0.9102539146
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2010/2011,2,4.3,0.9481094031
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2010/2011,3,4,0.577044439
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2010/2011,4,3.9,0.6366830266
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2010/2011,5,3.5,0.2878006903
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2010/2011,6,2.9,0.1782429557
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2010/2011,7,2.5,0.0802247197
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2010/2011,8,1.9,0.016588885
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2010/2011,9,1.6,0.0249818606
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2010/2011,10,1.4,0.0099167088
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2010/2011,11,1.4,0.2131565461
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2010/2011,12,1.3,0.1997043384
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2010/2011,13,1.1,0.142458537
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2010/2011,14,0.8,0.0548967539
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2010/2011,15,0.9,0.059990632
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2010/2011,16,0.8,0.1284793694
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2010/2011,17,0.9,0.1124768678
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2010/2011,18,0.8,0.172193241
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2010/2011,43,1.7,0.6439411121
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2010/2011,44,2.1,0.779886991
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2010/2011,45,1.8,0.4501760056
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2010/2011,46,2.1,0.7001020245
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2010/2011,47,3.2,0.8761918017
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2010/2011,48,4.3,0.9806842716
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2010/2011,49,3.9,0.9742538097
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2010/2011,50,3.2,0.42860462
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2010/2011,51,3.5,0.7745182226
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2010/2011,52,4.1,0.9802357747
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2010/2011,1,4.9,0.9820171629
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2010/2011,2,5.4,0.9831302917
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2010/2011,3,5.1,0.9813968215
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2010/2011,4,4.7,0.503202796
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2010/2011,5,3.8,0.7836754571
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2010/2011,6,2.7,0.2890174202
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2010/2011,7,2.4,0.3881494844
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2010/2011,8,1.9,0.3034766177
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2010/2011,9,1.5,0.4157259022
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2010/2011,10,1.4,0.4328635496
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2010/2011,11,1.2,0.680157498
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2010/2011,12,1.1,0.58100415
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2010/2011,13,1,0.61004848
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2010/2011,14,1,0.6447271
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2010/2011,15,0.9,0.6285327
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2010/2011,16,0.8,0.50291416
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2010/2011,17,0.8,0.531896442
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2010/2011,18,0.8,0.50984688
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2010/2011,43,0.8,0.0079687958
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2010/2011,44,0.9,0.0246768986
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2010/2011,45,0.8,0.0974061545
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2010/2011,46,0.9,0.1089867021
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2010/2011,47,1,0.0808130587
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2010/2011,48,1.3,0.1717802446
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2010/2011,49,1.6,0.2893458543
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2010/2011,50,1.4,0.1349612985
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2010/2011,51,1.6,0.0253452508
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2010/2011,52,2.3,0.45454434
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2010/2011,1,3.2,0.9182441115
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2010/2011,2,3.7,0.9626098109
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2010/2011,3,3.2,0.8211094867
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2010/2011,4,3.2,0.6130697188
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2010/2011,5,3,0.3487733063
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2010/2011,6,2.8,0.4681381986
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2010/2011,7,2.4,0.3304691814
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2010/2011,8,2.3,0.4376660962
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2010/2011,9,1.5,0.1378348897
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2010/2011,10,1.4,0.4963049939
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2010/2011,11,1.2,0.2890707165
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2010/2011,12,0.8,0.2671570212
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2010/2011,13,0.8,0.372070597
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2010/2011,14,0.7,0.60872992
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2010/2011,15,0.7,0.70896848
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2010/2011,16,0.7,0.572262537
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2010/2011,17,0.7,0.78647656
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2010/2011,18,0.5,0.21393161
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2010/2011,43,2.3,0.2953461658
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2010/2011,44,2.5,0.2366497678
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2010/2011,45,2.4,0.267582569
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2010/2011,46,2.2,0.1517040454
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2010/2011,47,2.8,0.2667419847
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2010/2011,48,3.7,0.7307130762
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2010/2011,49,3.7,0.2355139392
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2010/2011,50,3.2,0.1047066465
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2010/2011,51,4.3,0.5229871599
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2010/2011,52,5.6,0.9269708975
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2010/2011,1,6.8,0.9716091139
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2010/2011,2,7.5,0.9861422245
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2010/2011,3,7.7,0.659113911
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2010/2011,4,7.8,0.9857205769
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2010/2011,5,6.2,0.8758530812
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2010/2011,6,4.6,0.669456988
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2010/2011,7,3.5,0.2069418705
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2010/2011,8,2.9,0.222401268
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2010/2011,9,2.8,0.2415554032
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2010/2011,10,1.9,0.0834011649
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2010/2011,11,1.7,0.356169921
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2010/2011,12,1.4,0.266001682
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2010/2011,13,1.4,0.350604088
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2010/2011,14,1.2,0.352105158
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2010/2011,15,1.3,0.540292308
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2010/2011,16,1.3,0.491415254
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2010/2011,17,1.1,0.333538793
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2010/2011,18,1,0.270859126
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2010/2011,43,1,0.1742673582
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2010/2011,44,0.9,0.1641066344
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2010/2011,45,1.3,0.358594664
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2010/2011,46,1.2,0.436036727
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2010/2011,47,1.5,0.370764932
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2010/2011,48,1.9,0.6653200585
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2010/2011,49,2.2,0.8287891725
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2010/2011,50,1.6,0.5382701886
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2010/2011,51,1.6,0.1951576499
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2010/2011,52,1.9,0.4027024181
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2010/2011,1,3.2,0.9554560911
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2010/2011,2,4.2,0.9803959839
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2010/2011,3,3.6,0.9528618025
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2010/2011,4,4.4,0.9809025059
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2010/2011,5,4.6,0.9813488834
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2010/2011,6,3.6,0.9466902583
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2010/2011,7,3.4,0.9656710675
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2010/2011,8,2.2,0.2641848423
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2010/2011,9,1.6,0.3662023108
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2010/2011,10,1.3,0.1744781345
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2010/2011,11,1.1,0.2726620375
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2010/2011,12,0.9,0.49854729
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2010/2011,13,0.7,0.64120243
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2010/2011,14,0.5,0.51589547
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2010/2011,15,0.4,0.5917902
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2010/2011,16,0.5,0.79458472
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2010/2011,17,0.4,0.52935978
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2010/2011,18,0.4,0.46355098
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2010/2011,43,0.6,0.1135648294
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2010/2011,44,0.6,0.1415029125
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2010/2011,45,0.6,0.16397798
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2010/2011,46,0.7,0.1821178633
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2010/2011,47,0.7,0.1363016405
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2010/2011,48,0.8,0.1725093205
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2010/2011,49,0.9,0.2558236008
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2010/2011,50,0.6,0.0664342272
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2010/2011,51,1.3,0.8123146725
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2010/2011,52,1.3,0.5937770815
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2010/2011,1,1.4,0.5168554569
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2010/2011,2,2.1,0.92104126
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2010/2011,3,2.4,0.9705643897
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2010/2011,4,2.6,0.9760303156
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2010/2011,5,2.4,0.959807999
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2010/2011,6,2.1,0.6295152555
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2010/2011,7,2,0.449107531
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2010/2011,8,1.6,0.3335510862
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2010/2011,9,1.3,0.2391530972
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2010/2011,10,1,0.0596872524
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2010/2011,11,0.7,0.0416884858
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2010/2011,12,0.7,0.4649373686
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2010/2011,13,0.5,0.50895491
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2010/2011,14,0.5,0.75862573
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2010/2011,15,0.4,0.7740909
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2010/2011,16,0.4,0.58640403
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2010/2011,17,0.4,0.70048033
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2010/2011,18,0.3,0.43622695
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2010/2011,43,2.4,0.6194608871
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2010/2011,44,2.7,0.7316697681
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2010/2011,45,2.3,0.2647260698
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2010/2011,46,2.8,0.187688718
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2010/2011,47,3.3,0.50154896
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2010/2011,48,4.1,0.5564044621
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2010/2011,49,4.1,0.9336859197
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2010/2011,50,3.1,0.5912925004
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2010/2011,51,3.3,0.7340155823
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2010/2011,52,3.7,0.8285826355
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2010/2011,1,4.1,0.626314506
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2010/2011,2,3.9,0.304628294
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2010/2011,3,4.4,0.9563422414
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2010/2011,4,4.6,0.634118912
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2010/2011,5,4.6,0.9813489824
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2010/2011,6,4.4,0.9808763617
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2010/2011,7,4.1,0.7377806236
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2010/2011,8,3.8,0.960664178
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2010/2011,9,2.9,0.8227039861
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2010/2011,10,2.7,0.7844068406
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2010/2011,11,2.3,0.6435249485
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2010/2011,12,2.2,0.780526746
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2010/2011,13,2,0.835046693
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2010/2011,14,2,0.8973363
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2010/2011,15,1.8,0.72767075
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2010/2011,16,1.8,0.366478595
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2010/2011,17,1.7,0.6252795065
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2010/2011,18,1.7,0.56659798
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2010/2011,43,1.1,0.0246352245
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2010/2011,44,1.6,0.2707660716
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2010/2011,45,0.9,0.0527776492
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2010/2011,46,1,0.0350797952
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2010/2011,47,0.9,0.0212005354
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2010/2011,48,1.2,0.1514011824
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2010/2011,49,2.3,0.56573772
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2010/2011,50,1.3,0.1819585538
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2010/2011,51,1.4,0.0551554935
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2010/2011,52,1.4,0.0353115316
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2010/2011,1,2,0.2076790685
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2010/2011,2,2.5,0.3129919535
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2010/2011,3,2.4,0.2907148354
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2010/2011,4,3.8,0.9265000793
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2010/2011,5,3.4,0.534140135
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2010/2011,6,3.2,0.8335891895
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2010/2011,7,3.1,0.425659624
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2010/2011,8,3,0.317887017
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2010/2011,9,2.7,0.4076664822
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2010/2011,10,1.6,0.0261197369
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2010/2011,11,1.1,0.0416691993
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2010/2011,12,1.1,0.1388618577
