model_name,location,target,season,calendar_week,valid.bin_lag,cdf
UA_EpiCos,HHS Region 1,3 wk ahead,2010/2011,6,1.7,0.01367036
UA_EpiCos,HHS Region 1,3 wk ahead,2010/2011,7,1.6,0.11363413
UA_EpiCos,HHS Region 1,3 wk ahead,2010/2011,8,1.3,0.54400348
UA_EpiCos,HHS Region 1,3 wk ahead,2010/2011,9,0.9,0.24397721
UA_EpiCos,HHS Region 1,3 wk ahead,2010/2011,10,1,0.7284081
UA_EpiCos,HHS Region 1,3 wk ahead,2010/2011,11,0.8,0.59406449
UA_EpiCos,HHS Region 1,3 wk ahead,2010/2011,12,0.7,0.51152143
UA_EpiCos,HHS Region 1,3 wk ahead,2010/2011,13,0.7,0.26777834
UA_EpiCos,HHS Region 1,3 wk ahead,2010/2011,14,0.6,0.27472425
UA_EpiCos,HHS Region 1,3 wk ahead,2010/2011,15,0.5,0.29142047
UA_EpiCos,HHS Region 1,3 wk ahead,2010/2011,16,0.4,0.25099785
UA_EpiCos,HHS Region 1,3 wk ahead,2010/2011,17,0.4,0.24354282
UA_EpiCos,HHS Region 1,3 wk ahead,2010/2011,18,0.5,0.54955983
UA_EpiCos,HHS Region 2,3 wk ahead,2010/2011,43,1.3,0.20322699
UA_EpiCos,HHS Region 2,3 wk ahead,2010/2011,44,1.6,0.78682068
UA_EpiCos,HHS Region 2,3 wk ahead,2010/2011,45,2.1,0.86799318
UA_EpiCos,HHS Region 2,3 wk ahead,2010/2011,46,2.4,0.94403098
UA_EpiCos,HHS Region 2,3 wk ahead,2010/2011,47,2.9,0.56310281
UA_EpiCos,HHS Region 2,3 wk ahead,2010/2011,48,4.1,0.95823442
UA_EpiCos,HHS Region 2,3 wk ahead,2010/2011,49,4.4,0.95964342
UA_EpiCos,HHS Region 2,3 wk ahead,2010/2011,50,3.2,0.65218871
UA_EpiCos,HHS Region 2,3 wk ahead,2010/2011,51,3.7,0.73831781
UA_EpiCos,HHS Region 2,3 wk ahead,2010/2011,52,3.6,0.94171858
UA_EpiCos,HHS Region 2,3 wk ahead,2010/2011,1,3.8,0.95291681
UA_EpiCos,HHS Region 2,3 wk ahead,2010/2011,2,4,0.95776654
UA_EpiCos,HHS Region 2,3 wk ahead,2010/2011,3,4,0.95712834
UA_EpiCos,HHS Region 2,3 wk ahead,2010/2011,4,4.2,0.72126524
UA_EpiCos,HHS Region 2,3 wk ahead,2010/2011,5,4.2,0.91496384
UA_EpiCos,HHS Region 2,3 wk ahead,2010/2011,6,3.3,0.42322035
UA_EpiCos,HHS Region 2,3 wk ahead,2010/2011,7,3.1,0.05646752
UA_EpiCos,HHS Region 2,3 wk ahead,2010/2011,8,3.1,0.01697154
UA_EpiCos,HHS Region 2,3 wk ahead,2010/2011,9,2.4,0.93180398
UA_EpiCos,HHS Region 2,3 wk ahead,2010/2011,10,2.6,0.48570744
UA_EpiCos,HHS Region 2,3 wk ahead,2010/2011,11,2.4,0.51227867
UA_EpiCos,HHS Region 2,3 wk ahead,2010/2011,12,2.1,0.75301276
UA_EpiCos,HHS Region 2,3 wk ahead,2010/2011,13,2.1,0.85812648
UA_EpiCos,HHS Region 2,3 wk ahead,2010/2011,14,1.6,0.54011038
UA_EpiCos,HHS Region 2,3 wk ahead,2010/2011,15,1.5,0.91161068
UA_EpiCos,HHS Region 2,3 wk ahead,2010/2011,16,1.6,0.01109282
UA_EpiCos,HHS Region 2,3 wk ahead,2010/2011,17,1.3,0.52046178
UA_EpiCos,HHS Region 2,3 wk ahead,2010/2011,18,1.8,0.70845428
UA_EpiCos,HHS Region 3,3 wk ahead,2010/2011,43,1.2,0.48987548
UA_EpiCos,HHS Region 3,3 wk ahead,2010/2011,44,1.4,0.1579513
UA_EpiCos,HHS Region 3,3 wk ahead,2010/2011,45,1.4,0.26020678
UA_EpiCos,HHS Region 3,3 wk ahead,2010/2011,46,1.4,0.39852964
UA_EpiCos,HHS Region 3,3 wk ahead,2010/2011,47,1.5,0.2015216
UA_EpiCos,HHS Region 3,3 wk ahead,2010/2011,48,2.1,0.86868083
UA_EpiCos,HHS Region 3,3 wk ahead,2010/2011,49,2.5,0.91682249
UA_EpiCos,HHS Region 3,3 wk ahead,2010/2011,50,2.1,0.57425935
UA_EpiCos,HHS Region 3,3 wk ahead,2010/2011,51,2.4,0.1455857
UA_EpiCos,HHS Region 3,3 wk ahead,2010/2011,52,3.2,0.09501291
UA_EpiCos,HHS Region 3,3 wk ahead,2010/2011,1,3.9,0.58738052
UA_EpiCos,HHS Region 3,3 wk ahead,2010/2011,2,4.3,0.91352253
UA_EpiCos,HHS Region 3,3 wk ahead,2010/2011,3,4,0.02762313
UA_EpiCos,HHS Region 3,3 wk ahead,2010/2011,4,3.9,0.0385837
UA_EpiCos,HHS Region 3,3 wk ahead,2010/2011,5,3.5,0.5627539
UA_EpiCos,HHS Region 3,3 wk ahead,2010/2011,6,2.9,0.8771015
UA_EpiCos,HHS Region 3,3 wk ahead,2010/2011,7,2.5,0.447276
UA_EpiCos,HHS Region 3,3 wk ahead,2010/2011,8,1.9,0.04103361
UA_EpiCos,HHS Region 3,3 wk ahead,2010/2011,9,1.6,0.16784871
UA_EpiCos,HHS Region 3,3 wk ahead,2010/2011,10,1.4,0.16171686
UA_EpiCos,HHS Region 3,3 wk ahead,2010/2011,11,1.4,0.33446501
UA_EpiCos,HHS Region 3,3 wk ahead,2010/2011,12,1.3,0.51215798
UA_EpiCos,HHS Region 3,3 wk ahead,2010/2011,13,1.1,0.5811922
UA_EpiCos,HHS Region 3,3 wk ahead,2010/2011,14,0.8,0.08063311
UA_EpiCos,HHS Region 3,3 wk ahead,2010/2011,15,0.9,0.01657429
UA_EpiCos,HHS Region 3,3 wk ahead,2010/2011,16,0.8,0.08746241
UA_EpiCos,HHS Region 3,3 wk ahead,2010/2011,17,0.9,0.11605599
UA_EpiCos,HHS Region 3,3 wk ahead,2010/2011,18,0.8,0.2965661
UA_EpiCos,HHS Region 4,3 wk ahead,2010/2011,43,1.7,0.51940538
UA_EpiCos,HHS Region 4,3 wk ahead,2010/2011,44,2.1,0.46027494
UA_EpiCos,HHS Region 4,3 wk ahead,2010/2011,45,1.8,0.07402077
UA_EpiCos,HHS Region 4,3 wk ahead,2010/2011,46,2.1,0.03099946
UA_EpiCos,HHS Region 4,3 wk ahead,2010/2011,47,3.2,0.29995665
UA_EpiCos,HHS Region 4,3 wk ahead,2010/2011,48,4.3,0.95917254
UA_EpiCos,HHS Region 4,3 wk ahead,2010/2011,49,3.9,0.9572975
UA_EpiCos,HHS Region 4,3 wk ahead,2010/2011,50,3.2,0.14258505
UA_EpiCos,HHS Region 4,3 wk ahead,2010/2011,51,3.5,0.94709197
UA_EpiCos,HHS Region 4,3 wk ahead,2010/2011,52,4.1,0.95823398
UA_EpiCos,HHS Region 4,3 wk ahead,2010/2011,1,4.9,0.96197809
UA_EpiCos,HHS Region 4,3 wk ahead,2010/2011,2,5.4,0.96433341
UA_EpiCos,HHS Region 4,3 wk ahead,2010/2011,3,5.1,0.96293538
UA_EpiCos,HHS Region 4,3 wk ahead,2010/2011,4,4.7,0.96094069
UA_EpiCos,HHS Region 4,3 wk ahead,2010/2011,5,3.8,0.75935495
UA_EpiCos,HHS Region 4,3 wk ahead,2010/2011,6,2.7,0.05643877
UA_EpiCos,HHS Region 4,3 wk ahead,2010/2011,7,2.4,0.37153052
UA_EpiCos,HHS Region 4,3 wk ahead,2010/2011,8,1.9,0.45542038
UA_EpiCos,HHS Region 4,3 wk ahead,2010/2011,9,1.5,0.52820144
UA_EpiCos,HHS Region 4,3 wk ahead,2010/2011,10,1.4,0.72274137
UA_EpiCos,HHS Region 4,3 wk ahead,2010/2011,11,1.2,0.6756798
UA_EpiCos,HHS Region 4,3 wk ahead,2010/2011,12,1.1,0.57086008
UA_EpiCos,HHS Region 4,3 wk ahead,2010/2011,13,1,0.38494891
UA_EpiCos,HHS Region 4,3 wk ahead,2010/2011,14,1,0.42610643
UA_EpiCos,HHS Region 4,3 wk ahead,2010/2011,15,0.9,0.27609949
UA_EpiCos,HHS Region 4,3 wk ahead,2010/2011,16,0.8,0.24726612
UA_EpiCos,HHS Region 4,3 wk ahead,2010/2011,17,0.8,0.15422014
UA_EpiCos,HHS Region 4,3 wk ahead,2010/2011,18,0.8,0.18258255
UA_EpiCos,HHS Region 5,3 wk ahead,2010/2011,43,0.8,0.14851115
UA_EpiCos,HHS Region 5,3 wk ahead,2010/2011,44,0.9,0.16924502
UA_EpiCos,HHS Region 5,3 wk ahead,2010/2011,45,0.8,0.05421752
UA_EpiCos,HHS Region 5,3 wk ahead,2010/2011,46,0.9,0.12423398
UA_EpiCos,HHS Region 5,3 wk ahead,2010/2011,47,1,0.21532352
UA_EpiCos,HHS Region 5,3 wk ahead,2010/2011,48,1.3,0.53516931
UA_EpiCos,HHS Region 5,3 wk ahead,2010/2011,49,1.6,0.66966874
UA_EpiCos,HHS Region 5,3 wk ahead,2010/2011,50,1.4,0.61038158
UA_EpiCos,HHS Region 5,3 wk ahead,2010/2011,51,1.6,0.05885902
UA_EpiCos,HHS Region 5,3 wk ahead,2010/2011,52,2.3,0.0581887
UA_EpiCos,HHS Region 5,3 wk ahead,2010/2011,1,3.2,0.77079035
UA_EpiCos,HHS Region 5,3 wk ahead,2010/2011,2,3.7,0.91601325
UA_EpiCos,HHS Region 5,3 wk ahead,2010/2011,3,3.2,0.28974443
UA_EpiCos,HHS Region 5,3 wk ahead,2010/2011,4,3.2,0.05948242
UA_EpiCos,HHS Region 5,3 wk ahead,2010/2011,5,3,0.79433409
UA_EpiCos,HHS Region 5,3 wk ahead,2010/2011,6,2.8,0.95213239
UA_EpiCos,HHS Region 5,3 wk ahead,2010/2011,7,2.4,0.93196907
UA_EpiCos,HHS Region 5,3 wk ahead,2010/2011,8,2.3,0.9369307
UA_EpiCos,HHS Region 5,3 wk ahead,2010/2011,9,1.5,0.26031539
UA_EpiCos,HHS Region 5,3 wk ahead,2010/2011,10,1.4,0.24454168
UA_EpiCos,HHS Region 5,3 wk ahead,2010/2011,11,1.2,0.08431197
UA_EpiCos,HHS Region 5,3 wk ahead,2010/2011,12,0.8,0.06679256
UA_EpiCos,HHS Region 5,3 wk ahead,2010/2011,13,0.8,0.22720092
UA_EpiCos,HHS Region 5,3 wk ahead,2010/2011,14,0.7,0.2448337
UA_EpiCos,HHS Region 5,3 wk ahead,2010/2011,15,0.7,0.44776427
UA_EpiCos,HHS Region 5,3 wk ahead,2010/2011,16,0.7,0.59355161
UA_EpiCos,HHS Region 5,3 wk ahead,2010/2011,17,0.7,0.72924235
UA_EpiCos,HHS Region 5,3 wk ahead,2010/2011,18,0.5,0.23847689
UA_EpiCos,HHS Region 6,3 wk ahead,2010/2011,43,2.3,0.60948444
UA_EpiCos,HHS Region 6,3 wk ahead,2010/2011,44,2.5,0.37150735
UA_EpiCos,HHS Region 6,3 wk ahead,2010/2011,45,2.4,0.03293326
UA_EpiCos,HHS Region 6,3 wk ahead,2010/2011,46,2.2,0.01079298
UA_EpiCos,HHS Region 6,3 wk ahead,2010/2011,47,2.8,0.29747304
UA_EpiCos,HHS Region 6,3 wk ahead,2010/2011,48,3.7,0.71237694
UA_EpiCos,HHS Region 6,3 wk ahead,2010/2011,49,3.7,0.13830253
UA_EpiCos,HHS Region 6,3 wk ahead,2010/2011,50,3.2,0.1412908
UA_EpiCos,HHS Region 6,3 wk ahead,2010/2011,51,4.3,0.1907011
UA_EpiCos,HHS Region 6,3 wk ahead,2010/2011,52,5.6,0.93006704
UA_EpiCos,HHS Region 6,3 wk ahead,2010/2011,1,6.8,0.97090728
UA_EpiCos,HHS Region 6,3 wk ahead,2010/2011,2,7.5,0.97419014
UA_EpiCos,HHS Region 6,3 wk ahead,2010/2011,3,7.7,0.5346002
UA_EpiCos,HHS Region 6,3 wk ahead,2010/2011,4,7.8,0.96796661
UA_EpiCos,HHS Region 6,3 wk ahead,2010/2011,5,6.2,0.82670499
UA_EpiCos,HHS Region 6,3 wk ahead,2010/2011,6,4.6,0.88296822
UA_EpiCos,HHS Region 6,3 wk ahead,2010/2011,7,3.5,0.12983955
UA_EpiCos,HHS Region 6,3 wk ahead,2010/2011,8,2.9,0.24676994
UA_EpiCos,HHS Region 6,3 wk ahead,2010/2011,9,2.8,0.89815411
UA_EpiCos,HHS Region 6,3 wk ahead,2010/2011,10,1.9,0.81775566
UA_EpiCos,HHS Region 6,3 wk ahead,2010/2011,11,1.7,0.82746538
UA_EpiCos,HHS Region 6,3 wk ahead,2010/2011,12,1.4,0.2858764
UA_EpiCos,HHS Region 6,3 wk ahead,2010/2011,13,1.4,0.61111752
UA_EpiCos,HHS Region 6,3 wk ahead,2010/2011,14,1.2,0.23501022
UA_EpiCos,HHS Region 6,3 wk ahead,2010/2011,15,1.3,0.7562043
UA_EpiCos,HHS Region 6,3 wk ahead,2010/2011,16,1.3,0.85878628
UA_EpiCos,HHS Region 6,3 wk ahead,2010/2011,17,1.1,0.59016968
UA_EpiCos,HHS Region 6,3 wk ahead,2010/2011,18,1,0.39697698
UA_EpiCos,HHS Region 7,3 wk ahead,2010/2011,43,1,0.12201247
UA_EpiCos,HHS Region 7,3 wk ahead,2010/2011,44,0.9,0.36222741
UA_EpiCos,HHS Region 7,3 wk ahead,2010/2011,45,1.3,0.78547858
UA_EpiCos,HHS Region 7,3 wk ahead,2010/2011,46,1.2,0.4626441
UA_EpiCos,HHS Region 7,3 wk ahead,2010/2011,47,1.5,0.53772048
UA_EpiCos,HHS Region 7,3 wk ahead,2010/2011,48,1.9,0.60105514
UA_EpiCos,HHS Region 7,3 wk ahead,2010/2011,49,2.2,0.8709112
UA_EpiCos,HHS Region 7,3 wk ahead,2010/2011,50,1.6,0.55477068
UA_EpiCos,HHS Region 7,3 wk ahead,2010/2011,51,1.6,0.03381315
UA_EpiCos,HHS Region 7,3 wk ahead,2010/2011,52,1.9,0.02135753
UA_EpiCos,HHS Region 7,3 wk ahead,2010/2011,1,3.2,0.95177882
UA_EpiCos,HHS Region 7,3 wk ahead,2010/2011,2,4.2,0.95870254
UA_EpiCos,HHS Region 7,3 wk ahead,2010/2011,3,3.6,0.91577778
UA_EpiCos,HHS Region 7,3 wk ahead,2010/2011,4,4.4,0.66300607
UA_EpiCos,HHS Region 7,3 wk ahead,2010/2011,5,4.6,0.96057461
UA_EpiCos,HHS Region 7,3 wk ahead,2010/2011,6,3.6,0.95589174
UA_EpiCos,HHS Region 7,3 wk ahead,2010/2011,7,3.4,0.91734752
UA_EpiCos,HHS Region 7,3 wk ahead,2010/2011,8,2.2,0.09291362
UA_EpiCos,HHS Region 7,3 wk ahead,2010/2011,9,1.6,0.00894666
UA_EpiCos,HHS Region 7,3 wk ahead,2010/2011,10,1.3,0.01287156
UA_EpiCos,HHS Region 7,3 wk ahead,2010/2011,11,1.1,0.2786648
UA_EpiCos,HHS Region 7,3 wk ahead,2010/2011,12,0.9,0.207248
UA_EpiCos,HHS Region 7,3 wk ahead,2010/2011,13,0.7,0.42670106
UA_EpiCos,HHS Region 7,3 wk ahead,2010/2011,14,0.5,0.22735295
UA_EpiCos,HHS Region 7,3 wk ahead,2010/2011,15,0.4,0.20334149
UA_EpiCos,HHS Region 7,3 wk ahead,2010/2011,16,0.5,0.54704506
UA_EpiCos,HHS Region 7,3 wk ahead,2010/2011,17,0.4,0.29195463
UA_EpiCos,HHS Region 7,3 wk ahead,2010/2011,18,0.4,0.55798092
UA_EpiCos,HHS Region 8,3 wk ahead,2010/2011,43,0.6,0.742875
UA_EpiCos,HHS Region 8,3 wk ahead,2010/2011,44,0.6,0.7343258
UA_EpiCos,HHS Region 8,3 wk ahead,2010/2011,45,0.6,0.67937701
UA_EpiCos,HHS Region 8,3 wk ahead,2010/2011,46,0.7,0.62217655
UA_EpiCos,HHS Region 8,3 wk ahead,2010/2011,47,0.7,0.55777583
UA_EpiCos,HHS Region 8,3 wk ahead,2010/2011,48,0.8,0.69985927
UA_EpiCos,HHS Region 8,3 wk ahead,2010/2011,49,0.9,0.71027944
UA_EpiCos,HHS Region 8,3 wk ahead,2010/2011,50,0.6,0.56535965
UA_EpiCos,HHS Region 8,3 wk ahead,2010/2011,51,1.3,0.89606516
UA_EpiCos,HHS Region 8,3 wk ahead,2010/2011,52,1.3,0.69337669
UA_EpiCos,HHS Region 8,3 wk ahead,2010/2011,1,1.4,0.91358224
UA_EpiCos,HHS Region 8,3 wk ahead,2010/2011,2,2.1,0.67671949
UA_EpiCos,HHS Region 8,3 wk ahead,2010/2011,3,2.4,0.48155052
UA_EpiCos,HHS Region 8,3 wk ahead,2010/2011,4,2.6,0.76487145
UA_EpiCos,HHS Region 8,3 wk ahead,2010/2011,5,2.4,0.18733762
UA_EpiCos,HHS Region 8,3 wk ahead,2010/2011,6,2.1,0.34426385
UA_EpiCos,HHS Region 8,3 wk ahead,2010/2011,7,2,0.63048917
UA_EpiCos,HHS Region 8,3 wk ahead,2010/2011,8,1.6,0.66549569
UA_EpiCos,HHS Region 8,3 wk ahead,2010/2011,9,1.3,0.62055843
UA_EpiCos,HHS Region 8,3 wk ahead,2010/2011,10,1,0.13696243
UA_EpiCos,HHS Region 8,3 wk ahead,2010/2011,11,0.7,0.0577366
UA_EpiCos,HHS Region 8,3 wk ahead,2010/2011,12,0.7,0.17557026
UA_EpiCos,HHS Region 8,3 wk ahead,2010/2011,13,0.5,0.18479671
UA_EpiCos,HHS Region 8,3 wk ahead,2010/2011,14,0.5,0.5762771
UA_EpiCos,HHS Region 8,3 wk ahead,2010/2011,15,0.4,0.38140104
UA_EpiCos,HHS Region 8,3 wk ahead,2010/2011,16,0.4,0.47899593
UA_EpiCos,HHS Region 8,3 wk ahead,2010/2011,17,0.4,0.44704974
UA_EpiCos,HHS Region 8,3 wk ahead,2010/2011,18,0.3,0.33175776
UA_EpiCos,HHS Region 9,3 wk ahead,2010/2011,43,2.4,0.75150564
UA_EpiCos,HHS Region 9,3 wk ahead,2010/2011,44,2.7,0.95036635
UA_EpiCos,HHS Region 9,3 wk ahead,2010/2011,45,2.3,0.91480589
UA_EpiCos,HHS Region 9,3 wk ahead,2010/2011,46,2.8,0.94844116
UA_EpiCos,HHS Region 9,3 wk ahead,2010/2011,47,3.3,0.01771738
UA_EpiCos,HHS Region 9,3 wk ahead,2010/2011,48,4.1,0.9582336
UA_EpiCos,HHS Region 9,3 wk ahead,2010/2011,49,4.1,0.95823623
UA_EpiCos,HHS Region 9,3 wk ahead,2010/2011,50,3.1,0.60882383
UA_EpiCos,HHS Region 9,3 wk ahead,2010/2011,51,3.3,0.33018773
UA_EpiCos,HHS Region 9,3 wk ahead,2010/2011,52,3.7,0.38201629
UA_EpiCos,HHS Region 9,3 wk ahead,2010/2011,1,4.1,0.8835302
UA_EpiCos,HHS Region 9,3 wk ahead,2010/2011,2,3.9,0.9425053
UA_EpiCos,HHS Region 9,3 wk ahead,2010/2011,3,4.4,0.94939228
UA_EpiCos,HHS Region 9,3 wk ahead,2010/2011,4,4.6,0.92604286
UA_EpiCos,HHS Region 9,3 wk ahead,2010/2011,5,4.6,0.96058194
UA_EpiCos,HHS Region 9,3 wk ahead,2010/2011,6,4.4,0.80795491
UA_EpiCos,HHS Region 9,3 wk ahead,2010/2011,7,4.1,0.01970892
UA_EpiCos,HHS Region 9,3 wk ahead,2010/2011,8,3.8,0.83227365
UA_EpiCos,HHS Region 9,3 wk ahead,2010/2011,9,2.9,0.93944549
UA_EpiCos,HHS Region 9,3 wk ahead,2010/2011,10,2.7,0.18226842
UA_EpiCos,HHS Region 9,3 wk ahead,2010/2011,11,2.3,0.80648127
UA_EpiCos,HHS Region 9,3 wk ahead,2010/2011,12,2.2,0.93392802
UA_EpiCos,HHS Region 9,3 wk ahead,2010/2011,13,2,0.94838866
UA_EpiCos,HHS Region 9,3 wk ahead,2010/2011,14,2,0.94831833
UA_EpiCos,HHS Region 9,3 wk ahead,2010/2011,15,1.8,0.94743676
UA_EpiCos,HHS Region 9,3 wk ahead,2010/2011,16,1.8,0.62804605
UA_EpiCos,HHS Region 9,3 wk ahead,2010/2011,17,1.7,0.02979715
UA_EpiCos,HHS Region 9,3 wk ahead,2010/2011,18,1.7,0.91009023
UA_EpiCos,HHS Region 10,3 wk ahead,2010/2011,43,1.1,0.03276802
UA_EpiCos,HHS Region 10,3 wk ahead,2010/2011,44,1.6,0.16860871
UA_EpiCos,HHS Region 10,3 wk ahead,2010/2011,45,0.9,0.03290342
UA_EpiCos,HHS Region 10,3 wk ahead,2010/2011,46,1,0.01081107
UA_EpiCos,HHS Region 10,3 wk ahead,2010/2011,47,0.9,0.0046926
UA_EpiCos,HHS Region 10,3 wk ahead,2010/2011,48,1.2,0.02706455
UA_EpiCos,HHS Region 10,3 wk ahead,2010/2011,49,2.3,0.81162503
UA_EpiCos,HHS Region 10,3 wk ahead,2010/2011,50,1.3,0.34404499
UA_EpiCos,HHS Region 10,3 wk ahead,2010/2011,51,1.4,0.55753875
UA_EpiCos,HHS Region 10,3 wk ahead,2010/2011,52,1.4,0.18272166
UA_EpiCos,HHS Region 10,3 wk ahead,2010/2011,1,2,0.16933477
UA_EpiCos,HHS Region 10,3 wk ahead,2010/2011,2,2.5,0.84224568
UA_EpiCos,HHS Region 10,3 wk ahead,2010/2011,3,2.4,0.77825447
UA_EpiCos,HHS Region 10,3 wk ahead,2010/2011,4,3.8,0.83051596
UA_EpiCos,HHS Region 10,3 wk ahead,2010/2011,5,3.4,0.68468792
UA_EpiCos,HHS Region 10,3 wk ahead,2010/2011,6,3.2,0.71135718
UA_EpiCos,HHS Region 10,3 wk ahead,2010/2011,7,3.1,0.09794149
UA_EpiCos,HHS Region 10,3 wk ahead,2010/2011,8,3,0.84096395
UA_EpiCos,HHS Region 10,3 wk ahead,2010/2011,9,2.7,0.7004875
UA_EpiCos,HHS Region 10,3 wk ahead,2010/2011,10,1.6,0.11105056
UA_EpiCos,HHS Region 10,3 wk ahead,2010/2011,11,1.1,0.01069253
UA_EpiCos,HHS Region 10,3 wk ahead,2010/2011,12,1.1,0.00563112
UA_EpiCos,HHS Region 10,3 wk ahead,2010/2011,13,1.2,0.86263438
UA_EpiCos,HHS Region 10,3 wk ahead,2010/2011,14,0.8,0.34059695
UA_EpiCos,HHS Region 10,3 wk ahead,2010/2011,15,0.8,0.57823956
UA_EpiCos,HHS Region 10,3 wk ahead,2010/2011,16,0.7,0.55832543
UA_EpiCos,HHS Region 10,3 wk ahead,2010/2011,17,0.7,0.45456628
UA_EpiCos,HHS Region 10,3 wk ahead,2010/2011,18,0.4,0.09492256
