model_name,location,target,season,calendar_week,valid.bin_lag,cdf
FluX_LSTM,HHS Region 1,3 wk ahead,2010/2011,13,0.7,0.41461796
FluX_LSTM,HHS Region 1,3 wk ahead,2010/2011,14,0.6,0.39934194
FluX_LSTM,HHS Region 1,3 wk ahead,2010/2011,15,0.5,0.37833102
FluX_LSTM,HHS Region 1,3 wk ahead,2010/2011,16,0.4,0.30069109
FluX_LSTM,HHS Region 1,3 wk ahead,2010/2011,17,0.4,0.3498601
FluX_LSTM,HHS Region 1,3 wk ahead,2010/2011,18,0.5,0.43091122
FluX_LSTM,HHS Region 2,3 wk ahead,2010/2011,43,1.3,0.447265868
FluX_LSTM,HHS Region 2,3 wk ahead,2010/2011,44,1.6,0.746317317
FluX_LSTM,HHS Region 2,3 wk ahead,2010/2011,45,2.1,0.859204939
FluX_LSTM,HHS Region 2,3 wk ahead,2010/2011,46,2.4,0.889159649
FluX_LSTM,HHS Region 2,3 wk ahead,2010/2011,47,2.9,0.700752707
FluX_LSTM,HHS Region 2,3 wk ahead,2010/2011,48,4.1,0.910801968
FluX_LSTM,HHS Region 2,3 wk ahead,2010/2011,49,4.4,0.913972463
FluX_LSTM,HHS Region 2,3 wk ahead,2010/2011,50,3.2,0.831819864
FluX_LSTM,HHS Region 2,3 wk ahead,2010/2011,51,3.7,0.836819865
FluX_LSTM,HHS Region 2,3 wk ahead,2010/2011,52,3.6,0.702058247
FluX_LSTM,HHS Region 2,3 wk ahead,2010/2011,1,3.8,0.907402673
FluX_LSTM,HHS Region 2,3 wk ahead,2010/2011,2,4,0.894929024
FluX_LSTM,HHS Region 2,3 wk ahead,2010/2011,3,4,0.909334402
FluX_LSTM,HHS Region 2,3 wk ahead,2010/2011,4,4.2,0.911937069
FluX_LSTM,HHS Region 2,3 wk ahead,2010/2011,5,4.2,0.908402153
FluX_LSTM,HHS Region 2,3 wk ahead,2010/2011,6,3.3,0.890917098
FluX_LSTM,HHS Region 2,3 wk ahead,2010/2011,7,3.1,0.830819827
FluX_LSTM,HHS Region 2,3 wk ahead,2010/2011,8,3.1,0.706891252
FluX_LSTM,HHS Region 2,3 wk ahead,2010/2011,9,2.4,0.86269319
FluX_LSTM,HHS Region 2,3 wk ahead,2010/2011,10,2.6,0.596554997
FluX_LSTM,HHS Region 2,3 wk ahead,2010/2011,11,2.4,0.594554383
FluX_LSTM,HHS Region 2,3 wk ahead,2010/2011,12,2.1,0.79087621
FluX_LSTM,HHS Region 2,3 wk ahead,2010/2011,13,2.1,0.820609432
FluX_LSTM,HHS Region 2,3 wk ahead,2010/2011,14,1.6,0.451332386
FluX_LSTM,HHS Region 2,3 wk ahead,2010/2011,15,1.5,0.584632888
FluX_LSTM,HHS Region 2,3 wk ahead,2010/2011,16,1.6,0.030104352
FluX_LSTM,HHS Region 2,3 wk ahead,2010/2011,17,1.3,0.197986447
FluX_LSTM,HHS Region 2,3 wk ahead,2010/2011,18,1.8,0.313760742
FluX_LSTM,HHS Region 3,3 wk ahead,2010/2011,43,1.2,0.112936408
FluX_LSTM,HHS Region 3,3 wk ahead,2010/2011,44,1.4,0.027081403
FluX_LSTM,HHS Region 3,3 wk ahead,2010/2011,45,1.4,0.085119278
FluX_LSTM,HHS Region 3,3 wk ahead,2010/2011,46,1.4,0.085170627
FluX_LSTM,HHS Region 3,3 wk ahead,2010/2011,47,1.5,0.028081448
FluX_LSTM,HHS Region 3,3 wk ahead,2010/2011,48,2.1,0.412590754
FluX_LSTM,HHS Region 3,3 wk ahead,2010/2011,49,2.5,0.710891247
FluX_LSTM,HHS Region 3,3 wk ahead,2010/2011,50,2.1,0.227183896
FluX_LSTM,HHS Region 3,3 wk ahead,2010/2011,51,2.4,0.063782048
FluX_LSTM,HHS Region 3,3 wk ahead,2010/2011,52,3.2,0.467493089
FluX_LSTM,HHS Region 3,3 wk ahead,2010/2011,1,3.9,0.517443362
FluX_LSTM,HHS Region 3,3 wk ahead,2010/2011,2,4.3,0.588570976
FluX_LSTM,HHS Region 3,3 wk ahead,2010/2011,3,4,0.387737289
FluX_LSTM,HHS Region 3,3 wk ahead,2010/2011,4,3.9,0.162298971
FluX_LSTM,HHS Region 3,3 wk ahead,2010/2011,5,3.5,0.105547104
FluX_LSTM,HHS Region 3,3 wk ahead,2010/2011,6,2.9,0.083290272
FluX_LSTM,HHS Region 3,3 wk ahead,2010/2011,7,2.5,0.07051123
FluX_LSTM,HHS Region 3,3 wk ahead,2010/2011,8,1.9,0.020716119
FluX_LSTM,HHS Region 3,3 wk ahead,2010/2011,9,1.6,0.036768894
FluX_LSTM,HHS Region 3,3 wk ahead,2010/2011,10,1.4,0.114981946
FluX_LSTM,HHS Region 3,3 wk ahead,2010/2011,11,1.4,0.152843895
FluX_LSTM,HHS Region 3,3 wk ahead,2010/2011,12,1.3,0.197986447
FluX_LSTM,HHS Region 3,3 wk ahead,2010/2011,13,1.1,0.19561701
FluX_LSTM,HHS Region 3,3 wk ahead,2010/2011,14,0.8,0.144968818
FluX_LSTM,HHS Region 3,3 wk ahead,2010/2011,15,0.9,0.146866492
FluX_LSTM,HHS Region 3,3 wk ahead,2010/2011,16,0.8,0.189815819
FluX_LSTM,HHS Region 3,3 wk ahead,2010/2011,17,0.9,0.304477687
FluX_LSTM,HHS Region 3,3 wk ahead,2010/2011,18,0.8,0.299974747
FluX_LSTM,HHS Region 4,3 wk ahead,2010/2011,43,1.7,0.648255652
FluX_LSTM,HHS Region 4,3 wk ahead,2010/2011,44,2.1,0.753052046
FluX_LSTM,HHS Region 4,3 wk ahead,2010/2011,45,1.8,0.384599585
FluX_LSTM,HHS Region 4,3 wk ahead,2010/2011,46,2.1,0.134301341
FluX_LSTM,HHS Region 4,3 wk ahead,2010/2011,47,3.2,0.883218611
FluX_LSTM,HHS Region 4,3 wk ahead,2010/2011,48,4.3,0.912994255
FluX_LSTM,HHS Region 4,3 wk ahead,2010/2011,49,3.9,0.90829313
FluX_LSTM,HHS Region 4,3 wk ahead,2010/2011,50,3.2,0.313510952
FluX_LSTM,HHS Region 4,3 wk ahead,2010/2011,51,3.5,0.333424135
FluX_LSTM,HHS Region 4,3 wk ahead,2010/2011,52,4.1,0.910964531
FluX_LSTM,HHS Region 4,3 wk ahead,2010/2011,1,4.9,0.918988803
FluX_LSTM,HHS Region 4,3 wk ahead,2010/2011,2,5.4,0.923999917
FluX_LSTM,HHS Region 4,3 wk ahead,2010/2011,3,5.1,0.920997899
FluX_LSTM,HHS Region 4,3 wk ahead,2010/2011,4,4.7,0.915616365
FluX_LSTM,HHS Region 4,3 wk ahead,2010/2011,5,3.8,0.874138485
FluX_LSTM,HHS Region 4,3 wk ahead,2010/2011,6,2.7,0.759123963
FluX_LSTM,HHS Region 4,3 wk ahead,2010/2011,7,2.4,0.793988108
FluX_LSTM,HHS Region 4,3 wk ahead,2010/2011,8,1.9,0.7047163
FluX_LSTM,HHS Region 4,3 wk ahead,2010/2011,9,1.5,0.645231369
FluX_LSTM,HHS Region 4,3 wk ahead,2010/2011,10,1.4,0.643126117
FluX_LSTM,HHS Region 4,3 wk ahead,2010/2011,11,1.2,0.512900117
FluX_LSTM,HHS Region 4,3 wk ahead,2010/2011,12,1.1,0.63115206
FluX_LSTM,HHS Region 4,3 wk ahead,2010/2011,13,1,0.50457587
FluX_LSTM,HHS Region 4,3 wk ahead,2010/2011,14,1,0.50457587
FluX_LSTM,HHS Region 4,3 wk ahead,2010/2011,15,0.9,0.49768663
FluX_LSTM,HHS Region 4,3 wk ahead,2010/2011,16,0.8,0.42555779
FluX_LSTM,HHS Region 4,3 wk ahead,2010/2011,17,0.8,0.4879886
FluX_LSTM,HHS Region 4,3 wk ahead,2010/2011,18,0.8,0.4879886
FluX_LSTM,HHS Region 5,3 wk ahead,2010/2011,43,0.8,0.189815819
FluX_LSTM,HHS Region 5,3 wk ahead,2010/2011,44,0.9,0.245263269
FluX_LSTM,HHS Region 5,3 wk ahead,2010/2011,45,0.8,0.189815819
FluX_LSTM,HHS Region 5,3 wk ahead,2010/2011,46,0.9,0.245263269
FluX_LSTM,HHS Region 5,3 wk ahead,2010/2011,47,1,0.307627809
FluX_LSTM,HHS Region 5,3 wk ahead,2010/2011,48,1.3,0.580567337
FluX_LSTM,HHS Region 5,3 wk ahead,2010/2011,49,1.6,0.586069552
FluX_LSTM,HHS Region 5,3 wk ahead,2010/2011,50,1.4,0.517298188
FluX_LSTM,HHS Region 5,3 wk ahead,2010/2011,51,1.6,0.201088096
FluX_LSTM,HHS Region 5,3 wk ahead,2010/2011,52,2.3,0.120171508
FluX_LSTM,HHS Region 5,3 wk ahead,2010/2011,1,3.2,0.722114459
FluX_LSTM,HHS Region 5,3 wk ahead,2010/2011,2,3.7,0.734271214
FluX_LSTM,HHS Region 5,3 wk ahead,2010/2011,3,3.2,0.259982065
FluX_LSTM,HHS Region 5,3 wk ahead,2010/2011,4,3.2,0.045855541
FluX_LSTM,HHS Region 5,3 wk ahead,2010/2011,5,3,0.043115609
FluX_LSTM,HHS Region 5,3 wk ahead,2010/2011,6,2.8,0.35467945
FluX_LSTM,HHS Region 5,3 wk ahead,2010/2011,7,2.4,0.138238994
FluX_LSTM,HHS Region 5,3 wk ahead,2010/2011,8,2.3,0.396990514
FluX_LSTM,HHS Region 5,3 wk ahead,2010/2011,9,1.5,0.381435376
FluX_LSTM,HHS Region 5,3 wk ahead,2010/2011,10,1.4,0.582865609
FluX_LSTM,HHS Region 5,3 wk ahead,2010/2011,11,1.2,0.445246179
FluX_LSTM,HHS Region 5,3 wk ahead,2010/2011,12,0.8,0.299974747
FluX_LSTM,HHS Region 5,3 wk ahead,2010/2011,13,0.8,0.36200401
FluX_LSTM,HHS Region 5,3 wk ahead,2010/2011,14,0.7,0.35342924
FluX_LSTM,HHS Region 5,3 wk ahead,2010/2011,15,0.7,0.35342924
FluX_LSTM,HHS Region 5,3 wk ahead,2010/2011,16,0.7,0.41461796
FluX_LSTM,HHS Region 5,3 wk ahead,2010/2011,17,0.7,0.41461796
FluX_LSTM,HHS Region 5,3 wk ahead,2010/2011,18,0.5,0.27070401
FluX_LSTM,HHS Region 6,3 wk ahead,2010/2011,43,2.3,0.031123273
FluX_LSTM,HHS Region 6,3 wk ahead,2010/2011,44,2.5,0.030091361
FluX_LSTM,HHS Region 6,3 wk ahead,2010/2011,45,2.4,0.025381348
FluX_LSTM,HHS Region 6,3 wk ahead,2010/2011,46,2.2,0.023218758
FluX_LSTM,HHS Region 6,3 wk ahead,2010/2011,47,2.8,0.039824641
FluX_LSTM,HHS Region 6,3 wk ahead,2010/2011,48,3.7,0.103993344
FluX_LSTM,HHS Region 6,3 wk ahead,2010/2011,49,3.7,0.069248391
FluX_LSTM,HHS Region 6,3 wk ahead,2010/2011,50,3.2,0.038908142
FluX_LSTM,HHS Region 6,3 wk ahead,2010/2011,51,4.3,0.145552712
FluX_LSTM,HHS Region 6,3 wk ahead,2010/2011,52,5.6,0.886934601
FluX_LSTM,HHS Region 6,3 wk ahead,2010/2011,1,6.8,0.937338117
FluX_LSTM,HHS Region 6,3 wk ahead,2010/2011,2,7.5,0.86734373
FluX_LSTM,HHS Region 6,3 wk ahead,2010/2011,3,7.7,0.643876255
FluX_LSTM,HHS Region 6,3 wk ahead,2010/2011,4,7.8,0.785329262
FluX_LSTM,HHS Region 6,3 wk ahead,2010/2011,5,6.2,0.630379218
FluX_LSTM,HHS Region 6,3 wk ahead,2010/2011,6,4.6,0.273684009
FluX_LSTM,HHS Region 6,3 wk ahead,2010/2011,7,3.5,0.151127073
FluX_LSTM,HHS Region 6,3 wk ahead,2010/2011,8,2.9,0.282777545
FluX_LSTM,HHS Region 6,3 wk ahead,2010/2011,9,2.8,0.598555064
FluX_LSTM,HHS Region 6,3 wk ahead,2010/2011,10,1.9,0.157866997
FluX_LSTM,HHS Region 6,3 wk ahead,2010/2011,11,1.7,0.202093537
FluX_LSTM,HHS Region 6,3 wk ahead,2010/2011,12,1.4,0.114981946
FluX_LSTM,HHS Region 6,3 wk ahead,2010/2011,13,1.4,0.253216947
FluX_LSTM,HHS Region 6,3 wk ahead,2010/2011,14,1.2,0.196862136
FluX_LSTM,HHS Region 6,3 wk ahead,2010/2011,15,1.3,0.378887952
FluX_LSTM,HHS Region 6,3 wk ahead,2010/2011,16,1.3,0.447265868
FluX_LSTM,HHS Region 6,3 wk ahead,2010/2011,17,1.1,0.309899918
FluX_LSTM,HHS Region 6,3 wk ahead,2010/2011,18,1,0.247649768
FluX_LSTM,HHS Region 7,3 wk ahead,2010/2011,43,1,0.020432818
FluX_LSTM,HHS Region 7,3 wk ahead,2010/2011,44,0.9,0.079905536
FluX_LSTM,HHS Region 7,3 wk ahead,2010/2011,45,1.3,0.379010079
FluX_LSTM,HHS Region 7,3 wk ahead,2010/2011,46,1.2,0.321556494
FluX_LSTM,HHS Region 7,3 wk ahead,2010/2011,47,1.5,0.381435376
FluX_LSTM,HHS Region 7,3 wk ahead,2010/2011,48,1.9,0.402731331
FluX_LSTM,HHS Region 7,3 wk ahead,2010/2011,49,2.2,0.754090397
FluX_LSTM,HHS Region 7,3 wk ahead,2010/2011,50,1.6,0.041378549
FluX_LSTM,HHS Region 7,3 wk ahead,2010/2011,51,1.6,0.124495519
FluX_LSTM,HHS Region 7,3 wk ahead,2010/2011,52,1.9,0.158510023
FluX_LSTM,HHS Region 7,3 wk ahead,2010/2011,1,3.2,0.886073285
FluX_LSTM,HHS Region 7,3 wk ahead,2010/2011,2,4.2,0.883077717
FluX_LSTM,HHS Region 7,3 wk ahead,2010/2011,3,3.6,0.382673441
FluX_LSTM,HHS Region 7,3 wk ahead,2010/2011,4,4.4,0.881020811
FluX_LSTM,HHS Region 7,3 wk ahead,2010/2011,5,4.6,0.391436204
FluX_LSTM,HHS Region 7,3 wk ahead,2010/2011,6,3.6,0.8699746
FluX_LSTM,HHS Region 7,3 wk ahead,2010/2011,7,3.4,0.86239638
FluX_LSTM,HHS Region 7,3 wk ahead,2010/2011,8,2.2,0.398728517
FluX_LSTM,HHS Region 7,3 wk ahead,2010/2011,9,1.6,0.382531177
FluX_LSTM,HHS Region 7,3 wk ahead,2010/2011,10,1.3,0.378887952
FluX_LSTM,HHS Region 7,3 wk ahead,2010/2011,11,1.1,0.509443217
FluX_LSTM,HHS Region 7,3 wk ahead,2010/2011,12,0.9,0.49768663
FluX_LSTM,HHS Region 7,3 wk ahead,2010/2011,13,0.7,0.41461796
FluX_LSTM,HHS Region 7,3 wk ahead,2010/2011,14,0.5,0.32419173
FluX_LSTM,HHS Region 7,3 wk ahead,2010/2011,15,0.4,0.25193684
FluX_LSTM,HHS Region 7,3 wk ahead,2010/2011,16,0.5,0.37833102
FluX_LSTM,HHS Region 7,3 wk ahead,2010/2011,17,0.4,0.3498601
FluX_LSTM,HHS Region 7,3 wk ahead,2010/2011,18,0.4,0.30069109
FluX_LSTM,HHS Region 8,3 wk ahead,2010/2011,43,0.6,0.50884028
FluX_LSTM,HHS Region 8,3 wk ahead,2010/2011,44,0.6,0.45597126
FluX_LSTM,HHS Region 8,3 wk ahead,2010/2011,45,0.6,0.45597126
FluX_LSTM,HHS Region 8,3 wk ahead,2010/2011,46,0.7,0.47449245
FluX_LSTM,HHS Region 8,3 wk ahead,2010/2011,47,0.7,0.58088621
FluX_LSTM,HHS Region 8,3 wk ahead,2010/2011,48,0.8,0.59963485
FluX_LSTM,HHS Region 8,3 wk ahead,2010/2011,49,0.9,0.66099473
FluX_LSTM,HHS Region 8,3 wk ahead,2010/2011,50,0.6,0.45597126
FluX_LSTM,HHS Region 8,3 wk ahead,2010/2011,51,1.3,0.79869318
FluX_LSTM,HHS Region 8,3 wk ahead,2010/2011,52,1.3,0.73691017
FluX_LSTM,HHS Region 8,3 wk ahead,2010/2011,1,1.4,0.82402873
FluX_LSTM,HHS Region 8,3 wk ahead,2010/2011,2,2.1,0.877436527
FluX_LSTM,HHS Region 8,3 wk ahead,2010/2011,3,2.4,0.881654551
FluX_LSTM,HHS Region 8,3 wk ahead,2010/2011,4,2.6,0.894072314
FluX_LSTM,HHS Region 8,3 wk ahead,2010/2011,5,2.4,0.323867808
FluX_LSTM,HHS Region 8,3 wk ahead,2010/2011,6,2.1,0.189782246
FluX_LSTM,HHS Region 8,3 wk ahead,2010/2011,7,2,0.259319602
FluX_LSTM,HHS Region 8,3 wk ahead,2010/2011,8,1.6,0.154863227
FluX_LSTM,HHS Region 8,3 wk ahead,2010/2011,9,1.3,0.151813898
FluX_LSTM,HHS Region 8,3 wk ahead,2010/2011,10,1,0.307627809
FluX_LSTM,HHS Region 8,3 wk ahead,2010/2011,11,0.7,0.186301087
FluX_LSTM,HHS Region 8,3 wk ahead,2010/2011,12,0.7,0.35342924
FluX_LSTM,HHS Region 8,3 wk ahead,2010/2011,13,0.5,0.32419173
FluX_LSTM,HHS Region 8,3 wk ahead,2010/2011,14,0.5,0.37833102
FluX_LSTM,HHS Region 8,3 wk ahead,2010/2011,15,0.4,0.30069109
FluX_LSTM,HHS Region 8,3 wk ahead,2010/2011,16,0.4,0.3498601
FluX_LSTM,HHS Region 8,3 wk ahead,2010/2011,17,0.4,0.3498601
FluX_LSTM,HHS Region 8,3 wk ahead,2010/2011,18,0.3,0.2688093
FluX_LSTM,HHS Region 9,3 wk ahead,2010/2011,43,2.4,0.390616524
FluX_LSTM,HHS Region 9,3 wk ahead,2010/2011,44,2.7,0.797000117
FluX_LSTM,HHS Region 9,3 wk ahead,2010/2011,45,2.3,0.755108968
FluX_LSTM,HHS Region 9,3 wk ahead,2010/2011,46,2.8,0.885901517
FluX_LSTM,HHS Region 9,3 wk ahead,2010/2011,47,3.3,0.765124335
FluX_LSTM,HHS Region 9,3 wk ahead,2010/2011,48,4.1,0.910861668
FluX_LSTM,HHS Region 9,3 wk ahead,2010/2011,49,4.1,0.910707174
FluX_LSTM,HHS Region 9,3 wk ahead,2010/2011,50,3.1,0.853377372
FluX_LSTM,HHS Region 9,3 wk ahead,2010/2011,51,3.3,0.832819854
FluX_LSTM,HHS Region 9,3 wk ahead,2010/2011,52,3.7,0.902949176
FluX_LSTM,HHS Region 9,3 wk ahead,2010/2011,1,4.1,0.910987368
FluX_LSTM,HHS Region 9,3 wk ahead,2010/2011,2,3.9,0.907826847
FluX_LSTM,HHS Region 9,3 wk ahead,2010/2011,3,4.4,0.913995145
FluX_LSTM,HHS Region 9,3 wk ahead,2010/2011,4,4.6,0.915995284
FluX_LSTM,HHS Region 9,3 wk ahead,2010/2011,5,4.6,0.915997661
FluX_LSTM,HHS Region 9,3 wk ahead,2010/2011,6,4.4,0.913937105
FluX_LSTM,HHS Region 9,3 wk ahead,2010/2011,7,4.1,0.909826873
FluX_LSTM,HHS Region 9,3 wk ahead,2010/2011,8,3.8,0.905779439
FluX_LSTM,HHS Region 9,3 wk ahead,2010/2011,9,2.9,0.828819563
FluX_LSTM,HHS Region 9,3 wk ahead,2010/2011,10,2.7,0.826817876
FluX_LSTM,HHS Region 9,3 wk ahead,2010/2011,11,2.3,0.593553157
FluX_LSTM,HHS Region 9,3 wk ahead,2010/2011,12,2.2,0.653658725
FluX_LSTM,HHS Region 9,3 wk ahead,2010/2011,13,2,0.320430893
FluX_LSTM,HHS Region 9,3 wk ahead,2010/2011,14,2,0.651620107
FluX_LSTM,HHS Region 9,3 wk ahead,2010/2011,15,1.8,0.703544882
FluX_LSTM,HHS Region 9,3 wk ahead,2010/2011,16,1.8,0.588434556
FluX_LSTM,HHS Region 9,3 wk ahead,2010/2011,17,1.7,0.383577768
FluX_LSTM,HHS Region 9,3 wk ahead,2010/2011,18,1.7,0.648255652
FluX_LSTM,HHS Region 10,3 wk ahead,2010/2011,43,1.1,0.059592775
FluX_LSTM,HHS Region 10,3 wk ahead,2010/2011,44,1.6,0.172773312
FluX_LSTM,HHS Region 10,3 wk ahead,2010/2011,45,0.9,0.10946043
FluX_LSTM,HHS Region 10,3 wk ahead,2010/2011,46,1,0.081047897
FluX_LSTM,HHS Region 10,3 wk ahead,2010/2011,47,0.9,0.010055884
FluX_LSTM,HHS Region 10,3 wk ahead,2010/2011,48,1.2,0.083149705
FluX_LSTM,HHS Region 10,3 wk ahead,2010/2011,49,2.3,0.708884615
FluX_LSTM,HHS Region 10,3 wk ahead,2010/2011,50,1.3,0.151813898
FluX_LSTM,HHS Region 10,3 wk ahead,2010/2011,51,1.4,0.199046968
FluX_LSTM,HHS Region 10,3 wk ahead,2010/2011,52,1.4,0.253216947
FluX_LSTM,HHS Region 10,3 wk ahead,2010/2011,1,2,0.524356805
FluX_LSTM,HHS Region 10,3 wk ahead,2010/2011,2,2.5,0.863735266
FluX_LSTM,HHS Region 10,3 wk ahead,2010/2011,3,2.4,0.823795507
FluX_LSTM,HHS Region 10,3 wk ahead,2010/2011,4,3.8,0.903949173
FluX_LSTM,HHS Region 10,3 wk ahead,2010/2011,5,3.4,0.212627056
FluX_LSTM,HHS Region 10,3 wk ahead,2010/2011,6,3.2,0.277250696
FluX_LSTM,HHS Region 10,3 wk ahead,2010/2011,7,3.1,0.060868228
FluX_LSTM,HHS Region 10,3 wk ahead,2010/2011,8,3,0.183798713
FluX_LSTM,HHS Region 10,3 wk ahead,2010/2011,9,2.7,0.19323671
FluX_LSTM,HHS Region 10,3 wk ahead,2010/2011,10,1.6,0.031945193
FluX_LSTM,HHS Region 10,3 wk ahead,2010/2011,11,1.1,0.012597072
FluX_LSTM,HHS Region 10,3 wk ahead,2010/2011,12,1.1,0.01912259
FluX_LSTM,HHS Region 10,3 wk ahead,2010/2011,13,1.2,0.377233828
FluX_LSTM,HHS Region 10,3 wk ahead,2010/2011,14,0.8,0.144968818
FluX_LSTM,HHS Region 10,3 wk ahead,2010/2011,15,0.8,0.299974747
FluX_LSTM,HHS Region 10,3 wk ahead,2010/2011,16,0.7,0.237103227
FluX_LSTM,HHS Region 10,3 wk ahead,2010/2011,17,0.7,0.237103227
FluX_LSTM,HHS Region 10,3 wk ahead,2010/2011,18,0.4,0.16296329
