model_name,location,target,season,calendar_week,valid.bin_lag,cdf
LANL_DBMplus,HHS Region 2,3 wk ahead,2010/2011,49,4.4,0.9857450522
LANL_DBMplus,HHS Region 2,3 wk ahead,2010/2011,50,3.2,0.9656111024
LANL_DBMplus,HHS Region 2,3 wk ahead,2010/2011,51,3.7,0.9890344118
LANL_DBMplus,HHS Region 2,3 wk ahead,2010/2011,52,3.6,0.936681814
LANL_DBMplus,HHS Region 2,3 wk ahead,2010/2011,1,3.8,0.9635955618
LANL_DBMplus,HHS Region 2,3 wk ahead,2010/2011,2,4,0.4247835022
LANL_DBMplus,HHS Region 2,3 wk ahead,2010/2011,3,4,0.5386569378
LANL_DBMplus,HHS Region 2,3 wk ahead,2010/2011,4,4.2,0.6721615678
LANL_DBMplus,HHS Region 2,3 wk ahead,2010/2011,5,4.2,0.5966872816
LANL_DBMplus,HHS Region 2,3 wk ahead,2010/2011,6,3.3,0.428734882
LANL_DBMplus,HHS Region 2,3 wk ahead,2010/2011,7,3.1,0.6289059426
LANL_DBMplus,HHS Region 2,3 wk ahead,2010/2011,8,3.1,0.5474731692
LANL_DBMplus,HHS Region 2,3 wk ahead,2010/2011,9,2.4,0.3766420918
LANL_DBMplus,HHS Region 2,3 wk ahead,2010/2011,10,2.6,0.5108087422
LANL_DBMplus,HHS Region 2,3 wk ahead,2010/2011,11,2.4,0.7099866858
LANL_DBMplus,HHS Region 2,3 wk ahead,2010/2011,12,2.1,0.6757400318
LANL_DBMplus,HHS Region 2,3 wk ahead,2010/2011,13,2.1,0.874687518
LANL_DBMplus,HHS Region 2,3 wk ahead,2010/2011,14,1.6,0.7767830594
LANL_DBMplus,HHS Region 2,3 wk ahead,2010/2011,15,1.5,0.8995437878
LANL_DBMplus,HHS Region 2,3 wk ahead,2010/2011,16,1.6,0.8436505508
LANL_DBMplus,HHS Region 2,3 wk ahead,2010/2011,17,1.3,0.6342904514
LANL_DBMplus,HHS Region 2,3 wk ahead,2010/2011,18,1.8,0.948355712
LANL_DBMplus,HHS Region 3,3 wk ahead,2010/2011,43,1.2,0.5203666766
LANL_DBMplus,HHS Region 3,3 wk ahead,2010/2011,44,1.4,0.6479128064
LANL_DBMplus,HHS Region 3,3 wk ahead,2010/2011,45,1.4,0.3211887338
LANL_DBMplus,HHS Region 3,3 wk ahead,2010/2011,46,1.4,0.6684365046
LANL_DBMplus,HHS Region 3,3 wk ahead,2010/2011,47,1.5,0.8515450516
LANL_DBMplus,HHS Region 3,3 wk ahead,2010/2011,48,2.1,0.8081510108
LANL_DBMplus,HHS Region 3,3 wk ahead,2010/2011,49,2.5,0.877867897
LANL_DBMplus,HHS Region 3,3 wk ahead,2010/2011,50,2.1,0.9197072122
LANL_DBMplus,HHS Region 3,3 wk ahead,2010/2011,51,2.4,0.9933462514
LANL_DBMplus,HHS Region 3,3 wk ahead,2010/2011,52,3.2,0.9248947096
LANL_DBMplus,HHS Region 3,3 wk ahead,2010/2011,1,3.9,0.9755628382
LANL_DBMplus,HHS Region 3,3 wk ahead,2010/2011,2,4.3,0.9668262254
LANL_DBMplus,HHS Region 3,3 wk ahead,2010/2011,3,4,0.5409741238
LANL_DBMplus,HHS Region 3,3 wk ahead,2010/2011,4,3.9,0.4770355708
LANL_DBMplus,HHS Region 3,3 wk ahead,2010/2011,5,3.5,0.6761129438
LANL_DBMplus,HHS Region 3,3 wk ahead,2010/2011,6,2.9,0.2295862902
LANL_DBMplus,HHS Region 3,3 wk ahead,2010/2011,7,2.5,0.0688368812
LANL_DBMplus,HHS Region 3,3 wk ahead,2010/2011,8,1.9,0.008619238
LANL_DBMplus,HHS Region 3,3 wk ahead,2010/2011,9,1.6,0.0564673712
LANL_DBMplus,HHS Region 3,3 wk ahead,2010/2011,10,1.4,0.0984072954
LANL_DBMplus,HHS Region 3,3 wk ahead,2010/2011,11,1.4,0.253328116
LANL_DBMplus,HHS Region 3,3 wk ahead,2010/2011,12,1.3,0.357882514
LANL_DBMplus,HHS Region 3,3 wk ahead,2010/2011,13,1.1,0.387574416
LANL_DBMplus,HHS Region 3,3 wk ahead,2010/2011,14,0.8,0.1576905464
LANL_DBMplus,HHS Region 3,3 wk ahead,2010/2011,15,0.9,0.0865699314
LANL_DBMplus,HHS Region 3,3 wk ahead,2010/2011,16,0.8,0.0554030778
LANL_DBMplus,HHS Region 3,3 wk ahead,2010/2011,17,0.9,0.1653544546
LANL_DBMplus,HHS Region 3,3 wk ahead,2010/2011,18,0.8,0.1199534266
LANL_DBMplus,HHS Region 4,3 wk ahead,2010/2011,43,1.7,0.6894420474
LANL_DBMplus,HHS Region 4,3 wk ahead,2010/2011,44,2.1,0.4797718106
LANL_DBMplus,HHS Region 4,3 wk ahead,2010/2011,45,1.8,0.68916133
LANL_DBMplus,HHS Region 4,3 wk ahead,2010/2011,46,2.1,0.6727608028
LANL_DBMplus,HHS Region 4,3 wk ahead,2010/2011,47,3.2,0.8649787478
LANL_DBMplus,HHS Region 4,3 wk ahead,2010/2011,48,4.3,0.9833776158
LANL_DBMplus,HHS Region 4,3 wk ahead,2010/2011,49,3.9,0.8782407972
LANL_DBMplus,HHS Region 4,3 wk ahead,2010/2011,50,3.2,0.4581460596
LANL_DBMplus,HHS Region 4,3 wk ahead,2010/2011,51,3.5,0.7267601496
LANL_DBMplus,HHS Region 4,3 wk ahead,2010/2011,52,4.1,0.673435392
LANL_DBMplus,HHS Region 4,3 wk ahead,2010/2011,1,4.9,0.8611991322
LANL_DBMplus,HHS Region 4,3 wk ahead,2010/2011,2,5.4,0.742611691
LANL_DBMplus,HHS Region 4,3 wk ahead,2010/2011,3,5.1,0.4058059838
LANL_DBMplus,HHS Region 4,3 wk ahead,2010/2011,4,4.7,0.2546563486
LANL_DBMplus,HHS Region 4,3 wk ahead,2010/2011,5,3.8,0.129737509
LANL_DBMplus,HHS Region 4,3 wk ahead,2010/2011,6,2.7,0.1103158814
LANL_DBMplus,HHS Region 4,3 wk ahead,2010/2011,7,2.4,0.1644535292
LANL_DBMplus,HHS Region 4,3 wk ahead,2010/2011,8,1.9,0.5889103046
LANL_DBMplus,HHS Region 4,3 wk ahead,2010/2011,9,1.5,0.304356626
LANL_DBMplus,HHS Region 4,3 wk ahead,2010/2011,10,1.4,0.6297062986
LANL_DBMplus,HHS Region 4,3 wk ahead,2010/2011,11,1.2,0.7299070754
LANL_DBMplus,HHS Region 4,3 wk ahead,2010/2011,12,1.1,0.7560078524
LANL_DBMplus,HHS Region 4,3 wk ahead,2010/2011,13,1,0.5815061586
LANL_DBMplus,HHS Region 4,3 wk ahead,2010/2011,14,1,0.5844854454
LANL_DBMplus,HHS Region 4,3 wk ahead,2010/2011,15,0.9,0.750279899
LANL_DBMplus,HHS Region 4,3 wk ahead,2010/2011,16,0.8,0.5420133172
LANL_DBMplus,HHS Region 4,3 wk ahead,2010/2011,17,0.8,0.7502295908
LANL_DBMplus,HHS Region 4,3 wk ahead,2010/2011,18,0.8,0.8008768286
LANL_DBMplus,HHS Region 5,3 wk ahead,2010/2011,43,0.8,0.0845334876
LANL_DBMplus,HHS Region 5,3 wk ahead,2010/2011,44,0.9,0.2762486412
LANL_DBMplus,HHS Region 5,3 wk ahead,2010/2011,45,0.8,0.1792073326
LANL_DBMplus,HHS Region 5,3 wk ahead,2010/2011,46,0.9,0.2199739832
LANL_DBMplus,HHS Region 5,3 wk ahead,2010/2011,47,1,0.1789768678
LANL_DBMplus,HHS Region 5,3 wk ahead,2010/2011,48,1.3,0.1960101034
LANL_DBMplus,HHS Region 5,3 wk ahead,2010/2011,49,1.6,0.2653456744
LANL_DBMplus,HHS Region 5,3 wk ahead,2010/2011,50,1.4,0.3638912814
LANL_DBMplus,HHS Region 5,3 wk ahead,2010/2011,51,1.6,0.8016100772
LANL_DBMplus,HHS Region 5,3 wk ahead,2010/2011,52,2.3,0.8387060908
LANL_DBMplus,HHS Region 5,3 wk ahead,2010/2011,1,3.2,0.4644355932
LANL_DBMplus,HHS Region 5,3 wk ahead,2010/2011,2,3.7,0.881450512
LANL_DBMplus,HHS Region 5,3 wk ahead,2010/2011,3,3.2,0.559440447
LANL_DBMplus,HHS Region 5,3 wk ahead,2010/2011,4,3.2,0.270784534
LANL_DBMplus,HHS Region 5,3 wk ahead,2010/2011,5,3,0.181306587
LANL_DBMplus,HHS Region 5,3 wk ahead,2010/2011,6,2.8,0.1464481208
LANL_DBMplus,HHS Region 5,3 wk ahead,2010/2011,7,2.4,0.2452242228
LANL_DBMplus,HHS Region 5,3 wk ahead,2010/2011,8,2.3,0.56130511
LANL_DBMplus,HHS Region 5,3 wk ahead,2010/2011,9,1.5,0.173600791
LANL_DBMplus,HHS Region 5,3 wk ahead,2010/2011,10,1.4,0.4161936136
LANL_DBMplus,HHS Region 5,3 wk ahead,2010/2011,11,1.2,0.484946758
LANL_DBMplus,HHS Region 5,3 wk ahead,2010/2011,12,0.8,0.3675619228
LANL_DBMplus,HHS Region 5,3 wk ahead,2010/2011,13,0.8,0.4380706896
LANL_DBMplus,HHS Region 5,3 wk ahead,2010/2011,14,0.7,0.5138258004
LANL_DBMplus,HHS Region 5,3 wk ahead,2010/2011,15,0.7,0.5902930654
LANL_DBMplus,HHS Region 5,3 wk ahead,2010/2011,16,0.7,0.6286922384
LANL_DBMplus,HHS Region 5,3 wk ahead,2010/2011,17,0.7,0.6866220214
LANL_DBMplus,HHS Region 5,3 wk ahead,2010/2011,18,0.5,0.3356324224
LANL_DBMplus,HHS Region 6,3 wk ahead,2010/2011,43,2.3,0.6761716242
LANL_DBMplus,HHS Region 6,3 wk ahead,2010/2011,44,2.5,0.731884804
LANL_DBMplus,HHS Region 6,3 wk ahead,2010/2011,45,2.4,0.4931637488
LANL_DBMplus,HHS Region 6,3 wk ahead,2010/2011,46,2.2,0.4672430574
LANL_DBMplus,HHS Region 6,3 wk ahead,2010/2011,47,2.8,0.333809638
LANL_DBMplus,HHS Region 6,3 wk ahead,2010/2011,48,3.7,0.5166582838
LANL_DBMplus,HHS Region 6,3 wk ahead,2010/2011,49,3.7,0.5176513664
LANL_DBMplus,HHS Region 6,3 wk ahead,2010/2011,50,3.2,0.5329582332
LANL_DBMplus,HHS Region 6,3 wk ahead,2010/2011,51,4.3,0.910220561
LANL_DBMplus,HHS Region 6,3 wk ahead,2010/2011,52,5.6,0.9098810824
LANL_DBMplus,HHS Region 6,3 wk ahead,2010/2011,1,6.8,0.8465961526
LANL_DBMplus,HHS Region 6,3 wk ahead,2010/2011,2,7.5,0.7228128412
LANL_DBMplus,HHS Region 6,3 wk ahead,2010/2011,3,7.7,0.3164117648
LANL_DBMplus,HHS Region 6,3 wk ahead,2010/2011,4,7.8,0.6104143776
LANL_DBMplus,HHS Region 6,3 wk ahead,2010/2011,5,6.2,0.6715120308
LANL_DBMplus,HHS Region 6,3 wk ahead,2010/2011,6,4.6,0.2211722996
LANL_DBMplus,HHS Region 6,3 wk ahead,2010/2011,7,3.5,0.093173661
LANL_DBMplus,HHS Region 6,3 wk ahead,2010/2011,8,2.9,0.274937068
LANL_DBMplus,HHS Region 6,3 wk ahead,2010/2011,9,2.8,0.4334488982
LANL_DBMplus,HHS Region 6,3 wk ahead,2010/2011,10,1.9,0.3240883526
LANL_DBMplus,HHS Region 6,3 wk ahead,2010/2011,11,1.7,0.2160728622
LANL_DBMplus,HHS Region 6,3 wk ahead,2010/2011,12,1.4,0.184805445
LANL_DBMplus,HHS Region 6,3 wk ahead,2010/2011,13,1.4,0.4135453834
LANL_DBMplus,HHS Region 6,3 wk ahead,2010/2011,14,1.2,0.3134745492
LANL_DBMplus,HHS Region 6,3 wk ahead,2010/2011,15,1.3,0.5276995638
LANL_DBMplus,HHS Region 6,3 wk ahead,2010/2011,16,1.3,0.642566077
LANL_DBMplus,HHS Region 6,3 wk ahead,2010/2011,17,1.1,0.3154104336
LANL_DBMplus,HHS Region 6,3 wk ahead,2010/2011,18,1,0.266699129
LANL_DBMplus,HHS Region 7,3 wk ahead,2010/2011,43,1,0.1819561152
LANL_DBMplus,HHS Region 7,3 wk ahead,2010/2011,44,0.9,0.4950577528
LANL_DBMplus,HHS Region 7,3 wk ahead,2010/2011,45,1.3,0.6150908216
LANL_DBMplus,HHS Region 7,3 wk ahead,2010/2011,46,1.2,0.988108454
LANL_DBMplus,HHS Region 7,3 wk ahead,2010/2011,47,1.5,0.8869648362
LANL_DBMplus,HHS Region 7,3 wk ahead,2010/2011,48,1.9,0.9176205356
LANL_DBMplus,HHS Region 7,3 wk ahead,2010/2011,49,2.2,0.8545451224
LANL_DBMplus,HHS Region 7,3 wk ahead,2010/2011,50,1.6,0.6314619816
LANL_DBMplus,HHS Region 7,3 wk ahead,2010/2011,51,1.6,0.727791034
LANL_DBMplus,HHS Region 7,3 wk ahead,2010/2011,52,1.9,0.7011285728
LANL_DBMplus,HHS Region 7,3 wk ahead,2010/2011,1,3.2,0.95799743
LANL_DBMplus,HHS Region 7,3 wk ahead,2010/2011,2,4.2,0.7797454372
LANL_DBMplus,HHS Region 7,3 wk ahead,2010/2011,3,3.6,0.8112223972
LANL_DBMplus,HHS Region 7,3 wk ahead,2010/2011,4,4.4,0.956614656
LANL_DBMplus,HHS Region 7,3 wk ahead,2010/2011,5,4.6,0.9815422686
LANL_DBMplus,HHS Region 7,3 wk ahead,2010/2011,6,3.6,0.8261186522
LANL_DBMplus,HHS Region 7,3 wk ahead,2010/2011,7,3.4,0.9206919
LANL_DBMplus,HHS Region 7,3 wk ahead,2010/2011,8,2.2,0.4311610468
LANL_DBMplus,HHS Region 7,3 wk ahead,2010/2011,9,1.6,0.4275490926
LANL_DBMplus,HHS Region 7,3 wk ahead,2010/2011,10,1.3,0.234740309
LANL_DBMplus,HHS Region 7,3 wk ahead,2010/2011,11,1.1,0.4054498496
LANL_DBMplus,HHS Region 7,3 wk ahead,2010/2011,12,0.9,0.3556951852
LANL_DBMplus,HHS Region 7,3 wk ahead,2010/2011,13,0.7,0.300975099
LANL_DBMplus,HHS Region 7,3 wk ahead,2010/2011,14,0.5,0.2793577618
LANL_DBMplus,HHS Region 7,3 wk ahead,2010/2011,15,0.4,0.0727463978
LANL_DBMplus,HHS Region 7,3 wk ahead,2010/2011,16,0.5,0.2826680398
LANL_DBMplus,HHS Region 7,3 wk ahead,2010/2011,17,0.4,0.2925485924
LANL_DBMplus,HHS Region 7,3 wk ahead,2010/2011,18,0.4,0.6020592878
LANL_DBMplus,HHS Region 8,3 wk ahead,2010/2011,43,0.6,0.0960188882
LANL_DBMplus,HHS Region 8,3 wk ahead,2010/2011,44,0.6,0.2459742984
LANL_DBMplus,HHS Region 8,3 wk ahead,2010/2011,45,0.6,0.720005557
LANL_DBMplus,HHS Region 8,3 wk ahead,2010/2011,46,0.7,0.991167268
LANL_DBMplus,HHS Region 8,3 wk ahead,2010/2011,47,0.7,0.7852682204
LANL_DBMplus,HHS Region 8,3 wk ahead,2010/2011,48,0.8,0.6952790838
LANL_DBMplus,HHS Region 8,3 wk ahead,2010/2011,49,0.9,0.7509420294
LANL_DBMplus,HHS Region 8,3 wk ahead,2010/2011,50,0.6,0.97820688
LANL_DBMplus,HHS Region 8,3 wk ahead,2010/2011,51,1.3,0.9914690242
LANL_DBMplus,HHS Region 8,3 wk ahead,2010/2011,52,1.3,0.9726003474
LANL_DBMplus,HHS Region 8,3 wk ahead,2010/2011,1,1.4,0.9574233908
LANL_DBMplus,HHS Region 8,3 wk ahead,2010/2011,2,2.1,0.9455273768
LANL_DBMplus,HHS Region 8,3 wk ahead,2010/2011,3,2.4,0.9095962208
LANL_DBMplus,HHS Region 8,3 wk ahead,2010/2011,4,2.6,0.9871571956
LANL_DBMplus,HHS Region 8,3 wk ahead,2010/2011,5,2.4,0.788109167
LANL_DBMplus,HHS Region 8,3 wk ahead,2010/2011,6,2.1,0.7048704338
LANL_DBMplus,HHS Region 8,3 wk ahead,2010/2011,7,2,0.7359367464
LANL_DBMplus,HHS Region 8,3 wk ahead,2010/2011,8,1.6,0.4676034314
LANL_DBMplus,HHS Region 8,3 wk ahead,2010/2011,9,1.3,0.3846957258
LANL_DBMplus,HHS Region 8,3 wk ahead,2010/2011,10,1,0.2081072636
LANL_DBMplus,HHS Region 8,3 wk ahead,2010/2011,11,0.7,0.1341373148
LANL_DBMplus,HHS Region 8,3 wk ahead,2010/2011,12,0.7,0.3426846358
LANL_DBMplus,HHS Region 8,3 wk ahead,2010/2011,13,0.5,0.2359932218
LANL_DBMplus,HHS Region 8,3 wk ahead,2010/2011,14,0.5,0.5451727924
LANL_DBMplus,HHS Region 8,3 wk ahead,2010/2011,15,0.4,0.4623656904
LANL_DBMplus,HHS Region 8,3 wk ahead,2010/2011,16,0.4,0.741090683
LANL_DBMplus,HHS Region 8,3 wk ahead,2010/2011,17,0.4,0.812261647
LANL_DBMplus,HHS Region 8,3 wk ahead,2010/2011,18,0.3,0.85226567
LANL_DBMplus,HHS Region 9,3 wk ahead,2010/2011,43,2.4,0.6451053138
LANL_DBMplus,HHS Region 9,3 wk ahead,2010/2011,44,2.7,0.73959897
LANL_DBMplus,HHS Region 9,3 wk ahead,2010/2011,45,2.3,0.6774957426
LANL_DBMplus,HHS Region 9,3 wk ahead,2010/2011,46,2.8,0.813468402
LANL_DBMplus,HHS Region 9,3 wk ahead,2010/2011,47,3.3,0.534001619
LANL_DBMplus,HHS Region 9,3 wk ahead,2010/2011,48,4.1,0.834976771
LANL_DBMplus,HHS Region 9,3 wk ahead,2010/2011,49,4.1,0.6045816714
LANL_DBMplus,HHS Region 9,3 wk ahead,2010/2011,50,3.1,0.5971273062
LANL_DBMplus,HHS Region 9,3 wk ahead,2010/2011,51,3.3,0.7389075776
LANL_DBMplus,HHS Region 9,3 wk ahead,2010/2011,52,3.7,0.8218655434
LANL_DBMplus,HHS Region 9,3 wk ahead,2010/2011,1,4.1,0.9160784702
LANL_DBMplus,HHS Region 9,3 wk ahead,2010/2011,2,3.9,0.6372528232
LANL_DBMplus,HHS Region 9,3 wk ahead,2010/2011,3,4.4,0.517341254
LANL_DBMplus,HHS Region 9,3 wk ahead,2010/2011,4,4.6,0.6243636932
LANL_DBMplus,HHS Region 9,3 wk ahead,2010/2011,5,4.6,0.7812707036
LANL_DBMplus,HHS Region 9,3 wk ahead,2010/2011,6,4.4,0.8056661544
LANL_DBMplus,HHS Region 9,3 wk ahead,2010/2011,7,4.1,0.608222976
LANL_DBMplus,HHS Region 9,3 wk ahead,2010/2011,8,3.8,0.6911599912
LANL_DBMplus,HHS Region 9,3 wk ahead,2010/2011,9,2.9,0.4331681776
LANL_DBMplus,HHS Region 9,3 wk ahead,2010/2011,10,2.7,0.5049005528
LANL_DBMplus,HHS Region 9,3 wk ahead,2010/2011,11,2.3,0.6003663542
LANL_DBMplus,HHS Region 9,3 wk ahead,2010/2011,12,2.2,0.68572114
LANL_DBMplus,HHS Region 9,3 wk ahead,2010/2011,13,2,0.6882687988
LANL_DBMplus,HHS Region 9,3 wk ahead,2010/2011,14,2,0.8322657262
LANL_DBMplus,HHS Region 9,3 wk ahead,2010/2011,15,1.8,0.6719478896
LANL_DBMplus,HHS Region 9,3 wk ahead,2010/2011,16,1.8,0.7070367996
LANL_DBMplus,HHS Region 9,3 wk ahead,2010/2011,17,1.7,0.7016900632
LANL_DBMplus,HHS Region 9,3 wk ahead,2010/2011,18,1.7,0.8450249484
LANL_DBMplus,HHS Region 10,3 wk ahead,2010/2011,43,1.1,0.2763491932
LANL_DBMplus,HHS Region 10,3 wk ahead,2010/2011,44,1.6,0.138893201
LANL_DBMplus,HHS Region 10,3 wk ahead,2010/2011,45,0.9,0.0263229424
LANL_DBMplus,HHS Region 10,3 wk ahead,2010/2011,46,1,0.708951742
LANL_DBMplus,HHS Region 10,3 wk ahead,2010/2011,47,0.9,0.0087784892
LANL_DBMplus,HHS Region 10,3 wk ahead,2010/2011,48,1.2,0.4915672852
LANL_DBMplus,HHS Region 10,3 wk ahead,2010/2011,49,2.3,0.7192052052
LANL_DBMplus,HHS Region 10,3 wk ahead,2010/2011,50,1.3,0.1519834468
LANL_DBMplus,HHS Region 10,3 wk ahead,2010/2011,51,1.4,0.313906135
LANL_DBMplus,HHS Region 10,3 wk ahead,2010/2011,52,1.4,0.34171243
LANL_DBMplus,HHS Region 10,3 wk ahead,2010/2011,1,2,0.0609718506
LANL_DBMplus,HHS Region 10,3 wk ahead,2010/2011,2,2.5,0.8891228118
LANL_DBMplus,HHS Region 10,3 wk ahead,2010/2011,3,2.4,0.5772447058
LANL_DBMplus,HHS Region 10,3 wk ahead,2010/2011,4,3.8,0.957306034
LANL_DBMplus,HHS Region 10,3 wk ahead,2010/2011,5,3.4,0.9097680128
LANL_DBMplus,HHS Region 10,3 wk ahead,2010/2011,6,3.2,0.875240597
LANL_DBMplus,HHS Region 10,3 wk ahead,2010/2011,7,3.1,0.8943899036
LANL_DBMplus,HHS Region 10,3 wk ahead,2010/2011,8,3,0.8043001702
LANL_DBMplus,HHS Region 10,3 wk ahead,2010/2011,9,2.7,0.5317137308
LANL_DBMplus,HHS Region 10,3 wk ahead,2010/2011,10,1.6,0.2792488236
LANL_DBMplus,HHS Region 10,3 wk ahead,2010/2011,11,1.1,0.4180289456
LANL_DBMplus,HHS Region 10,3 wk ahead,2010/2011,12,1.1,0.6120110068
LANL_DBMplus,HHS Region 10,3 wk ahead,2010/2011,13,1.2,0.3296948956
LANL_DBMplus,HHS Region 10,3 wk ahead,2010/2011,14,0.8,0.097112532
LANL_DBMplus,HHS Region 10,3 wk ahead,2010/2011,15,0.8,0.4681942182
LANL_DBMplus,HHS Region 10,3 wk ahead,2010/2011,16,0.7,0.156316161
LANL_DBMplus,HHS Region 10,3 wk ahead,2010/2011,17,0.7,0.323815972
LANL_DBMplus,HHS Region 10,3 wk ahead,2010/2011,18,0.4,0.0287197632
