model_name,location,target,season,calendar_week,valid.bin_lag,cdf
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,3 wk ahead,2010/2011,2,4,0.7439
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,3 wk ahead,2010/2011,3,4,0.8036
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,3 wk ahead,2010/2011,4,4.2,0.7828
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,3 wk ahead,2010/2011,5,4.2,0.734
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,3 wk ahead,2010/2011,6,3.3,0.653
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,3 wk ahead,2010/2011,7,3.1,0.5928
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,3 wk ahead,2010/2011,8,3.1,0.5357
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,3 wk ahead,2010/2011,9,2.4,0.6283
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,3 wk ahead,2010/2011,10,2.6,0.5119
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,3 wk ahead,2010/2011,11,2.4,0.5389
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,3 wk ahead,2010/2011,12,2.1,0.5589
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,3 wk ahead,2010/2011,13,2.1,0.6176
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,3 wk ahead,2010/2011,14,1.6,0.4215
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,3 wk ahead,2010/2011,15,1.5,0.6699
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,3 wk ahead,2010/2011,16,1.6,0.3309
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,3 wk ahead,2010/2011,17,1.3,0.4245
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,3 wk ahead,2010/2011,18,1.8,0.5879
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2010/2011,43,1.2,0.4799
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2010/2011,44,1.4,0.3868
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2010/2011,45,1.4,0.4685
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2010/2011,46,1.4,0.4964
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2010/2011,47,1.5,0.4795
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2010/2011,48,2.1,0.8374
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2010/2011,49,2.5,0.8814
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2010/2011,50,2.1,0.7154
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2010/2011,51,2.4,0.6543
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2010/2011,52,3.2,0.7555
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2010/2011,1,3.9,0.9191
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2010/2011,2,4.3,0.9208
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2010/2011,3,4,0.7839
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2010/2011,4,3.9,0.6536
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2010/2011,5,3.5,0.5574
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2010/2011,6,2.9,0.4602
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2010/2011,7,2.5,0.322
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2010/2011,8,1.9,0.174
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2010/2011,9,1.6,0.1967
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2010/2011,10,1.4,0.1656
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2010/2011,11,1.4,0.2075
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2010/2011,12,1.3,0.2618
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2010/2011,13,1.1,0.2576
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2010/2011,14,0.8,0.0901
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2010/2011,15,0.9,0.0787
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2010/2011,16,0.8,0.1553
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2010/2011,17,0.9,0.1866
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2010/2011,18,0.8,0.1814
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2010/2011,43,1.7,0.8355
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2010/2011,44,2.1,0.8856
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2010/2011,45,1.8,0.7072
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2010/2011,46,2.1,0.7331
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2010/2011,47,3.2,0.9108
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2010/2011,48,4.3,0.9884
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2010/2011,49,3.9,0.9601
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2010/2011,50,3.2,0.7094
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2010/2011,51,3.5,0.5342
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2010/2011,52,4.1,0.7893
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2010/2011,1,4.9,0.9315
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2010/2011,2,5.4,0.9164
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2010/2011,3,5.1,0.8543
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2010/2011,4,4.7,0.6644
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2010/2011,5,3.8,0.4071
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2010/2011,6,2.7,0.1555
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2010/2011,7,2.4,0.1342
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2010/2011,8,1.9,0.1331
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2010/2011,9,1.5,0.1387
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2010/2011,10,1.4,0.1958
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2010/2011,11,1.2,0.2487
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2010/2011,12,1.1,0.2975
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2010/2011,13,1,0.252
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2010/2011,14,1,0.3257
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2010/2011,15,0.9,0.2908
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2010/2011,16,0.8,0.2509
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2010/2011,17,0.8,0.2162
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2010/2011,18,0.8,0.2977
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2010/2011,43,0.8,0.4597
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2010/2011,44,0.9,0.564
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2010/2011,45,0.8,0.3784
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2010/2011,46,0.9,0.5727
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2010/2011,47,1,0.6278
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2010/2011,48,1.3,0.7444
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2010/2011,49,1.6,0.7588
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2010/2011,50,1.4,0.7688
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2010/2011,51,1.6,0.4655
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2010/2011,52,2.3,0.6371
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2010/2011,1,3.2,0.9699
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2010/2011,2,3.7,0.9643
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2010/2011,3,3.2,0.8085
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2010/2011,4,3.2,0.5428
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2010/2011,5,3,0.3606
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2010/2011,6,2.8,0.6411
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2010/2011,7,2.4,0.4809
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2010/2011,8,2.3,0.5313
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2010/2011,9,1.5,0.3062
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2010/2011,10,1.4,0.3922
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2010/2011,11,1.2,0.2048
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2010/2011,12,0.8,0.2128
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2010/2011,13,0.8,0.2868
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2010/2011,14,0.7,0.2626
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2010/2011,15,0.7,0.4503
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2010/2011,16,0.7,0.4074
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2010/2011,17,0.7,0.5205
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2010/2011,18,0.5,0.1016
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2010/2011,43,2.3,0.6746
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2010/2011,44,2.5,0.6476
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2010/2011,45,2.4,0.5969
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2010/2011,46,2.2,0.5156
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2010/2011,47,2.8,0.6613
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2010/2011,48,3.7,0.7201
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2010/2011,49,3.7,0.607
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2010/2011,50,3.2,0.6838
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2010/2011,51,4.3,0.7663
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2010/2011,52,5.6,0.8938
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2010/2011,1,6.8,0.9078
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2010/2011,2,7.5,0.8634
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2010/2011,3,7.7,0.7588
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2010/2011,4,7.8,0.7975
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2010/2011,5,6.2,0.6965
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2010/2011,6,4.6,0.5254
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2010/2011,7,3.5,0.4166
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2010/2011,8,2.9,0.3598
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2010/2011,9,2.8,0.4557
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2010/2011,10,1.9,0.335
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2010/2011,11,1.7,0.3405
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2010/2011,12,1.4,0.2645
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2010/2011,13,1.4,0.4065
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2010/2011,14,1.2,0.2233
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2010/2011,15,1.3,0.3451
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2010/2011,16,1.3,0.3987
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2010/2011,17,1.1,0.4642
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2010/2011,18,1,0.4526
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2010/2011,43,1,0.4778
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2010/2011,44,0.9,0.6185
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2010/2011,45,1.3,0.8458
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2010/2011,46,1.2,0.6815
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2010/2011,47,1.5,0.8441
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2010/2011,48,1.9,0.8607
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2010/2011,49,2.2,0.9428
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2010/2011,50,1.6,0.7565
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2010/2011,51,1.6,0.6676
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2010/2011,52,1.9,0.6635
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2010/2011,1,3.2,0.9679
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2010/2011,2,4.2,0.9618
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2010/2011,3,3.6,0.8786
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2010/2011,4,4.4,0.9031
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2010/2011,5,4.6,0.7647
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2010/2011,6,3.6,0.6968
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2010/2011,7,3.4,0.5692
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2010/2011,8,2.2,0.189
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2010/2011,9,1.6,0.1413
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2010/2011,10,1.3,0.1113
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2010/2011,11,1.1,0.1455
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2010/2011,12,0.9,0.1525
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2010/2011,13,0.7,0.1329
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2010/2011,14,0.5,0.0544
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2010/2011,15,0.4,0.0446
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2010/2011,16,0.5,0.308
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2010/2011,17,0.4,0.1612
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2010/2011,18,0.4,0.2711
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2010/2011,43,0.6,0.8193
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2010/2011,44,0.6,0.8062
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2010/2011,45,0.6,0.7851
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2010/2011,46,0.7,0.7927
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2010/2011,47,0.7,0.7661
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2010/2011,48,0.8,0.8364
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2010/2011,49,0.9,0.8285
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2010/2011,50,0.6,0.6771
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2010/2011,51,1.3,0.9514
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2010/2011,52,1.3,0.8643
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2010/2011,1,1.4,0.9548
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2010/2011,2,2.1,0.8569
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2010/2011,3,2.4,0.9051
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2010/2011,4,2.6,0.9318
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2010/2011,5,2.4,0.7053
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2010/2011,6,2.1,0.5718
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2010/2011,7,2,0.5231
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2010/2011,8,1.6,0.4637
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2010/2011,9,1.3,0.434
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2010/2011,10,1,0.2984
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2010/2011,11,0.7,0.2416
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2010/2011,12,0.7,0.3208
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2010/2011,13,0.5,0.2306
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2010/2011,14,0.5,0.3778
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2010/2011,15,0.4,0.2823
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2010/2011,16,0.4,0.3912
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2010/2011,17,0.4,0.3588
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2010/2011,18,0.3,0.2791
