model_name,location,target,season,calendar_week,valid.bin_lag,cdf
CU_RHF_SEIRS,HHS Region 1,3 wk ahead,2010/2011,45,0.6,0.475418
CU_RHF_SEIRS,HHS Region 1,3 wk ahead,2010/2011,46,0.7,0
CU_RHF_SEIRS,HHS Region 1,3 wk ahead,2010/2011,47,0.7,0.010686
CU_RHF_SEIRS,HHS Region 1,3 wk ahead,2010/2011,48,0.9,0.228742
CU_RHF_SEIRS,HHS Region 1,3 wk ahead,2010/2011,49,1,0.206038
CU_RHF_SEIRS,HHS Region 1,3 wk ahead,2010/2011,50,0.9,0.136005
CU_RHF_SEIRS,HHS Region 1,3 wk ahead,2010/2011,51,1.1,0.095348
CU_RHF_SEIRS,HHS Region 1,3 wk ahead,2010/2011,52,1.1,0.033301
CU_RHF_SEIRS,HHS Region 1,3 wk ahead,2010/2011,1,1.3,0.009305
CU_RHF_SEIRS,HHS Region 1,3 wk ahead,2010/2011,2,1.8,0.019283
CU_RHF_SEIRS,HHS Region 1,3 wk ahead,2010/2011,3,1.9,0.03864
CU_RHF_SEIRS,HHS Region 1,3 wk ahead,2010/2011,4,2.2,0.11729
CU_RHF_SEIRS,HHS Region 1,3 wk ahead,2010/2011,5,2.2,0.641312
CU_RHF_SEIRS,HHS Region 1,3 wk ahead,2010/2011,6,1.7,0.277336
CU_RHF_SEIRS,HHS Region 1,3 wk ahead,2010/2011,7,1.6,0.461346
CU_RHF_SEIRS,HHS Region 1,3 wk ahead,2010/2011,8,1.3,0.3068
CU_RHF_SEIRS,HHS Region 1,3 wk ahead,2010/2011,9,0.9,0.129348
CU_RHF_SEIRS,HHS Region 1,3 wk ahead,2010/2011,10,1,0.388712
CU_RHF_SEIRS,HHS Region 1,3 wk ahead,2010/2011,11,0.8,0.279374
CU_RHF_SEIRS,HHS Region 1,3 wk ahead,2010/2011,12,0.7,0.310736
CU_RHF_SEIRS,HHS Region 1,3 wk ahead,2010/2011,13,0.7,0.466736
CU_RHF_SEIRS,HHS Region 1,3 wk ahead,2010/2011,14,0.6,0.216686
CU_RHF_SEIRS,HHS Region 1,3 wk ahead,2010/2011,15,0.5,0
CU_RHF_SEIRS,HHS Region 1,3 wk ahead,2010/2011,16,0.4,0
CU_RHF_SEIRS,HHS Region 1,3 wk ahead,2010/2011,17,0.4,0
CU_RHF_SEIRS,HHS Region 1,3 wk ahead,2010/2011,18,0.5,0
CU_RHF_SEIRS,HHS Region 2,3 wk ahead,2010/2011,43,1.3,0.132035
CU_RHF_SEIRS,HHS Region 2,3 wk ahead,2010/2011,44,1.6,0.033995
CU_RHF_SEIRS,HHS Region 2,3 wk ahead,2010/2011,45,2.1,0.035963
CU_RHF_SEIRS,HHS Region 2,3 wk ahead,2010/2011,46,2.4,0.015928
CU_RHF_SEIRS,HHS Region 2,3 wk ahead,2010/2011,47,2.9,0.016588
CU_RHF_SEIRS,HHS Region 2,3 wk ahead,2010/2011,48,4.1,0.08255
CU_RHF_SEIRS,HHS Region 2,3 wk ahead,2010/2011,49,4.4,0.103189
CU_RHF_SEIRS,HHS Region 2,3 wk ahead,2010/2011,50,3.2,0.025944
CU_RHF_SEIRS,HHS Region 2,3 wk ahead,2010/2011,51,3.7,0.033234
CU_RHF_SEIRS,HHS Region 2,3 wk ahead,2010/2011,52,3.6,0.276696
CU_RHF_SEIRS,HHS Region 2,3 wk ahead,2010/2011,1,3.8,0.352032
CU_RHF_SEIRS,HHS Region 2,3 wk ahead,2010/2011,2,4,0.497407
CU_RHF_SEIRS,HHS Region 2,3 wk ahead,2010/2011,3,4,0.442767
CU_RHF_SEIRS,HHS Region 2,3 wk ahead,2010/2011,4,4.2,0.744218
CU_RHF_SEIRS,HHS Region 2,3 wk ahead,2010/2011,5,4.2,0.886965
CU_RHF_SEIRS,HHS Region 2,3 wk ahead,2010/2011,6,3.3,0.706233
CU_RHF_SEIRS,HHS Region 2,3 wk ahead,2010/2011,7,3.1,0.536158
CU_RHF_SEIRS,HHS Region 2,3 wk ahead,2010/2011,8,3.1,0.742894
CU_RHF_SEIRS,HHS Region 2,3 wk ahead,2010/2011,9,2.4,0.397535
CU_RHF_SEIRS,HHS Region 2,3 wk ahead,2010/2011,10,2.6,0.770831
CU_RHF_SEIRS,HHS Region 2,3 wk ahead,2010/2011,11,2.4,0.806998
CU_RHF_SEIRS,HHS Region 2,3 wk ahead,2010/2011,12,2.1,0.841494
CU_RHF_SEIRS,HHS Region 2,3 wk ahead,2010/2011,13,2.1,0.911512
CU_RHF_SEIRS,HHS Region 2,3 wk ahead,2010/2011,14,1.6,0.548805
CU_RHF_SEIRS,HHS Region 2,3 wk ahead,2010/2011,15,1.5,0.510753
CU_RHF_SEIRS,HHS Region 2,3 wk ahead,2010/2011,16,1.6,0.877436
CU_RHF_SEIRS,HHS Region 2,3 wk ahead,2010/2011,17,1.3,0.245989
CU_RHF_SEIRS,HHS Region 2,3 wk ahead,2010/2011,18,1.8,0.98072
CU_RHF_SEIRS,HHS Region 3,3 wk ahead,2010/2011,43,1.2,0
CU_RHF_SEIRS,HHS Region 3,3 wk ahead,2010/2011,44,1.4,0.250774
CU_RHF_SEIRS,HHS Region 3,3 wk ahead,2010/2011,45,1.4,0.203453
CU_RHF_SEIRS,HHS Region 3,3 wk ahead,2010/2011,46,1.4,0.018011
CU_RHF_SEIRS,HHS Region 3,3 wk ahead,2010/2011,47,1.5,0.00066
CU_RHF_SEIRS,HHS Region 3,3 wk ahead,2010/2011,48,2.1,0.078732
CU_RHF_SEIRS,HHS Region 3,3 wk ahead,2010/2011,49,2.5,0.210752
CU_RHF_SEIRS,HHS Region 3,3 wk ahead,2010/2011,50,2.1,0.028654
CU_RHF_SEIRS,HHS Region 3,3 wk ahead,2010/2011,51,2.4,0.017944
CU_RHF_SEIRS,HHS Region 3,3 wk ahead,2010/2011,52,3.2,0.028572
CU_RHF_SEIRS,HHS Region 3,3 wk ahead,2010/2011,1,3.9,0.018569
CU_RHF_SEIRS,HHS Region 3,3 wk ahead,2010/2011,2,4.3,0.055182
CU_RHF_SEIRS,HHS Region 3,3 wk ahead,2010/2011,3,4,0.030463
CU_RHF_SEIRS,HHS Region 3,3 wk ahead,2010/2011,4,3.9,0.095208
CU_RHF_SEIRS,HHS Region 3,3 wk ahead,2010/2011,5,3.5,0.469455
CU_RHF_SEIRS,HHS Region 3,3 wk ahead,2010/2011,6,2.9,0.600052
CU_RHF_SEIRS,HHS Region 3,3 wk ahead,2010/2011,7,2.5,0.58949
CU_RHF_SEIRS,HHS Region 3,3 wk ahead,2010/2011,8,1.9,0.135407
CU_RHF_SEIRS,HHS Region 3,3 wk ahead,2010/2011,9,1.6,0.122678
CU_RHF_SEIRS,HHS Region 3,3 wk ahead,2010/2011,10,1.4,0.014001
CU_RHF_SEIRS,HHS Region 3,3 wk ahead,2010/2011,11,1.4,0.063993
CU_RHF_SEIRS,HHS Region 3,3 wk ahead,2010/2011,12,1.3,0.015341
CU_RHF_SEIRS,HHS Region 3,3 wk ahead,2010/2011,13,1.1,0
CU_RHF_SEIRS,HHS Region 3,3 wk ahead,2010/2011,14,0.8,0
CU_RHF_SEIRS,HHS Region 3,3 wk ahead,2010/2011,15,0.9,0
CU_RHF_SEIRS,HHS Region 3,3 wk ahead,2010/2011,16,0.8,0
CU_RHF_SEIRS,HHS Region 3,3 wk ahead,2010/2011,17,0.9,0
CU_RHF_SEIRS,HHS Region 3,3 wk ahead,2010/2011,18,0.8,0
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2010/2011,43,1.7,0.173447
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2010/2011,44,2.1,0.426186
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2010/2011,45,1.8,0.144718
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2010/2011,46,2.1,0.036675
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2010/2011,47,3.2,0.048011
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2010/2011,48,4.3,0.114594
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2010/2011,49,3.9,0.105241
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2010/2011,50,3.2,0.059934
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2010/2011,51,3.5,0.035886
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2010/2011,52,4.1,0.159227
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2010/2011,1,4.9,0.383303
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2010/2011,2,5.4,0.615359
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2010/2011,3,5.1,0.770744
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2010/2011,4,4.7,0.88145
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2010/2011,5,3.8,0.805569
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2010/2011,6,2.7,0.290752
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2010/2011,7,2.4,0.323389
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2010/2011,8,1.9,0.218707
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2010/2011,9,1.5,0.199407
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2010/2011,10,1.4,0.306069
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2010/2011,11,1.2,0.246055
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2010/2011,12,1.1,0.189371
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2010/2011,13,1,0.065353
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2010/2011,14,1,0.123337
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2010/2011,15,0.9,0
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2010/2011,16,0.8,0
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2010/2011,17,0.8,0
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2010/2011,18,0.8,0
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2010/2011,43,0.8,0.008665
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2010/2011,44,0.9,0.076709
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2010/2011,45,0.8,0.007322
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2010/2011,46,0.9,0.001341
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2010/2011,47,1,0.016667
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2010/2011,48,1.3,0.025314
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2010/2011,49,1.6,0.327386
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2010/2011,50,1.4,0.038686
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2010/2011,51,1.6,0.00264
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2010/2011,52,2.3,0.011264
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2010/2011,1,3.2,0.017904
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2010/2011,2,3.7,0.039924
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2010/2011,3,3.2,0.00926
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2010/2011,4,3.2,0.043232
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2010/2011,5,3,0.407338
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2010/2011,6,2.8,0.449417
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2010/2011,7,2.4,0.66412
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2010/2011,8,2.3,0.612108
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2010/2011,9,1.5,0.460063
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2010/2011,10,1.4,0.376755
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2010/2011,11,1.2,0.386098
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2010/2011,12,0.8,0
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2010/2011,13,0.8,0.00266
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2010/2011,14,0.7,0
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2010/2011,15,0.7,0
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2010/2011,16,0.7,0
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2010/2011,17,0.7,0
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2010/2011,18,0.5,0
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2010/2011,43,2.3,0.019926
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2010/2011,44,2.5,0.061271
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2010/2011,45,2.4,0.035231
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2010/2011,46,2.2,0.010606
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2010/2011,47,2.8,0.018565
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2010/2011,48,3.7,0.071901
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2010/2011,49,3.7,0.193282
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2010/2011,50,3.2,0.037215
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2010/2011,51,4.3,0.069862
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2010/2011,52,5.6,0.123243
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2010/2011,1,6.8,0.731458
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2010/2011,2,7.5,0.505274
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2010/2011,3,7.7,0.93159
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2010/2011,4,7.8,0.944218
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2010/2011,5,6.2,0.862926
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2010/2011,6,4.6,0.695496
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2010/2011,7,3.5,0.637424
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2010/2011,8,2.9,0.264071
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2010/2011,9,2.8,0.598784
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2010/2011,10,1.9,0.218021
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2010/2011,11,1.7,0.227405
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2010/2011,12,1.4,0.054001
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2010/2011,13,1.4,0.194699
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2010/2011,14,1.2,0
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2010/2011,15,1.3,0.158716
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2010/2011,16,1.3,0.442025
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2010/2011,17,1.1,0
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2010/2011,18,1,0
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2010/2011,43,1,0.734
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2010/2011,44,0.9,0
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2010/2011,45,1.3,0.400876
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2010/2011,46,1.2,0.005323
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2010/2011,47,1.5,0.045986
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2010/2011,48,1.9,0.212115
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2010/2011,49,2.2,0.346749
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2010/2011,50,1.6,0.078639
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2010/2011,51,1.6,0.02462
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2010/2011,52,1.9,0.045255
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2010/2011,1,3.2,0.362713
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2010/2011,2,4.2,0.428654
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2010/2011,3,3.6,0.045914
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2010/2011,4,4.4,0.128575
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2010/2011,5,4.6,0.312638
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2010/2011,6,3.6,0.607332
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2010/2011,7,3.4,0.840852
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2010/2011,8,2.2,0.633371
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2010/2011,9,1.6,0.324705
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2010/2011,10,1.3,0.290084
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2010/2011,11,1.1,0.080011
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2010/2011,12,0.9,0
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2010/2011,13,0.7,0
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2010/2011,14,0.5,0
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2010/2011,15,0.4,0
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2010/2011,16,0.5,0
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2010/2011,17,0.4,0
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2010/2011,18,0.4,0
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2010/2011,43,0.6,0
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2010/2011,44,0.6,0
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2010/2011,45,0.6,0
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2010/2011,46,0.7,0.125373
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2010/2011,47,0.7,0.099384
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2010/2011,48,0.8,0.318147
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2010/2011,49,0.9,0.912753
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2010/2011,50,0.6,0
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2010/2011,51,1.3,0.008005
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2010/2011,52,1.3,0.290733
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2010/2011,1,1.4,0.271369
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2010/2011,2,2.1,0.00264
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2010/2011,3,2.4,0.103353
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2010/2011,4,2.6,0.128601
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2010/2011,5,2.4,0.099867
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2010/2011,6,2.1,0.374703
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2010/2011,7,2,0.241996
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2010/2011,8,1.6,0.388033
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2010/2011,9,1.3,0.532035
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2010/2011,10,1,0.354022
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2010/2011,11,0.7,0.00132
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2010/2011,12,0.7,0.021324
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2010/2011,13,0.5,0
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2010/2011,14,0.5,0
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2010/2011,15,0.4,0
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2010/2011,16,0.4,0
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2010/2011,17,0.4,0
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2010/2011,18,0.3,0
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2010/2011,43,2.4,0.497547
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2010/2011,44,2.7,0.277448
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2010/2011,45,2.3,0.112702
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2010/2011,46,2.8,0.595558
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2010/2011,47,3.3,0.303385
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2010/2011,48,4.1,0.103302
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2010/2011,49,4.1,0.204614
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2010/2011,50,3.1,0.047988
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2010/2011,51,3.3,0.068692
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2010/2011,52,3.7,0.221987
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2010/2011,1,4.1,0.679381
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2010/2011,2,3.9,0.387401
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2010/2011,3,4.4,0.738089
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2010/2011,4,4.6,0.821382
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2010/2011,5,4.6,0.87614
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2010/2011,6,4.4,0.708705
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2010/2011,7,4.1,0.71203
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2010/2011,8,3.8,0.68605
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2010/2011,9,2.9,0.126027
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2010/2011,10,2.7,0.052681
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2010/2011,11,2.3,0.05468
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2010/2011,12,2.2,0
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2010/2011,13,2,0
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2010/2011,14,2,0
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2010/2011,15,1.8,0
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2010/2011,16,1.8,0
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2010/2011,17,1.7,0
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2010/2011,18,1.7,0
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2010/2011,43,1.1,0.433492
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2010/2011,44,1.6,0.980739
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2010/2011,45,0.9,0.475358
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2010/2011,46,1,0.139328
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2010/2011,47,0.9,0.007303
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2010/2011,48,1.2,0.024702
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2010/2011,49,2.3,0.862063
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2010/2011,50,1.3,0.133356
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2010/2011,51,1.4,0.038677
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2010/2011,52,1.4,0.02061
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2010/2011,1,2,0.03526
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2010/2011,2,2.5,0.037862
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2010/2011,3,2.4,0.02193
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2010/2011,4,3.8,0.129246
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2010/2011,5,3.4,0.073292
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2010/2011,6,3.2,0.056535
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2010/2011,7,3.1,0.062608
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2010/2011,8,3,0.298012
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2010/2011,9,2.7,0.792732
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2010/2011,10,1.6,0.334721
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2010/2011,11,1.1,0.117342
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2010/2011,12,1.1,0.009965
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2010/2011,13,1.2,0.376732
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2010/2011,14,0.8,0.007341
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2010/2011,15,0.8,0.012021
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2010/2011,16,0.7,0
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2010/2011,17,0.7,0
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2010/2011,18,0.4,0
