model_name,location,target,season,calendar_week,valid.bin_lag,cdf
Protea_Kudu,HHS Region 4,3 wk ahead,2010/2011,16,0.8,0.593025386
Protea_Kudu,HHS Region 4,3 wk ahead,2010/2011,17,0.8,0.680657367
Protea_Kudu,HHS Region 4,3 wk ahead,2010/2011,18,0.8,0.692718636
Protea_Kudu,HHS Region 5,3 wk ahead,2010/2011,43,0.8,0.04920401444
Protea_Kudu,HHS Region 5,3 wk ahead,2010/2011,44,0.9,0.05054363396
Protea_Kudu,HHS Region 5,3 wk ahead,2010/2011,45,0.8,0.05526649694
Protea_Kudu,HHS Region 5,3 wk ahead,2010/2011,46,0.9,0.09665127758
Protea_Kudu,HHS Region 5,3 wk ahead,2010/2011,47,1,0.09819338636
Protea_Kudu,HHS Region 5,3 wk ahead,2010/2011,48,1.3,0.12746658218
Protea_Kudu,HHS Region 5,3 wk ahead,2010/2011,49,1.6,0.11717194738
Protea_Kudu,HHS Region 5,3 wk ahead,2010/2011,50,1.4,0.0616905048
Protea_Kudu,HHS Region 5,3 wk ahead,2010/2011,51,1.6,0.214565147
Protea_Kudu,HHS Region 5,3 wk ahead,2010/2011,52,2.3,0.67531072454
Protea_Kudu,HHS Region 5,3 wk ahead,2010/2011,1,3.2,0.7437831833
Protea_Kudu,HHS Region 5,3 wk ahead,2010/2011,2,3.7,0.7346109213
Protea_Kudu,HHS Region 5,3 wk ahead,2010/2011,3,3.2,0.59617356907
Protea_Kudu,HHS Region 5,3 wk ahead,2010/2011,4,3.2,0.5814003514
Protea_Kudu,HHS Region 5,3 wk ahead,2010/2011,5,3,0.46643542297
Protea_Kudu,HHS Region 5,3 wk ahead,2010/2011,6,2.8,0.498143277
Protea_Kudu,HHS Region 5,3 wk ahead,2010/2011,7,2.4,0.446630819
Protea_Kudu,HHS Region 5,3 wk ahead,2010/2011,8,2.3,0.525002855
Protea_Kudu,HHS Region 5,3 wk ahead,2010/2011,9,1.5,0.342320395
Protea_Kudu,HHS Region 5,3 wk ahead,2010/2011,10,1.4,0.422891167
Protea_Kudu,HHS Region 5,3 wk ahead,2010/2011,11,1.2,0.4381580158
Protea_Kudu,HHS Region 5,3 wk ahead,2010/2011,12,0.8,0.3066328192
Protea_Kudu,HHS Region 5,3 wk ahead,2010/2011,13,0.8,0.3984503163
Protea_Kudu,HHS Region 5,3 wk ahead,2010/2011,14,0.7,0.404592464
Protea_Kudu,HHS Region 5,3 wk ahead,2010/2011,15,0.7,0.507432319
Protea_Kudu,HHS Region 5,3 wk ahead,2010/2011,16,0.7,0.612895519
Protea_Kudu,HHS Region 5,3 wk ahead,2010/2011,17,0.7,0.675707338
Protea_Kudu,HHS Region 5,3 wk ahead,2010/2011,18,0.5,0.2332082018
Protea_Kudu,HHS Region 6,3 wk ahead,2010/2011,43,2.3,0.61492849941
Protea_Kudu,HHS Region 6,3 wk ahead,2010/2011,44,2.5,0.580808622
Protea_Kudu,HHS Region 6,3 wk ahead,2010/2011,45,2.4,0.5469001144
Protea_Kudu,HHS Region 6,3 wk ahead,2010/2011,46,2.2,0.5035263622
Protea_Kudu,HHS Region 6,3 wk ahead,2010/2011,47,2.8,0.429444093
Protea_Kudu,HHS Region 6,3 wk ahead,2010/2011,48,3.7,0.36942125508
Protea_Kudu,HHS Region 6,3 wk ahead,2010/2011,49,3.7,0.329478417
Protea_Kudu,HHS Region 6,3 wk ahead,2010/2011,50,3.2,0.2259607036
Protea_Kudu,HHS Region 6,3 wk ahead,2010/2011,51,4.3,0.68262308
Protea_Kudu,HHS Region 6,3 wk ahead,2010/2011,52,5.6,0.80243144121
Protea_Kudu,HHS Region 6,3 wk ahead,2010/2011,1,6.8,0.8650933542
Protea_Kudu,HHS Region 6,3 wk ahead,2010/2011,2,7.5,0.78510809361
Protea_Kudu,HHS Region 6,3 wk ahead,2010/2011,3,7.7,0.766375978
Protea_Kudu,HHS Region 6,3 wk ahead,2010/2011,4,7.8,0.740610444
Protea_Kudu,HHS Region 6,3 wk ahead,2010/2011,5,6.2,0.681650589
Protea_Kudu,HHS Region 6,3 wk ahead,2010/2011,6,4.6,0.567586295
Protea_Kudu,HHS Region 6,3 wk ahead,2010/2011,7,3.5,0.485069124
Protea_Kudu,HHS Region 6,3 wk ahead,2010/2011,8,2.9,0.525852498
Protea_Kudu,HHS Region 6,3 wk ahead,2010/2011,9,2.8,0.578317073
Protea_Kudu,HHS Region 6,3 wk ahead,2010/2011,10,1.9,0.451383052
Protea_Kudu,HHS Region 6,3 wk ahead,2010/2011,11,1.7,0.488608075
Protea_Kudu,HHS Region 6,3 wk ahead,2010/2011,12,1.4,0.431453792
Protea_Kudu,HHS Region 6,3 wk ahead,2010/2011,13,1.4,0.519422351
Protea_Kudu,HHS Region 6,3 wk ahead,2010/2011,14,1.2,0.47440498
Protea_Kudu,HHS Region 6,3 wk ahead,2010/2011,15,1.3,0.54036308
Protea_Kudu,HHS Region 6,3 wk ahead,2010/2011,16,1.3,0.45243316
Protea_Kudu,HHS Region 6,3 wk ahead,2010/2011,17,1.1,0.36905505
Protea_Kudu,HHS Region 6,3 wk ahead,2010/2011,18,1,0.1427932084
Protea_Kudu,HHS Region 7,3 wk ahead,2010/2011,43,1,0.503521551
Protea_Kudu,HHS Region 7,3 wk ahead,2010/2011,44,0.9,0.4510990758
Protea_Kudu,HHS Region 7,3 wk ahead,2010/2011,45,1.3,0.76973272
Protea_Kudu,HHS Region 7,3 wk ahead,2010/2011,46,1.2,0.561831368
Protea_Kudu,HHS Region 7,3 wk ahead,2010/2011,47,1.5,0.726534971
Protea_Kudu,HHS Region 7,3 wk ahead,2010/2011,48,1.9,0.701931356
Protea_Kudu,HHS Region 7,3 wk ahead,2010/2011,49,2.2,0.520396645
Protea_Kudu,HHS Region 7,3 wk ahead,2010/2011,50,1.6,0.619471077
Protea_Kudu,HHS Region 7,3 wk ahead,2010/2011,51,1.6,0.56192079
Protea_Kudu,HHS Region 7,3 wk ahead,2010/2011,52,1.9,0.55352024
Protea_Kudu,HHS Region 7,3 wk ahead,2010/2011,1,3.2,0.728619176
Protea_Kudu,HHS Region 7,3 wk ahead,2010/2011,2,4.2,0.802196419
Protea_Kudu,HHS Region 7,3 wk ahead,2010/2011,3,3.6,0.578196079
Protea_Kudu,HHS Region 7,3 wk ahead,2010/2011,4,4.4,0.784792716
Protea_Kudu,HHS Region 7,3 wk ahead,2010/2011,5,4.6,0.873424254
Protea_Kudu,HHS Region 7,3 wk ahead,2010/2011,6,3.6,0.8733997384
Protea_Kudu,HHS Region 7,3 wk ahead,2010/2011,7,3.4,0.8838113712
Protea_Kudu,HHS Region 7,3 wk ahead,2010/2011,8,2.2,0.8766443421
Protea_Kudu,HHS Region 7,3 wk ahead,2010/2011,9,1.6,0.761301321
Protea_Kudu,HHS Region 7,3 wk ahead,2010/2011,10,1.3,0.8169156235
Protea_Kudu,HHS Region 7,3 wk ahead,2010/2011,11,1.1,0.671721107
Protea_Kudu,HHS Region 7,3 wk ahead,2010/2011,12,0.9,0.65820259
Protea_Kudu,HHS Region 7,3 wk ahead,2010/2011,13,0.7,0.569996978
Protea_Kudu,HHS Region 7,3 wk ahead,2010/2011,14,0.5,0.41984946
Protea_Kudu,HHS Region 7,3 wk ahead,2010/2011,15,0.4,0.274558873
Protea_Kudu,HHS Region 7,3 wk ahead,2010/2011,16,0.5,0.3749025
Protea_Kudu,HHS Region 7,3 wk ahead,2010/2011,17,0.4,0.34641737
Protea_Kudu,HHS Region 7,3 wk ahead,2010/2011,18,0.4,0.4743887
Protea_Kudu,HHS Region 8,3 wk ahead,2010/2011,43,0.6,0.36145385
Protea_Kudu,HHS Region 8,3 wk ahead,2010/2011,44,0.6,0.286614596
Protea_Kudu,HHS Region 8,3 wk ahead,2010/2011,45,0.6,0.1987728596
Protea_Kudu,HHS Region 8,3 wk ahead,2010/2011,46,0.7,0.2636428323
Protea_Kudu,HHS Region 8,3 wk ahead,2010/2011,47,0.7,0.2205712452
Protea_Kudu,HHS Region 8,3 wk ahead,2010/2011,48,0.8,0.2047522143
Protea_Kudu,HHS Region 8,3 wk ahead,2010/2011,49,0.9,0.139349681
Protea_Kudu,HHS Region 8,3 wk ahead,2010/2011,50,0.6,0.117144459
Protea_Kudu,HHS Region 8,3 wk ahead,2010/2011,51,1.3,0.347135724
Protea_Kudu,HHS Region 8,3 wk ahead,2010/2011,52,1.3,0.382608615
Protea_Kudu,HHS Region 8,3 wk ahead,2010/2011,1,1.4,0.388068245
Protea_Kudu,HHS Region 8,3 wk ahead,2010/2011,2,2.1,0.574316072
Protea_Kudu,HHS Region 8,3 wk ahead,2010/2011,3,2.4,0.5848540739
Protea_Kudu,HHS Region 8,3 wk ahead,2010/2011,4,2.6,0.711618108
Protea_Kudu,HHS Region 8,3 wk ahead,2010/2011,5,2.4,0.7399719726
Protea_Kudu,HHS Region 8,3 wk ahead,2010/2011,6,2.1,0.625439756
Protea_Kudu,HHS Region 8,3 wk ahead,2010/2011,7,2,0.8150912876
Protea_Kudu,HHS Region 8,3 wk ahead,2010/2011,8,1.6,0.5440186882
Protea_Kudu,HHS Region 8,3 wk ahead,2010/2011,9,1.3,0.570881891
Protea_Kudu,HHS Region 8,3 wk ahead,2010/2011,10,1,0.468168932
Protea_Kudu,HHS Region 8,3 wk ahead,2010/2011,11,0.7,0.3321252359
Protea_Kudu,HHS Region 8,3 wk ahead,2010/2011,12,0.7,0.53470134
Protea_Kudu,HHS Region 8,3 wk ahead,2010/2011,13,0.5,0.4343840988
Protea_Kudu,HHS Region 8,3 wk ahead,2010/2011,14,0.5,0.5829677346
Protea_Kudu,HHS Region 8,3 wk ahead,2010/2011,15,0.4,0.41378114
Protea_Kudu,HHS Region 8,3 wk ahead,2010/2011,16,0.4,0.64754994
Protea_Kudu,HHS Region 8,3 wk ahead,2010/2011,17,0.4,0.58976704
Protea_Kudu,HHS Region 8,3 wk ahead,2010/2011,18,0.3,0.66862655
Protea_Kudu,HHS Region 9,3 wk ahead,2010/2011,43,2.4,0.7812867299
Protea_Kudu,HHS Region 9,3 wk ahead,2010/2011,44,2.7,0.7073160379
Protea_Kudu,HHS Region 9,3 wk ahead,2010/2011,45,2.3,0.5456329204
Protea_Kudu,HHS Region 9,3 wk ahead,2010/2011,46,2.8,0.6241834222
Protea_Kudu,HHS Region 9,3 wk ahead,2010/2011,47,3.3,0.5021581133
Protea_Kudu,HHS Region 9,3 wk ahead,2010/2011,48,4.1,0.5012498333
Protea_Kudu,HHS Region 9,3 wk ahead,2010/2011,49,4.1,0.2666944168
Protea_Kudu,HHS Region 9,3 wk ahead,2010/2011,50,3.1,0.26282675185
Protea_Kudu,HHS Region 9,3 wk ahead,2010/2011,51,3.3,0.47296198563
Protea_Kudu,HHS Region 9,3 wk ahead,2010/2011,52,3.7,0.598706219
Protea_Kudu,HHS Region 9,3 wk ahead,2010/2011,1,4.1,0.59713714033
Protea_Kudu,HHS Region 9,3 wk ahead,2010/2011,2,3.9,0.4917881906
Protea_Kudu,HHS Region 9,3 wk ahead,2010/2011,3,4.4,0.5684065624
Protea_Kudu,HHS Region 9,3 wk ahead,2010/2011,4,4.6,0.6674050039
Protea_Kudu,HHS Region 9,3 wk ahead,2010/2011,5,4.6,0.77210009839
Protea_Kudu,HHS Region 9,3 wk ahead,2010/2011,6,4.4,0.86672813027
Protea_Kudu,HHS Region 9,3 wk ahead,2010/2011,7,4.1,0.8013127715
Protea_Kudu,HHS Region 9,3 wk ahead,2010/2011,8,3.8,0.83121770727
Protea_Kudu,HHS Region 9,3 wk ahead,2010/2011,9,2.9,0.68698721676
Protea_Kudu,HHS Region 9,3 wk ahead,2010/2011,10,2.7,0.7060528361
Protea_Kudu,HHS Region 9,3 wk ahead,2010/2011,11,2.3,0.6560845397
Protea_Kudu,HHS Region 9,3 wk ahead,2010/2011,12,2.2,0.8070417491
Protea_Kudu,HHS Region 9,3 wk ahead,2010/2011,13,2,0.8145054491
Protea_Kudu,HHS Region 9,3 wk ahead,2010/2011,14,2,0.802727286
Protea_Kudu,HHS Region 9,3 wk ahead,2010/2011,15,1.8,0.680690278
Protea_Kudu,HHS Region 9,3 wk ahead,2010/2011,16,1.8,0.648987314
Protea_Kudu,HHS Region 9,3 wk ahead,2010/2011,17,1.7,0.770616267
Protea_Kudu,HHS Region 9,3 wk ahead,2010/2011,18,1.7,0.7506899141
Protea_Kudu,HHS Region 10,3 wk ahead,2010/2011,43,1.1,0.402996603
Protea_Kudu,HHS Region 10,3 wk ahead,2010/2011,44,1.6,0.476961382
Protea_Kudu,HHS Region 10,3 wk ahead,2010/2011,45,0.9,0.1580522517
Protea_Kudu,HHS Region 10,3 wk ahead,2010/2011,46,1,0.2185556942
Protea_Kudu,HHS Region 10,3 wk ahead,2010/2011,47,0.9,0.0278819138
Protea_Kudu,HHS Region 10,3 wk ahead,2010/2011,48,1.2,0.1680255488
Protea_Kudu,HHS Region 10,3 wk ahead,2010/2011,49,2.3,0.4995903112
Protea_Kudu,HHS Region 10,3 wk ahead,2010/2011,50,1.3,0.1674570326
Protea_Kudu,HHS Region 10,3 wk ahead,2010/2011,51,1.4,0.2193682135
Protea_Kudu,HHS Region 10,3 wk ahead,2010/2011,52,1.4,0.197010744
Protea_Kudu,HHS Region 10,3 wk ahead,2010/2011,1,2,0.3771723564
Protea_Kudu,HHS Region 10,3 wk ahead,2010/2011,2,2.5,0.477779431
Protea_Kudu,HHS Region 10,3 wk ahead,2010/2011,3,2.4,0.29426962
Protea_Kudu,HHS Region 10,3 wk ahead,2010/2011,4,3.8,0.499970738
Protea_Kudu,HHS Region 10,3 wk ahead,2010/2011,5,3.4,0.4753824716
Protea_Kudu,HHS Region 10,3 wk ahead,2010/2011,6,3.2,0.515072513
Protea_Kudu,HHS Region 10,3 wk ahead,2010/2011,7,3.1,0.6588653302
Protea_Kudu,HHS Region 10,3 wk ahead,2010/2011,8,3,0.56704397
Protea_Kudu,HHS Region 10,3 wk ahead,2010/2011,9,2.7,0.518223782
Protea_Kudu,HHS Region 10,3 wk ahead,2010/2011,10,1.6,0.340480774
Protea_Kudu,HHS Region 10,3 wk ahead,2010/2011,11,1.1,0.465678345
Protea_Kudu,HHS Region 10,3 wk ahead,2010/2011,12,1.1,0.57432138
Protea_Kudu,HHS Region 10,3 wk ahead,2010/2011,13,1.2,0.532236974
Protea_Kudu,HHS Region 10,3 wk ahead,2010/2011,14,0.8,0.40122588
Protea_Kudu,HHS Region 10,3 wk ahead,2010/2011,15,0.8,0.44572286
Protea_Kudu,HHS Region 10,3 wk ahead,2010/2011,16,0.7,0.28568223
Protea_Kudu,HHS Region 10,3 wk ahead,2010/2011,17,0.7,0.54566983
Protea_Kudu,HHS Region 10,3 wk ahead,2010/2011,18,0.4,0.141748457
