model_name,location,target,season,calendar_week,valid.bin_lag,cdf
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,3 wk ahead,2010/2011,51,3.7,0.8946
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,3 wk ahead,2010/2011,52,3.6,0.7413
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,3 wk ahead,2010/2011,1,3.8,0.761
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,3 wk ahead,2010/2011,2,4,0.5561
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,3 wk ahead,2010/2011,3,4,0.5726
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,3 wk ahead,2010/2011,4,4.2,0.5694
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,3 wk ahead,2010/2011,5,4.2,0.5
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,3 wk ahead,2010/2011,6,3.3,0.5557
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,3 wk ahead,2010/2011,7,3.1,0.4595
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,3 wk ahead,2010/2011,8,3.1,0.4759
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,3 wk ahead,2010/2011,9,2.4,0.5439
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,3 wk ahead,2010/2011,10,2.6,0.5268
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,3 wk ahead,2010/2011,11,2.4,0.6644
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,3 wk ahead,2010/2011,12,2.1,0.6274
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,3 wk ahead,2010/2011,13,2.1,0.762
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,3 wk ahead,2010/2011,14,1.6,0.2951
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,3 wk ahead,2010/2011,15,1.5,0.5071
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,3 wk ahead,2010/2011,16,1.6,0.1402
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,3 wk ahead,2010/2011,17,1.3,0.1643
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,3 wk ahead,2010/2011,18,1.8,0.2811
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2010/2011,43,1.2,0.3991
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2010/2011,44,1.4,0.462
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2010/2011,45,1.4,0.635
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2010/2011,46,1.4,0.5064
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2010/2011,47,1.5,0.476
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2010/2011,48,2.1,0.5063
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2010/2011,49,2.5,0.7017
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2010/2011,50,2.1,0.6529
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2010/2011,51,2.4,0.7486
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2010/2011,52,3.2,0.8937
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2010/2011,1,3.9,0.9038
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2010/2011,2,4.3,0.9075
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2010/2011,3,4,0.8247
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2010/2011,4,3.9,0.8714
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2010/2011,5,3.5,0.8244
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2010/2011,6,2.9,0.6481
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2010/2011,7,2.5,0.4703
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2010/2011,8,1.9,0.3474
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2010/2011,9,1.6,0.4673
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2010/2011,10,1.4,0.4108
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2010/2011,11,1.4,0.5302
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2010/2011,12,1.3,0.5748
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2010/2011,13,1.1,0.4992
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2010/2011,14,0.8,0.2212
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2010/2011,15,0.9,0.1847
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2010/2011,16,0.8,0.3009
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2010/2011,17,0.9,0.3162
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2010/2011,18,0.8,0.3859
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2010/2011,43,1.7,0.7946
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2010/2011,44,2.1,0.7766
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2010/2011,45,1.8,0.6666
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2010/2011,46,2.1,0.6745
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2010/2011,47,3.2,0.9332
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2010/2011,48,4.3,0.9636
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2010/2011,49,3.9,0.948
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2010/2011,50,3.2,0.827
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2010/2011,51,3.5,0.7523
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2010/2011,52,4.1,0.7843
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2010/2011,1,4.9,0.7733
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2010/2011,2,5.4,0.6161
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2010/2011,3,5.1,0.5105
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2010/2011,4,4.7,0.4123
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2010/2011,5,3.8,0.2836
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2010/2011,6,2.7,0.1465
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2010/2011,7,2.4,0.1327
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2010/2011,8,1.9,0.2458
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2010/2011,9,1.5,0.4053
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2010/2011,10,1.4,0.5439
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2010/2011,11,1.2,0.5626
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2010/2011,12,1.1,0.5481
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2010/2011,13,1,0.4959
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2010/2011,14,1,0.1111
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2010/2011,15,0.9,0.0777
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2010/2011,16,0.8,0.1296
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2010/2011,17,0.8,0.4772
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2010/2011,18,0.8,0.5677
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2010/2011,43,0.8,0.4603
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2010/2011,44,0.9,0.5632
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2010/2011,45,0.8,0.5071
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2010/2011,46,0.9,0.5466
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2010/2011,47,1,0.6341
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2010/2011,48,1.3,0.5912
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2010/2011,49,1.6,0.6562
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2010/2011,50,1.4,0.8407
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2010/2011,51,1.6,0.7928
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2010/2011,52,2.3,0.833
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2010/2011,1,3.2,0.9242
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2010/2011,2,3.7,0.8598
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2010/2011,3,3.2,0.6061
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2010/2011,4,3.2,0.4296
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2010/2011,5,3,0.4107
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2010/2011,6,2.8,0.5381
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2010/2011,7,2.4,0.531
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2010/2011,8,2.3,0.6425
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2010/2011,9,1.5,0.501
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2010/2011,10,1.4,0.5886
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2010/2011,11,1.2,0.432
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2010/2011,12,0.8,0.3852
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2010/2011,13,0.8,0.4157
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2010/2011,14,0.7,0.0747
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2010/2011,15,0.7,0.1293
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2010/2011,16,0.7,0.1839
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2010/2011,17,0.7,0.5065
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2010/2011,18,0.5,0.1266
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2010/2011,43,2.3,0.5793
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2010/2011,44,2.5,0.5324
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2010/2011,45,2.4,0.4975
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2010/2011,46,2.2,0.4681
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2010/2011,47,2.8,0.4813
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2010/2011,48,3.7,0.5424
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2010/2011,49,3.7,0.2998
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2010/2011,50,3.2,0.636
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2010/2011,51,4.3,0.6838
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2010/2011,52,5.6,0.8533
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2010/2011,1,6.8,0.7764
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2010/2011,2,7.5,0.6531
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2010/2011,3,7.7,0.5502
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2010/2011,4,7.8,0.6548
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2010/2011,5,6.2,0.6359
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2010/2011,6,4.6,0.4594
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2010/2011,7,3.5,0.4316
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2010/2011,8,2.9,0.3167
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2010/2011,9,2.8,0.5113
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2010/2011,10,1.9,0.389
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2010/2011,11,1.7,0.3888
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2010/2011,12,1.4,0.3593
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2010/2011,13,1.4,0.3735
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2010/2011,14,1.2,0.1022
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2010/2011,15,1.3,0.1749
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2010/2011,16,1.3,0.2643
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2010/2011,17,1.1,0.474
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2010/2011,18,1,0.6232
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2010/2011,43,1,0.453
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2010/2011,44,0.9,0.6193
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2010/2011,45,1.3,0.844
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2010/2011,46,1.2,0.7449
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2010/2011,47,1.5,0.7492
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2010/2011,48,1.9,0.7337
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2010/2011,49,2.2,0.9174
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2010/2011,50,1.6,0.759
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2010/2011,51,1.6,0.7914
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2010/2011,52,1.9,0.5527
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2010/2011,1,3.2,0.769
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2010/2011,2,4.2,0.6177
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2010/2011,3,3.6,0.4677
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2010/2011,4,4.4,0.6354
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2010/2011,5,4.6,0.5563
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2010/2011,6,3.6,0.5653
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2010/2011,7,3.4,0.665
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2010/2011,8,2.2,0.3846
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2010/2011,9,1.6,0.4265
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2010/2011,10,1.3,0.3234
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2010/2011,11,1.1,0.4956
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2010/2011,12,0.9,0.568
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2010/2011,13,0.7,0.5016
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2010/2011,14,0.5,0.197
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2010/2011,15,0.4,0.1239
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2010/2011,16,0.5,0.3609
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2010/2011,17,0.4,0.2924
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2010/2011,18,0.4,0.304
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2010/2011,43,0.6,0.9275
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2010/2011,44,0.6,0.8698
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2010/2011,45,0.6,0.8379
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2010/2011,46,0.7,0.8181
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2010/2011,47,0.7,0.8429
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2010/2011,48,0.8,0.7788
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2010/2011,49,0.9,0.8322
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2010/2011,50,0.6,0.7195
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2010/2011,51,1.3,0.9788
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2010/2011,52,1.3,0.8243
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2010/2011,1,1.4,0.8523
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2010/2011,2,2.1,0.6542
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2010/2011,3,2.4,0.8428
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2010/2011,4,2.6,0.909
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2010/2011,5,2.4,0.6241
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2010/2011,6,2.1,0.5133
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2010/2011,7,2,0.4489
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2010/2011,8,1.6,0.4739
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2010/2011,9,1.3,0.4507
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2010/2011,10,1,0.3549
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2010/2011,11,0.7,0.3117
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2010/2011,12,0.7,0.4385
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2010/2011,13,0.5,0.2791
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2010/2011,14,0.5,0.2855
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2010/2011,15,0.4,0.1908
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2010/2011,16,0.4,0.3907
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2010/2011,17,0.4,0.3741
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2010/2011,18,0.3,0.2917
